Time,DNI,DHI,Temp
15810.0,102.476939443,7.04418777767,0.687895188269
15840.0,43.448789131,6.54082358285,0.432550132127
15870.0,47.8906848784,6.32019824274,0.46221848627
15900.0,55.9684582896,-0.198175133287,0.955515146163
15930.0,61.8748671012,-3.2668883991,1.65163103544
15960.0,141.961959772,-4.11435255194,1.99560507926
15990.0,72.4286169995,11.2881305614,1.72382849054
16020.0,102.190979426,-1.44411142326,2.10740473117
16050.0,80.3419452395,10.4436185566,2.7740751638
16080.0,101.109878592,7.26849831952,2.0100631374
16110.0,81.8943468349,-0.206242841306,2.5756483304
16140.0,86.0862525409,-11.2095632592,3.36185315199
16170.0,55.6601171572,-18.3320558738,3.64562507982
16200.0,6.44918115121,-6.56341135194,3.97480091113
16230.0,97.7392028886,4.30669899328,4.22954860285
16260.0,366.351857072,-14.8351907752,4.67566634257
16290.0,30.894883675,-7.44584428947,4.46689819623
16320.0,7.15157491804,-4.6621284921,5.51305267415
16350.0,70.6787210465,-32.4908565203,6.88194893584
16380.0,65.2432263908,-39.436392284,7.88892081659
16410.0,73.6940757934,-52.1986033478,9.8434019178
16440.0,4.81680114361,-48.2729933337,11.2418412563
16470.0,6.40864771566,-59.1988679395,12.4696070357
16500.0,3.99586143684,-58.1315128266,12.8043919905
16530.0,3.01966920779,-65.7709241546,13.5145150293
16560.0,27.2677615232,-75.8830788457,13.8253528684
16590.0,33.7655574204,-81.0922055343,13.9345565724
16620.0,70.1624021316,-76.9407934737,13.490833732
16650.0,11.8775204655,-76.7690799896,13.0992825676
16680.0,1.05655966039,-58.5428134826,11.5265348138
16710.0,-2.04445727265,-47.016633259,10.2943213411
16740.0,-0.709347346885,-44.669980536,10.2137045006
16770.0,-1.69521302265,-26.8304263372,9.20588604891
16800.0,-1.10469482139,-23.8759498484,7.93851940463
16830.0,1.79013164682,-19.9099886608,7.09945642289
16860.0,3.605336548,-21.4715185302,5.95617352009
16890.0,5.11193348488,-21.9152203197,4.9888802096
16920.0,5.43110895545,-24.1055520412,3.79724369286
16950.0,131.820449326,-150.737289239,3.74109315332
16980.0,75.6071379332,-174.637465095,3.0793806439
17010.0,154.901573187,-259.081500197,2.70001839097
17040.0,20.3371111799,-217.74218597,1.81595500243
17070.0,64.4408222526,0.385901698274,1.46937940305
17100.0,60.6342172349,-15.2456742048,0.359526755779
17130.0,125.943122576,2.08941900309,-0.129818475385
17160.0,337.707303225,0.976186300854,-0.829282373825
17190.0,605.531641479,-50.6786103551,-1.73964239501
17220.0,96.5700576986,-4.70898022992,-2.90749461422
17250.0,70.1418017668,1.53787517735,-3.39290045621
17280.0,124.271703822,-0.30710620517,-6.19749063985
17310.0,46.4900874768,-3.3878365165,-8.1261053986
17340.0,3.85805428215,5.34652964729,-8.93075023184
17370.0,4.25450653581,8.37517634038,-8.77268859061
17400.0,5.6271653467,10.9176371673,-8.46780273404
17430.0,3.86723165168,14.7445835321,-9.02434437884
17460.0,44.7765406259,11.4183033827,-8.31100423248
17490.0,69.111424998,60.239963172,-8.65949952737
17520.0,5.43555846494,51.5013954296,-9.16028205611
17550.0,2.37063117216,31.2412534847,-7.52063533791
17580.0,-0.206109948427,37.1195093458,-6.41133355286
17610.0,0.295343805111,12.6307840688,-4.48425499824
17640.0,1.8418877631,-2.29993742197,-3.22299594346
17670.0,49.1392211046,-23.3845117874,-0.182878521475
17700.0,169.360952207,-99.9064312792,1.49375732307
17730.0,332.597272093,-42.3745411097,2.76063073905
17760.0,629.785084156,-42.3486401159,4.15743531081
17790.0,954.366103141,-136.132871788,5.27493522228
17820.0,741.678179122,-56.5376374535,6.62661911952
17850.0,835.182717768,-129.632195436,7.9665977499
17880.0,853.759329656,-67.3774206509,9.51951699231
17910.0,829.671564044,-56.3903819473,10.0280002323
17940.0,902.260000924,-55.1138137237,11.2300127887
17970.0,824.515280692,-37.061581751,12.1361822896
18000.0,537.687410117,-25.7796858708,12.6041319402
18030.0,60.1969516037,-54.3253108868,12.5230572362
18060.0,127.619453618,-38.639603304,12.0848506675
18090.0,64.2363455667,-32.5243749654,11.3075615368
18120.0,5.75691880378,-9.43184556525,10.9320366656
18150.0,5.35534553865,-12.8546706635,9.49689661218
18180.0,51.8906641139,-7.41676936423,9.46992464355
18210.0,133.009645472,-18.1770677636,8.58154084768
18240.0,184.209750176,22.0234247415,7.24017514267
18270.0,64.5019154658,31.0125191489,6.9026619897
18300.0,60.5594980735,21.486126354,5.7901978312
18330.0,5.50977182376,40.1839626693,5.3946044385
18360.0,47.5585818915,17.0611353203,5.91794055916
18390.0,49.4225347815,-2.20939407672,4.94258471266
18420.0,76.0357740927,-1.78271469483,4.10444223045
18450.0,40.2311886481,5.85008532123,3.39550660874
18480.0,6.26224120234,6.77904678135,3.59502800325
18510.0,7.32963716805,14.1152830022,3.59382902886
18540.0,3.77701101882,15.2304244429,2.47363609399
18570.0,27.7299635575,19.2737516014,2.1970075378
18600.0,74.8571950213,16.2655306908,0.974175603698
18630.0,58.9003487234,16.3676098769,-0.374818030265
18660.0,124.717424773,22.2108773588,-1.10649950996
18690.0,141.534073599,10.5193101298,-1.14527702411
18720.0,4.9137148137,36.8690651029,-1.20547289522
18750.0,5.54062124436,67.7163887095,-0.575322385503
18780.0,33.3488128507,51.0947279016,-1.17775930446
18810.0,99.1524355197,20.5695921585,-1.22217457042
18840.0,6.48721220902,56.8819381559,-1.32072027748
18870.0,125.79540379,70.1729408398,-1.88100436315
18900.0,90.6939028127,95.8137521241,-2.24233994847
18930.0,42.017812018,70.8258099355,-2.33890153942
18960.0,5.05423610075,63.8556714067,-1.9732170544
18990.0,30.0117758403,57.0740969092,-0.886874526177
19020.0,43.2764289815,41.0294315076,-0.73581623296
19050.0,102.961867468,-8.0096265832,0.434845084294
19080.0,83.0957441304,-1.22502488518,1.52908144882
19110.0,62.7853772625,-13.1452896112,2.96059821653
19140.0,2.45637396182,-13.9971409109,3.64983024989
19170.0,5.05387959626,-23.1147922108,4.69693182476
19200.0,2.43917663164,8.73036686177,6.02232951188
19230.0,1.86724322902,-11.9182136849,6.81828174695
19260.0,5.02173990918,-17.3857206002,7.20296225305
19290.0,45.4726677651,-6.18140787621,8.72191852633
19320.0,22.813361869,-8.45500027613,9.2208049461
19350.0,128.516461533,-12.5621221279,9.92591255011
19380.0,92.2496696233,-17.0585859817,10.2019034518
19410.0,54.383907668,-15.7241796024,11.1844560252
19440.0,32.5867326256,-12.0836174465,11.5092874424
19470.0,6.13466877835,-3.34582861148,12.1873703684
19500.0,6.55307644605,50.4855738388,12.8854353952
19530.0,6.33549386174,-0.927556072846,13.7104595471
19560.0,70.3787624298,-43.8706167294,13.1697393009
19590.0,429.285415487,-53.4545366535,12.7454804693
19620.0,146.226626649,-16.9360898038,11.6170428928
19650.0,107.659934195,-23.7743576686,10.1615710724
19680.0,111.372217844,-31.2978449228,8.86226965844
19710.0,63.4551408948,-21.5175380327,8.73241458577
19740.0,122.007100511,-16.1001779934,6.96075778469
19770.0,161.80192789,0.123833969093,6.71208852234
19800.0,50.3272555311,17.4966655491,5.13349915532
19830.0,160.859042065,31.5190192735,4.03561474159
19860.0,773.910969805,33.0747158515,3.16965560021
19890.0,523.508652723,55.9119850665,2.84530418131
19920.0,357.381730139,37.3389278343,1.63882353634
19950.0,296.720264351,46.5780025111,0.396331093305
19980.0,148.930876629,48.4440445944,-1.30825076894
20010.0,193.986715405,50.9329861161,-1.6263492462
20040.0,35.3512775103,40.5089303685,-2.52921236202
20070.0,65.2290589479,17.43476822,-3.08649385432
20100.0,28.7442751623,9.97231541291,-3.66040855906
20130.0,1.56062607475,14.9247501272,-3.54696380091
20160.0,1.43162619439,46.2658379467,-4.06276656622
20190.0,-1.6917030163,34.4425137594,-4.49406250944
20220.0,-1.83983032055,11.7416322799,-5.41845635525
20250.0,0.546390037537,30.7806701966,-5.01138567345
20280.0,2.84245045065,47.7715446033,-5.84716705062
20310.0,3.25759278285,19.3232865273,-5.69091557893
20340.0,50.9344586533,6.24442868548,-5.14167115932
20370.0,25.4342995746,1.32425676326,-3.53351524611
20400.0,66.0760534433,6.14215922861,-4.04489950174
20430.0,338.536793706,29.7640983762,-2.1193444495
20460.0,870.925772543,2.77368254644,-2.25962014664
20490.0,706.582884696,-0.114160602121,-0.033410391055
20520.0,761.387403812,-4.24731930077,0.543689557031
20550.0,926.9245631,-8.68079208325,2.20121921212
20580.0,534.984602698,-11.3857950584,2.75022543777
20610.0,546.040597125,-30.0916314403,3.72816301084
20640.0,633.109543357,-31.0608684102,4.48814628172
20670.0,571.9573821,-25.9522471842,5.54355391866
20700.0,703.342464636,-41.0716546968,6.95978083371
20730.0,820.591919345,-48.182781225,8.07215828215
20760.0,604.701436227,-54.2451982735,9.5853777614
20790.0,21.9530616404,-52.0799208392,10.9251824088
20820.0,50.947781187,-21.8891133765,11.6394728227
20850.0,5.47760000888,-25.174344273,12.8774179646
20880.0,15.2273939181,-58.2345510247,13.1231976881
20910.0,3.73825281071,-40.383663484,13.1354742698
20940.0,-0.0150680343753,-23.510317817,12.684586994
20970.0,0.567993495281,-15.5105015226,12.6158682946
21000.0,-1.10606194017,-27.2043411388,10.6650013314
21030.0,-11.3690596654,3.53968110657,10.4994204353
21060.0,-42.4608051844,15.3452574793,9.46589093636
21090.0,-46.4610055859,69.3764848382,8.00973073684
21120.0,-39.2789320724,27.026839939,5.85773198154
21150.0,-2.13864488202,25.5644734501,5.35633251454
21180.0,-0.847303473498,1.5925089735,5.46861491001
21210.0,4.67776414774,11.2118010068,5.68440437117
21240.0,-1.22738360862,-11.3147847001,5.65793171426
21270.0,2.78691354333,-4.02935381631,5.75937818549
21300.0,5.25416366067,1.7384392851,4.10241186909
21330.0,1.65297654488,16.5196603259,2.95809945452
21360.0,-2.63040363137,22.9407929424,1.91260650965
21390.0,-1.67842247864,4.85371031488,0.973297068664
21420.0,-1.97859277272,10.3444709348,0.446575945349
21450.0,-1.8424664939,3.83869227607,1.50037619705
21480.0,2.31760733061,0.345614239942,2.14778969066
21510.0,5.09146075688,-107.655116065,2.02459298209
21540.0,4.56170971059,-276.327708366,2.16864412947
21570.0,135.636163034,-189.820784526,1.62591098052
21600.0,40.5966945636,-166.166210057,0.818520866604
21630.0,40.9993914178,-157.283131698,1.07073409274
21660.0,82.4752993176,-143.895031189,1.12533264392
21690.0,385.633317373,3.20324349174,1.37912192589
21720.0,177.009845327,5.5521170324,0.796196805677
21750.0,32.409000213,10.4505628037,0.555976524547
21780.0,82.6436912012,6.05953853482,0.390726931216
21810.0,104.432757246,12.5842362229,1.54113931383
21840.0,133.478194558,7.32651885397,2.02173493623
21870.0,211.900098219,1.98362577992,2.48638801948
21900.0,944.286572801,-6.36615373421,2.54151882453
21930.0,642.454615951,-7.19554646453,2.87396162627
21960.0,831.085342356,-16.8268026974,4.19314731397
21990.0,873.014730392,-19.7710706908,4.87004237269
22020.0,984.116982642,-22.9319018243,5.94784096143
22050.0,991.850494015,-23.1096806697,6.76182102242
22080.0,903.984575088,-45.733613562,7.71006602901
22110.0,948.757593076,-52.7615939271,8.70678411093
22140.0,728.771219587,-47.5478673318,9.00318068982
22170.0,493.404859735,-44.3541963939,9.19585330032
22200.0,85.6415153983,-30.8423267137,9.12260731266
22230.0,12.5214263978,-26.4586225726,10.1361261137
22260.0,17.570759714,-28.8814019508,11.5329075065
22290.0,31.436094077,-53.8013824653,11.0865824916
22320.0,52.5657073144,-42.4989133589,10.6345532303
22350.0,134.737026624,-74.1915934264,11.7375613408
22380.0,74.5632291196,-68.0024683148,11.7563648521
22410.0,36.5167542042,-52.0534657403,10.9357618548
22440.0,44.6694090123,-21.6021302342,10.4163845958
22470.0,2.62308476016,-38.6498336723,10.229937314
22500.0,5.04634299042,-20.5756081033,8.71232643591
22530.0,71.8707839511,-4.98856896582,7.55309030906
22560.0,83.0629250192,4.61852025093,6.49704465452
22590.0,14.2535748046,32.0504663288,6.00629722575
22620.0,82.2158563867,46.3728932108,5.11914980601
22650.0,121.349189839,44.098891367,4.1453585728
22680.0,63.4095013313,40.0381184047,3.4938001541
22710.0,444.756802702,9.26992015856,2.61798813416
22740.0,176.347750169,46.025298997,1.73567914623
22770.0,491.377969711,59.8671366816,1.0127221235
22800.0,149.964721499,56.0127245246,-0.181492734181
22830.0,101.64215862,100.411770795,0.439716558628
22860.0,149.471950339,66.3633025993,0.170314997186
22890.0,962.330843931,26.6964935204,0.929871891448
22920.0,841.157266163,32.1813746492,0.0527600674937
22950.0,202.387228804,14.5556102555,-0.74020064968
22980.0,775.837640744,8.02122198301,-1.70454877562
23010.0,873.268770013,15.5504976835,-1.98450983386
23040.0,530.175354656,19.4032838091,-2.84138107302
23070.0,444.965519549,43.4786738718,-1.97437901318
23100.0,147.265483836,60.7378809646,-1.45952173953
23130.0,198.484216976,13.865255993,-1.77634864821
23160.0,301.487069405,7.11949003385,-3.10857165867
23190.0,119.657966514,0.581292180579,-2.04128910574
23220.0,82.0791536828,2.41207372275,-2.7088344238
23250.0,98.7224033925,0.734318728797,-1.83320827773
23280.0,139.87030685,-3.46507410971,-1.73514410416
23310.0,444.649609067,2.1867481182,-1.22525511576
23340.0,112.864399038,1.20808118501,-0.540394844303
23370.0,84.5353774268,1.15797846472,-0.713320716508
23400.0,513.039721641,-3.00612229166,1.13158929069
23430.0,522.550161652,-7.19175939333,2.69072971272
23460.0,520.006239493,-21.8512695405,2.75519379043
23490.0,559.21491638,-33.0971349917,4.25866081684
23520.0,105.056556999,-40.296202682,5.28993637625
23550.0,41.0793159487,-49.9354724879,7.32291320589
23580.0,101.765736835,-144.709774474,8.02655308288
23610.0,103.690481793,-191.291401118,9.7494333562
23640.0,4.90227928865,-75.671716653,10.9729840964
23670.0,39.8005596968,-75.4963513999,12.7866271261
23700.0,48.370998929,-70.6580346899,14.3587991257
23730.0,75.3603200596,-90.4524139249,15.0299968895
23760.0,26.5719574519,-87.9745299739,14.2193758158
23790.0,0.14681349748,-75.8557345253,13.5778019516
23820.0,-1.17080713994,-66.1127142563,12.3393584315
23850.0,4.93347069227,-73.4059695934,10.5878753541
23880.0,0.831317116196,-64.5565525157,9.32736948472
23910.0,1.3742994361,-49.8360033005,8.55116540869
23940.0,0.486257944075,-30.1963272227,7.98468105303
23970.0,1.61153837254,-0.617152720059,5.89790002537
24000.0,-1.86599315936,3.97473338406,3.72245485219
24030.0,-1.04188777468,19.717064057,2.3941162707
24060.0,-2.11665939272,37.1203473846,0.568380876194
24090.0,-2.03022651726,49.7635451921,-0.0759208119017
24120.0,0.202531570457,61.9177317072,-2.41917403347
24150.0,-1.36969797577,63.9616794875,-3.14316869079
24180.0,-0.930706913261,69.8629926298,-2.79137409921
24210.0,0.65689148485,50.8497096097,-3.73538219765
24240.0,3.1460392628,26.5891151001,-3.33514136599
24270.0,6.24215599327,22.3100829498,-3.82960525642
24300.0,3.61169135672,37.5764556407,-4.92975444824
24330.0,141.79191535,21.04778152,-5.24528532021
24360.0,189.6969378,9.38317326047,-6.14247045745
24390.0,133.638954657,23.6623873457,-5.76971886897
24420.0,135.512436687,33.4048454657,-6.47061195117
24450.0,132.284636457,64.1955039403,-6.46618197026
24480.0,69.4775572881,56.7463835982,-7.16084217064
24510.0,6.6114944615,60.9210520911,-7.95501351649
24540.0,9.86818976563,59.9003853778,-7.63946941192
24570.0,34.7411382381,59.6800472195,-8.47752422242
24600.0,192.03032312,55.5578466212,-8.90757967202
24630.0,45.4568748671,69.2252229874,-8.79900703179
24660.0,110.825166436,60.4621557455,-8.19442246827
24690.0,103.585624199,40.8176768303,-7.58730650685
24720.0,498.985086414,5.25658309161,-7.73154676063
24750.0,471.413287425,3.92113602888,-7.39097569381
24780.0,320.549185676,1.44646741717,-6.47555748374
24810.0,781.346023197,2.7730702581,-5.82731445105
24840.0,178.76796373,-2.99153846674,-3.97099876106
24870.0,161.333875948,-5.70000621427,-2.97044869821
24900.0,78.6257958363,31.9041752491,-1.60143175695
24930.0,276.353359898,41.5269239447,-0.932969228025
24960.0,487.604009789,34.2890867995,-0.745729363749
24990.0,674.33587464,18.2719442934,0.644134591083
25020.0,180.049208092,58.8679359535,1.83859444006
25050.0,246.264985885,1.39038425627,2.49593051949
25080.0,167.413373709,-19.9086554446,3.66897263966
25110.0,71.6062753793,-68.7537725555,4.0492226302
25140.0,636.646432628,-79.1931930218,4.64469012273
25170.0,150.811290994,-65.7149364018,5.51230521378
25200.0,50.1182487426,-80.9752077046,6.07020073947
25230.0,34.4307176109,-77.5288107787,6.84293401961
25260.0,3.72458493987,-65.9293101068,6.68275657291
25290.0,90.4868483275,-70.3764330427,7.41301903955
25320.0,93.7648166038,-57.153362719,7.5882355942
25350.0,6.67957697874,-60.0953428211,7.42300360571
25380.0,3.11710858514,-43.850949458,6.38378715988
25410.0,2.13020182356,-38.0831817322,6.39767124701
25440.0,4.45348050363,9.40464536134,6.07638756047
25470.0,45.8899578938,23.8051745835,6.43097711578
25500.0,45.7098441926,33.3135126811,5.5350072173
25530.0,66.1132143608,-2.01343469065,4.9267747041
25560.0,76.2072999996,3.03986229463,5.78849645207
25590.0,77.4593381922,12.3270644839,5.44455486889
25620.0,48.9227561039,43.4479362592,4.73973549838
25650.0,142.209996386,40.9604870974,4.52901246345
25680.0,146.635907694,42.8981379939,4.08770744912
25710.0,94.8216462809,59.7133768968,2.79489135912
25740.0,28.4197126567,32.8866860309,1.47009707384
25770.0,11.204031883,24.5987740114,0.0792231425197
25800.0,0.255862945125,35.1606173111,-2.07735925394
25830.0,1.89464760415,62.2765038086,-3.30076223951
25860.0,-2.35962566722,76.7934958452,-3.27171000795
25890.0,-37.4337953502,41.7389157129,-4.22303571231
25920.0,-1.89483129265,15.3694758308,-4.22696490717
25950.0,-28.1127221684,9.31899128408,-4.14664731939
25980.0,-0.815425094457,5.98709499553,-4.6093723594
26010.0,2.44191053128,6.22854658912,-5.18360817541
26040.0,2.56129105012,-2.7384772562,-4.14901628614
26070.0,-0.878487707243,7.43385436316,-3.94365762175
26100.0,-9.87206410321,-1.23988664251,-3.96007535315
26130.0,-2.24376501029,-1.95062579381,-4.18655567008
26160.0,-1.67560705524,8.62430808358,-2.58852882492
26190.0,-0.424324998218,-4.86005957443,-1.68484328016
26220.0,0.0307103223204,-4.96074850785,-1.04986379174
26250.0,5.82889427326,-65.8203283181,0.772769123017
26280.0,5.46079192568,-18.1720354447,1.42039492265
26310.0,3.37139494456,-16.4644060446,2.62853742094
26340.0,0.573566043394,-25.8662681069,2.5739288624
26370.0,28.8362049846,-20.3613378887,4.73229299152
26400.0,2.36709995084,-17.8729906716,5.86017741459
26430.0,4.76980190836,-11.0579436669,7.11986347332
26460.0,4.98436514474,-39.3160539142,9.48025988973
26490.0,-1.40732839667,-53.3473203134,11.0758972483
26520.0,-1.13706325523,-65.7547807029,12.3285351196
26550.0,0.7951766662,-78.1300828155,13.277161227
26580.0,6.35029316461,-99.1458091457,13.3168256295
26610.0,5.24513644175,-83.712213964,13.8216609921
26640.0,4.70616604433,-65.0543413503,14.3399538721
26670.0,-0.308688464917,-71.5631132201,14.6730319827
26700.0,-1.17610620295,-79.9092325841,14.0580637852
26730.0,0.726566794699,-143.179673291,14.3661661929
26760.0,1.58952056673,-76.4327509448,14.2546309829
