Time,DNI,DHI,Temp
448140.0,167.00111886,7.21784488779,8.0271526619
448170.0,36.3195507359,66.9817251324,8.35573080657
448200.0,100.671479728,51.248795552,8.03929612755
448230.0,165.372911887,52.8842379056,7.23617792532
448260.0,651.888056026,35.8560866136,8.93935887268
448290.0,436.54801263,10.2548654402,10.5073624021
448320.0,566.200306225,-18.6938101951,12.4679091002
448350.0,172.133513569,-10.6760264817,13.9652906684
448380.0,136.370947372,-24.4714996407,15.4445583933
448410.0,50.2413715733,4.15181388808,15.7429123845
448440.0,41.9761860345,-5.61706775147,15.3462090762
448470.0,47.3945452809,-11.4769170402,16.7688484705
448500.0,142.428519045,-17.8408627294,16.4041366188
448530.0,6.64584499195,-60.4774686335,17.5315202901
448560.0,64.8273470061,-60.9045298112,17.9982583213
448590.0,288.614286267,-68.9712638524,17.2179532836
448620.0,104.239268742,-68.1849464234,17.8038998751
448650.0,80.6791160762,-61.9417902307,18.0005079362
448680.0,47.5462854715,-66.5305359783,17.8083379302
448710.0,363.808299881,-68.7272881318,18.1818656886
448740.0,114.956153152,-57.7483712279,17.9144262311
448770.0,142.388641419,-54.0142836619,17.4814857004
448800.0,3.34655577871,-26.4076002029,16.3812742654
448830.0,56.4379601447,-25.4090478121,15.3244857616
448860.0,4.85039106643,-12.9434732519,14.0967591385
448890.0,6.13187757676,-9.1531387344,13.7230919418
448920.0,32.3588348433,-7.70493235812,11.7669549604
448950.0,5.28705142791,-1.56607363012,11.0082026035
448980.0,1.51698578247,6.55415935473,8.98716204491
449010.0,4.87538182202,13.2699610318,8.21516252644
449040.0,35.7572115603,14.8194890024,8.18153743925
449070.0,44.3603786158,4.1271734751,8.41545193921
449100.0,120.824442287,-14.383138645,8.41626057522
449130.0,140.552121803,-6.7585372811,8.48202179153
449160.0,52.104167196,1.04394270626,7.82742923925
449190.0,66.2988621022,-18.3468532363,7.41928473522
449220.0,115.587503151,1.39062718106,7.15996354723
449250.0,128.045500749,3.66342307299,6.21547292805
449280.0,544.03985576,-6.17347004686,5.83681106738
449310.0,572.819605495,-45.0870593224,5.64354517728
449340.0,159.853469349,-9.16970220456,6.02874938652
449370.0,470.626076146,-27.2070446014,5.63279925942
449400.0,83.953724904,-18.6739297127,4.95437807109
449430.0,63.1605438215,-3.68518352071,4.7356142418
449460.0,4.38413251774,11.583125021,3.64031567792
449490.0,-0.419377559873,13.5218395,4.03438549929
449520.0,-0.903148128817,32.7657391997,3.26714241821
449550.0,-1.4366433216,12.8512200902,3.84068956565
449580.0,-0.203938706171,28.2670713903,4.10397458793
449610.0,0.0983945416655,9.8006068094,5.28525230364
449640.0,0.785641336161,-4.46265483354,7.06003402146
449670.0,0.32211025644,-21.7617790254,8.9809648449
449700.0,63.245283196,-214.113507656,10.7654686185
449730.0,5.21927980116,-111.584883844,12.5664269567
449760.0,6.69816268532,-43.2108932502,13.8226675849
449790.0,4.47572903795,-52.3399816852,15.3358490068
449820.0,2.24290713224,-46.7967300418,15.471070604
449850.0,4.17445075124,-48.2985784364,16.4910631308
449880.0,2.73727838868,-59.3333321044,17.0236426516
449910.0,3.72048787691,-54.3357103382,17.4576267425
449940.0,5.92080741093,-58.5006525068,17.7180735987
449970.0,134.712777763,-60.7286497267,19.2003979693
450000.0,30.8427833617,-40.5524326917,18.7674705413
450030.0,29.5018367254,-43.4563863872,19.2524875113
450060.0,20.1716403821,-64.212666576,19.1821787122
450090.0,20.6879742378,-85.8360296531,19.4235640399
450120.0,1.7719773302,-64.6253208165,18.9423418128
450150.0,2.9812234391,-62.7913172822,19.2397455646
450180.0,92.0494265132,-68.5294941892,18.726250729
450210.0,238.453984179,-112.423784925,18.5903916343
450240.0,69.5818123149,-61.6229489349,17.9078241963
450270.0,226.491063161,-35.9995597272,16.9145564652
450300.0,112.037489992,-15.6427370448,15.3703758945
450330.0,156.387460972,-6.14367971218,14.2019351332
450360.0,741.979682495,15.4599341143,12.6218961597
450390.0,480.254232046,8.9040703576,11.2244219091
450420.0,113.372066241,9.51155645144,9.00207235552
450450.0,131.059789997,26.0221000594,8.8075768333
450480.0,85.1450825114,66.1243794137,7.16699524607
450510.0,627.222898336,41.6229069204,5.80934257619
450540.0,186.366878009,29.6187535613,5.57326356468
450570.0,121.784945483,47.9229440095,4.79001056412
450600.0,75.6178924751,59.1470556821,4.04743571019
450630.0,94.2064928338,20.5024846723,3.79742138434
450660.0,235.509757371,29.6798476278,3.76574355433
450690.0,155.979566993,19.1379226138,3.74606962949
450720.0,126.559849105,55.5119861361,2.54329129599
450750.0,25.5261352394,66.4635496442,1.78140206859
450780.0,3.40317408226,80.1014187481,0.687965904751
450810.0,-0.00497776315187,71.6351859463,0.309340761355
450840.0,0.285249334968,50.4476904135,-0.871699595234
450870.0,0.538672000231,53.5636148914,-0.228877325685
450900.0,1.86244953934,48.3704613732,-0.444689389963
450930.0,1.23600970785,0.383931143648,-0.945077771006
450960.0,3.11262348578,-12.747581954,0.108564922163
450990.0,5.82995776239,-1.52130634683,0.127868281189
451020.0,1.46616009579,-0.653502230093,0.599141057946
451050.0,2.87619886525,-1.69173430303,2.12642131173
451080.0,1.75825192393,-2.83452173908,1.83138710727
451110.0,0.194895014707,-13.4353328738,2.7417766488
451140.0,0.579368171914,-20.1188068638,5.09428093987
451170.0,-2.08788111746,-16.8790632873,5.73449888011
451200.0,-0.765706817894,-33.5586405521,7.81317435037
451230.0,0.120198801784,-41.4028117832,9.62096349423
451260.0,-1.37080433558,-19.4019145147,10.8964641831
451290.0,-1.77822079102,2.03063435375,11.1718900737
451320.0,0.48070835371,-46.5401466997,11.0217435928
451350.0,-0.761531965165,-21.0799022449,13.442525198
451380.0,3.02405776277,38.7616357323,14.6244847057
451410.0,2.59253864883,-8.58533314305,16.5937953931
451440.0,6.60717414283,-12.88825287,17.1064286806
451470.0,5.15528064853,-28.4395956114,17.2052920668
451500.0,2.92936236102,-49.8788599969,18.6854479576
451530.0,5.42598053617,-64.999467876,18.6936050444
451560.0,5.80840761802,-79.0668820918,19.0318547446
451590.0,39.7856859662,-66.1390649488,19.1319882212
451620.0,572.012458729,-58.4603277485,18.2603765832
451650.0,675.741179969,-55.8640312794,16.8540671337
451680.0,302.656040503,-46.2728961523,15.9916256612
451710.0,191.52211376,-34.2071187503,15.8935928192
451740.0,386.570206856,-24.3566031251,14.9243632199
451770.0,493.217416793,-10.0424468686,14.6188449307
451800.0,123.671869387,-2.59151514712,13.8515732966
451830.0,75.5131370828,-9.13444344129,13.2742231344
451860.0,41.1293703035,5.28010856705,13.0090652605
451890.0,137.954073391,6.56077731151,13.0924902524
451920.0,46.4744165072,0.888955570223,13.0236542367
451950.0,13.2792476096,26.3359695253,12.4127095107
451980.0,4.55097153628,44.381647576,11.2395295077
452010.0,76.0077439737,55.3659175106,10.7826831909
452040.0,1.71177673974,60.3473805733,10.1614221799
452070.0,6.04977688208,51.6120615622,9.90647357644
452100.0,26.5543436466,19.6191753296,9.07209727312
452130.0,-0.169809955203,33.7484234045,8.79696580467
452160.0,3.94185242349,20.4749618983,8.58167396851
452190.0,116.280855883,36.9988829496,8.50317267735
452220.0,5.6589699729,10.8101373453,9.00606117476
452250.0,5.57595077021,7.36035173449,9.26572545155
452280.0,33.447789708,8.94095377059,8.61527629345
452310.0,73.5308316555,9.01694150851,8.09643757613
452340.0,41.9318143607,1.493439136,9.35414212963
452370.0,668.248826352,11.7485450445,9.61608861519
452400.0,184.472559886,11.3826808851,9.25547957981
452430.0,6.54858199596,32.504059263,9.09327508916
452460.0,5.53581907852,49.2523294287,9.36873854988
452490.0,4.49037952128,53.513647572,10.0929077373
452520.0,2.54466644016,56.1242680859,11.0364591102
452550.0,4.7744740781,13.4629339398,12.5867941662
452580.0,5.35899292915,5.62872522677,14.0477696391
452610.0,114.518629516,-33.6242440719,14.4531931932
452640.0,46.8756324397,-37.8202121734,14.2783621735
452670.0,72.8577528434,-31.7000133861,16.1468502876
452700.0,33.9633514193,-40.5774408704,16.7383809478
452730.0,5.84504822585,-53.1656776321,18.3828145262
452760.0,4.74262263431,-75.0620124629,18.888408989
452790.0,212.745598109,-91.1917019203,20.1688966785
452820.0,673.164173271,-96.8154173954,20.632276305
452850.0,899.951388275,-136.431276299,21.6528048848
452880.0,499.249083049,-178.777145961,21.7586887539
452910.0,832.644489141,-151.961579368,22.2999189161
452940.0,775.240300721,-78.1035516996,21.7955150078
452970.0,184.244770068,-78.9635686121,22.1065485351
453000.0,187.993141591,-92.918351846,22.1709916799
453030.0,403.036527025,-64.7897730585,21.2142034421
453060.0,173.451579036,-58.4131922576,20.1127862692
453090.0,4.76569239582,-36.1675699727,18.7224835723
453120.0,8.20959128329,-18.7811493353,16.6625018305
453150.0,2.70357273447,41.6093796959,14.6372306874
453180.0,4.61571385536,25.6825382316,12.6735306191
453210.0,20.2153688546,6.75171531455,12.31985826
453240.0,35.118304392,33.7162580837,12.1246692381
453270.0,0.11029275695,49.9155125378,11.8379739051
453300.0,0.908856315497,43.3501929957,11.0436405034
453330.0,-0.0849023409308,31.1684493398,9.66274148889
453360.0,-1.41518935357,14.2828566894,7.6461617412
453390.0,1.50392122205,-183.426557686,8.42930934157
453420.0,3.25427483517,3.64703912267,7.69491014252
453450.0,5.07735618521,3.55293450923,7.37709347595
453480.0,1.64184068957,3.69963177638,7.27743741032
453510.0,-0.712743379314,11.2329190785,7.99365047225
453540.0,-2.37163723815,42.099777039,7.9213538956
453570.0,-2.17657385228,28.9955930237,8.89736160124
453600.0,0.977186911326,24.2236110324,8.24769439711
453630.0,-0.872769036976,19.1059638152,8.86671848573
453660.0,3.72858420185,3.18354846961,8.80929540972
453690.0,2.35687076815,3.10248255205,8.36798340335
453720.0,6.05289365874,15.058261791,8.5844180148
453750.0,68.6168486097,10.7121428591,8.74533257554
453780.0,0.919297142827,9.97962231831,9.15372935728
453810.0,2.34697075165,8.84739549334,8.64805644464
453840.0,4.04859080055,4.65062292758,7.46480450274
453870.0,0.574135958939,-5.42293256735,7.5353095979
453900.0,1.40507967215,-1.40163718729,6.75287262405
453930.0,-0.0460169017549,-8.38251434652,6.71307683261
453960.0,-0.462861135383,22.5739512433,7.5576298453
453990.0,-2.18654256261,23.5612999096,8.16999649839
454020.0,-1.87671452735,7.29756382139,8.75102814314
454050.0,-1.25499527173,-24.0498932495,10.6759013411
454080.0,0.834726600523,-38.7362183956,12.3027415442
454110.0,0.331142887707,-60.1724770072,13.3863680929
454140.0,-0.450826808823,-117.446678491,13.3838155486
454170.0,0.797177668999,-162.796736352,14.1882375535
454200.0,-1.18020428723,-66.6940891565,14.3152275429
454230.0,-1.57693851635,-54.1224817097,16.0697386739
454260.0,0.941679452062,-73.244329615,17.3557947961
454290.0,2.41062042462,-76.2600440889,18.7379421271
454320.0,-1.60148952421,-83.7271691919,20.1399228302
454350.0,-1.58366138364,-83.4573010253,20.6552643034
454380.0,6.11428629572,-128.472423851,21.1033289714
454410.0,3.65721928626,-78.108329751,21.13242256
454440.0,4.99359423486,-73.3691976734,20.0511684718
454470.0,2.6691761914,-71.6659251817,19.7413161829
454500.0,2.20309666024,-60.881857785,18.8696235823
454530.0,5.20770874463,-54.1535327303,17.6080705212
454560.0,2.08579139412,-36.770087171,16.2448796966
454590.0,0.391798805734,-13.6938035284,13.9875188459
454620.0,3.77658097686,-9.00491116826,11.5003161028
454650.0,-0.292169401769,28.6758683765,11.5366450229
454680.0,0.697648708639,9.5249784872,11.7619046639
454710.0,0.216666711421,14.3328092735,12.3139330386
454740.0,1.47128149289,8.5149110231,11.1631754041
454770.0,0.153415622429,3.59648854787,10.7828877776
454800.0,0.366975610213,9.88550888553,10.7578673158
454830.0,0.210856491265,4.6264957708,10.2044345447
454860.0,-1.29517098698,20.8540869043,9.21900357408
454890.0,2.80144518333,9.60903853862,9.7425647582
454920.0,1.82113416803,17.0047195658,9.55745474811
454950.0,-0.206548573672,15.5963383948,8.86241737479
454980.0,4.15848082641,27.3771966633,8.06548896392
455010.0,3.605682305,9.12166528164,8.27360377963
455040.0,0.991978614899,-61.6535395395,8.21618813206
455070.0,-0.898493217928,4.59998209771,7.2512054417
455100.0,-2.15041429238,13.6565877504,6.58599329789
455130.0,-1.72317449018,1.67472850723,6.83407562287
455160.0,-2.23924822766,0.48313345361,7.1384766616
455190.0,-0.293573706845,-4.85739242079,6.8727338682
455220.0,-2.14161780968,-4.27234586989,6.15971307327
455250.0,-26.0768470761,-16.2017583634,6.00894454106
455280.0,-2.38148437146,-68.7043567716,5.37316469107
455310.0,-24.7882484785,-9.98633543251,6.30777770215
455340.0,-44.2479443653,-0.559904820949,7.05918505177
455370.0,-180.353763864,-0.996725523446,7.96077979076
455400.0,-83.5887815669,-2.06132931072,8.3355585962
455430.0,-169.424092238,-7.9678427259,8.67713026038
455460.0,-23.4292056044,-36.8612737215,10.5531258374
455490.0,-2.38084209101,-30.0710941137,11.3972716294
455520.0,-90.506371702,-38.3278842646,12.9718977028
455550.0,-139.33075561,-32.4782155531,14.518627783
455580.0,-122.33928424,-36.0798457591,14.3848463861
455610.0,-140.858382555,-49.5052094484,15.3034227412
455640.0,-87.3998715281,-58.2448218288,16.8987383077
455670.0,-8.59068034459,-58.2523518923,18.9753061443
455700.0,-1.33357793966,-75.3267468742,20.1504942597
455730.0,5.91313967295,-218.881103641,20.6682379103
455760.0,38.9934473461,-247.82998818,20.1722932917
455790.0,149.787240241,-79.1137314693,20.1376250221
455820.0,95.0920827363,-69.6228579469,19.7376975398
455850.0,91.7765757969,-66.2439083365,19.0880814061
455880.0,20.7946583298,-63.9972715544,18.0314168824
455910.0,63.3049113413,-62.7489811852,17.9819318628
455940.0,6.49683657814,-54.5369965271,17.8720616406
455970.0,18.120019952,-46.965533843,16.9927061292
456000.0,4.66865711573,-32.7058292968,16.2052040426
456030.0,4.65841555419,-12.7629267275,15.9267891873
456060.0,2.66939553508,-7.00208474623,15.7060698086
456090.0,0.566713393985,-6.61934326592,15.0458726228
456120.0,1.82528834657,-12.4141832321,14.5739696449
456150.0,109.866128833,-21.9239512255,13.4994775551
456180.0,16.1183278987,-12.5089862395,11.9930953287
456210.0,4.57417299616,-144.004108269,11.9733987591
456240.0,2.98234864058,-46.5727493122,11.4500094213
456270.0,5.59590307777,1.62476333152,10.979058975
456300.0,3.04641674398,-0.493503925197,9.9348214621
456330.0,-1.67278393579,3.43809681682,10.0965833877
456360.0,-2.16945316961,7.87871581619,9.34177497725
456390.0,-2.30325179965,38.3345722367,8.69259241073
456420.0,-2.21782803408,21.1970049262,8.26324037679
456450.0,-1.41265376701,29.4661229893,8.66192145702
456480.0,-0.130090777039,17.4700297647,7.65048861687
456510.0,3.88749838597,26.531087471,7.07144123864
456540.0,2.79936566977,44.4893854819,6.58431531725
456570.0,-0.634795905393,16.9707162589,5.70752344395
456600.0,-2.25242253122,31.0701159478,4.2842263959
456630.0,-0.340269113665,12.2918029903,5.17813873053
456660.0,-61.8210826049,35.0413324008,4.10866536075
456690.0,-1.05495180816,10.7121134645,3.85779562504
456720.0,-29.728396396,31.2305348388,3.32586866245
456750.0,-33.2602306658,9.04741864627,4.59632628582
456780.0,0.322796221556,1.15021177934,4.76609433054
456810.0,-0.209847842707,-11.5447507659,6.47633266438
456840.0,4.05513704917,-18.9715903097,7.76650737803
456870.0,1.36384206871,-12.0287317295,9.12125868232
456900.0,-0.288622055125,-11.4388637701,9.87624616259
456930.0,-2.49086073165,-5.51904808047,10.8984262247
456960.0,-24.9506655105,-1.97637085111,11.8117522665
456990.0,-1.6071989899,17.7600356054,12.1745322235
457020.0,-8.9173226361,45.7542345761,12.6617656912
457050.0,-1.54600672676,-1.42698515455,14.3907443331
457080.0,-2.26332301591,-9.12034539378,14.208737901
457110.0,-1.41009048269,-45.7552055886,15.1370183357
457140.0,-1.79827172116,-16.0471320347,15.9192847135
457170.0,-2.11715020715,-43.5215470813,15.8215173777
457200.0,-44.7107778827,-11.3420037405,16.0227047051
457230.0,-22.3281908856,-30.804835735,17.3712274801
457260.0,-38.0885330234,-29.5347863826,18.2801047183
457290.0,-112.887299632,-51.8806257986,19.2072321045
457320.0,-2.23368841597,-54.0212509207,18.8543802053
457350.0,-10.6933023199,-0.900106906133,18.951185279
457380.0,1.50268819891,-26.1129338268,18.2737434164
457410.0,5.47840584709,-15.4925166803,18.5446365554
457440.0,6.09155675804,-31.9810350776,17.7838170764
457470.0,2.22091170848,-25.8930170831,16.5671653008
457500.0,5.85278826961,-17.489483544,15.9512684732
457530.0,28.9800441936,-4.41192654974,15.3031673448
457560.0,14.7898011879,1.98200185196,14.2711076322
457590.0,5.93894076931,29.0907732575,12.8908592783
457620.0,15.3009450172,6.75796781284,11.539260871
457650.0,5.19154965119,27.0218393297,10.7352603199
457680.0,2.96458604112,18.098975564,9.89581663809
457710.0,1.01811177742,15.6189127725,9.37664008968
457740.0,0.138378759745,12.7181319393,9.28068769236
457770.0,0.635946480999,12.1648191748,9.40222393236
457800.0,-1.02300589691,17.5564028058,8.14331111847
457830.0,-0.884855543745,3.99507273397,8.11747917517
457860.0,0.76990714966,3.38840555623,7.98957385838
457890.0,-2.3568246572,11.8188032732,7.48336047605
457920.0,-2.12121861403,12.5869985685,6.66272844835
457950.0,-20.4375133755,8.70373090649,6.14089509241
457980.0,-77.4333750641,21.1002394955,6.12218898559
458010.0,-77.5561421071,38.592623482,6.34008582835
458040.0,-0.59406125381,11.1390852032,6.49339996323
458070.0,1.96231694329,11.8416808685,7.49836172412
458100.0,1.23208195571,20.6868400656,7.37574548103
458130.0,0.885228786168,14.4214232392,8.06427600772
458160.0,3.93448417469,18.3679462414,8.0220523728
458190.0,1.10392427788,-1.52777127058,8.13013646188
458220.0,0.936707930739,-1.6558283089,9.05020806599
458250.0,2.31919632615,3.22202226663,9.02395330637
458280.0,5.36925911585,5.97157433731,8.99403769617
458310.0,5.47800379362,-11.9828373539,9.74447343474
458340.0,24.5753066724,-13.0578326537,11.1702385793
458370.0,0.523521220796,-29.762650411,12.9479083272
458400.0,0.48577893521,-54.7337947597,14.7371586315
458430.0,-0.28174841251,-232.088673866,15.9746964006
458460.0,0.887744267799,-275.330253683,17.0296548512
458490.0,3.38177788316,-144.295136999,18.3709238635
458520.0,-23.2507722319,-65.7734247337,19.8778056227
458550.0,-1.86160483172,-74.8339614506,20.700962889
458580.0,-2.09232129047,-66.2387665137,21.3506636008
458610.0,-1.78244838279,-78.8431550613,22.3201375084
458640.0,-1.06828448766,-74.8427758951,22.4941575913
458670.0,-34.441712914,-88.6491821821,23.1579086095
458700.0,-105.043726469,-70.7440851192,23.4307073433
458730.0,-169.205499415,-28.5921468341,23.7398670128
458760.0,-123.659567862,-32.37755761,24.1428388527
458790.0,-12.8680353874,-26.8929025862,24.5180888924
458820.0,-1.22044476848,-53.1864517118,24.0857606116
458850.0,-1.98547837145,-52.0980619657,23.8446492776
458880.0,-1.00900750826,-59.2824305005,23.1091311987
458910.0,-1.59901674614,-263.309893939,21.9743550761
458940.0,2.8606606115,-198.456697232,21.0184019821
458970.0,16.0066933578,-77.3012313006,20.2713806654
459000.0,51.5800118558,-43.8048069551,18.9606683857
459030.0,14.0508232782,-9.89404315156,18.0156920364
459060.0,61.146189079,-46.8362765751,16.4433936845
459090.0,68.4389518774,0.291373051438,15.3682055966
459120.0,84.7260993846,10.9051775222,14.7265713905
459150.0,5.64101241636,46.1786340828,14.1677443786
459180.0,69.0036127594,34.6078035024,13.4439256362
459210.0,25.9361161884,19.7411221106,13.6301522298
459240.0,93.2158192009,7.16906322122,13.6780543777
459270.0,111.324335022,3.59894601517,13.3934022878
459300.0,276.562979424,16.8412785516,11.9549497189
459330.0,884.212860241,18.1846428897,10.7998489153
459360.0,24.2415532898,19.5877053488,10.0694761147
459390.0,43.1004499562,37.3108597322,9.29204198891
459420.0,1.31538337932,22.4407200618,8.49847414749
459450.0,-1.20811559629,25.1426663117,8.29011547769
459480.0,3.99309712952,11.984463562,8.66943232858
459510.0,1.48252871442,8.54254462284,8.32991827594
459540.0,4.50252716654,7.23034184664,8.74672390127
459570.0,5.71671987542,-0.0687764518798,9.89813629397
459600.0,62.9584242386,-90.3138854879,10.5214174749
459630.0,6.22830313058,-7.01605809764,10.5196246957
459660.0,60.6107179249,-1.21867333477,10.3511932327
459690.0,2.86841043646,2.29723067059,10.0882672743
459720.0,0.18628179903,-1.52334803097,11.5396978362
459750.0,0.425170191406,11.8785477783,12.6762123957
459780.0,6.14640630106,-21.8813304126,13.2027713024
459810.0,0.792112842081,-34.1458240193,14.7152087786
459840.0,-1.39709098191,-37.7545544524,15.8112988785
459870.0,2.62545126179,-44.0614180843,17.3371444853
459900.0,1.25633694876,-53.9755735309,17.8955644455
459930.0,-0.865271544386,-49.7156661522,19.7892771327
459960.0,-0.613732819664,-40.3957846555,20.6072413325
459990.0,0.150379439345,-47.7371933112,22.2858380268
460020.0,1.33701943593,-61.7077585928,23.3424538746
460050.0,3.91598733864,-78.9703287707,23.8876329254
460080.0,27.1049772848,-81.8101222008,24.663593277
460110.0,5.6956323985,-73.6807613963,24.884951669
460140.0,69.560024915,-65.0286129517,25.2046692947
460170.0,103.342907367,-63.4959996216,25.4199175961
460200.0,100.307695638,-56.9816877323,25.21640006
460230.0,321.495168685,-56.0594216519,24.8079137944
460260.0,77.0501808314,-33.9249456151,24.070872363
460290.0,621.509318728,-40.954991196,24.2311758797
460320.0,771.964440817,-30.4634345995,23.7502065945
460350.0,947.90180194,-24.1695011883,22.0789671943
460380.0,975.687577754,-23.9656783888,21.2653360851
460410.0,986.770022086,-20.6135883791,20.028601637
460440.0,935.847222868,-170.265106891,18.5326211371
460470.0,690.287013726,-18.100533808,17.7384938582
460500.0,444.578790681,12.921446385,16.2150321831
460530.0,814.878230311,5.74502388277,15.6026603717
460560.0,908.369430351,-1.37952136862,14.8316390562
460590.0,926.273576133,3.76485365548,14.913340471
460620.0,461.9837894,3.90426777112,14.6222439778
460650.0,638.524291555,21.901047979,14.9168360884
460680.0,701.904144809,18.1227362392,13.8990520852
460710.0,811.38989349,42.3469855906,13.5311855288
460740.0,850.702557076,64.4883663307,12.8835563828
460770.0,708.076100803,41.2501311937,12.7561920469
460800.0,460.347396909,42.3454500826,12.0946772895
460830.0,162.235794891,15.1974998775,11.4494286392
460860.0,739.042450087,14.5533818716,10.899144929
460890.0,68.4730799273,36.1252083932,10.4503669797
460920.0,68.6785504188,63.19696686,9.98525750191
460950.0,60.5825662868,45.665264297,9.8555272373
460980.0,119.796190199,54.9303705508,10.4215318386
461010.0,88.0189031937,27.0697121562,10.7798529056
461040.0,167.284201836,-3.96678579124,10.2985147526
461070.0,228.032889905,-19.5611369768,10.4561003239
461100.0,8.09010522847,14.3043785458,10.3764649745
461130.0,56.8520321463,8.39329463121,11.042341264
461160.0,44.4971221313,17.4242119664,11.3410583519
461190.0,55.6975551207,-0.814164371912,12.9238886541
461220.0,38.2973027462,-3.15316867507,12.4206577804
461250.0,0.477113060366,26.6029978833,13.5850138255
461280.0,-1.48462788506,52.6489566445,13.5000458613
461310.0,-2.24856250415,29.1595543534,14.7836676757
461340.0,0.567006687089,66.6483765718,15.5849207486
461370.0,2.80589896067,56.6458307334,17.1174741325
461400.0,20.886849009,-5.08471752996,17.9822350377
461430.0,40.115183221,-21.108170987,19.9899223482
461460.0,71.8282218833,-54.9671204694,21.1027754498
461490.0,106.35528603,-25.6652499778,22.3373976177
461520.0,241.516207317,-40.9758826549,22.6453667585
461550.0,96.6587641597,-74.0561906774,22.8264036944
461580.0,46.8366814293,-75.5651420047,22.6090769568
461610.0,88.046730967,-75.1537680499,21.9460793404
461640.0,84.3877503433,-146.167378482,20.9651737032
461670.0,147.330364271,-62.3661529543,21.2669821751
461700.0,146.015955682,-132.628959038,20.8211710557
461730.0,160.762168515,-49.4050544221,19.944173855
461760.0,107.151347108,-38.2826986465,19.3417135146
461790.0,564.337689452,-24.2201947856,18.0027774805
461820.0,484.738310349,-26.4405780145,16.1414927411
461850.0,318.388194396,-39.6597969818,15.3144824318
461880.0,482.46637726,-8.25560785698,13.388707607
461910.0,650.771178283,3.31156139938,12.8599639372
461940.0,759.325281024,-5.26947296709,12.3122961893
461970.0,727.826115583,-0.252302437716,11.7402663819
462000.0,303.295986133,6.38330975566,10.9502954772
462030.0,95.4546842273,15.5848086416,11.6834226802
462060.0,56.5855064754,12.4354258421,10.2844788785
462090.0,40.6254180841,20.8231043883,10.4955333972
462120.0,471.990443611,2.98516707073,9.46742204878
462150.0,675.053815694,5.60367575188,9.18039491771
462180.0,586.031763032,12.2006856573,8.72772809991
462210.0,425.680021758,5.19419127269,7.75184804219
462240.0,194.43312812,12.3407810174,7.37352062978
462270.0,126.363170827,9.03724957294,6.33658774826
462300.0,11.1939795845,29.705915614,6.14002096928
462330.0,44.0901621794,13.8145781748,5.85476241449
462360.0,32.5072950875,22.4807558004,5.59983746183
462390.0,12.2632134803,13.4362642647,5.37138152979
462420.0,70.4661440223,13.5754568663,5.12725637779
462450.0,140.035576038,-2.62892511482,4.06666603743
462480.0,79.713686869,5.09975075735,3.75489982331
462510.0,25.5699934136,13.671956083,3.49528748874
462540.0,4.4218592046,29.5552774406,3.74804285575
462570.0,3.61750688838,28.7230002146,4.98912284336
462600.0,-1.39769478191,23.4810510096,2.8876171122
462630.0,-0.43134920378,20.290096059,4.55919386497
462660.0,1.03723707813,-8.64289501872,7.12467206497
462690.0,0.862636010742,-21.3225688822,8.60348461495
462720.0,3.84064860217,-22.77189751,10.1736813336
462750.0,280.072636858,-40.3588399543,13.0604290896
462780.0,514.460426149,-52.0419673654,13.6138151098
462810.0,163.287216144,-64.3479995449,14.9503003265
462840.0,513.775692252,-66.1646217215,14.5546818303
462870.0,44.8287161025,-42.8088438531,16.5987658122
462900.0,70.0683374718,-27.9215070963,16.575871321
462930.0,3.67026569799,-20.7327127396,17.9424983836
462960.0,0.520865745149,-14.2091055681,17.1236024862
462990.0,4.895414028,-61.4766615899,18.7616601602
463020.0,2.63189628323,-54.7649415394,18.4693152628
463050.0,7.93083174177,-50.8514622893,18.648245008
463080.0,34.0517362606,-55.1173052257,17.9349376007
463110.0,5.93276017333,-47.7228370336,18.878748999
463140.0,5.03541036102,-32.6558070954,17.988286101
463170.0,-0.213675452378,-36.8928328075,16.9652098208
463200.0,-1.10766514633,-14.0093788302,16.4682751467
463230.0,-0.950694752395,-27.2414725543,16.4051401005
463260.0,4.73172828212,-20.8621823826,14.7338678905
463290.0,3.38757465543,-21.3751716715,15.1711856121
463320.0,3.38270621724,-13.7219072481,14.1878652023
463350.0,21.0629075201,-0.34493208026,13.7708720741
463380.0,106.683814345,-5.8020877353,12.6452762575
463410.0,109.147568545,8.45840029637,11.9225345924
463440.0,18.3037143761,16.1482441402,10.2746637145
463470.0,178.707532269,12.4545509967,9.64680623797
463500.0,137.417959456,18.46490145,8.17477607646
463530.0,218.184465672,4.33128883637,8.81866863498
463560.0,492.386812178,0.648785989591,7.64269062767
463590.0,193.634521537,6.89397411084,6.81593947143
463620.0,199.231119585,5.58327184522,5.78890902051
463650.0,220.799576107,10.2961818001,6.14722597785
463680.0,959.196319702,10.6658266765,4.85765577923
463710.0,960.087729591,9.68355572513,5.94346014949
463740.0,846.200848455,13.0684033953,5.63533513561
463770.0,876.817281943,3.15120305384,5.23741445299
463800.0,416.536051866,16.5791614349,4.38204457236
463830.0,107.54297475,2.70575792379,3.65256419836
463860.0,151.897652401,10.4073621561,2.17381166716
463890.0,280.047859512,8.13091424273,3.35664546144
463920.0,95.4376493496,8.2358115997,2.86866642678
463950.0,862.333997117,14.6887024385,3.50804165451
463980.0,364.436739622,7.4598915483,3.78018452583
464010.0,934.46893615,-8.92126041667,4.2149564641
464040.0,127.431436712,16.1432946264,3.98578156024
