Time,DNI,DHI,Temp
15750.0,285.189091107,9.6582715621,5.1257321656
15780.0,91.2766377272,4.75714116493,5.79393460862
15810.0,31.0685496948,1.45338450474,5.77544424514
15840.0,64.940953745,-3.14621054538,5.24332531075
15870.0,73.5522257896,-142.64083679,4.49700417816
15900.0,17.3353993956,-8.54913329273,3.9401546751
15930.0,1.82931505145,4.30432616577,3.08217694462
15960.0,-2.12675847203,12.0678209651,3.15360089777
15990.0,-1.25977849063,3.64864053446,2.87196234013
16020.0,0.283533747456,4.98080224401,2.93272392884
16050.0,4.29199212261,12.4698321238,3.01276857297
16080.0,93.189408299,8.73850102822,3.7188563395
16110.0,5.56496248034,-3.67873634101,3.69037116109
16140.0,3.20972222813,-5.3425486105,4.09610809953
16170.0,-1.42111829017,14.1852889746,4.11056663725
16200.0,-1.23203011984,12.991802016,4.29529486493
16230.0,-0.0973376629258,25.2284269835,5.46874290042
16260.0,-0.745555476039,37.1963160362,6.24545319614
16290.0,4.13849498822,-19.121750271,7.27072971035
16320.0,6.46201494412,-29.9824305374,7.81544975591
16350.0,41.1458903988,-32.6004750032,8.3967236149
16380.0,3.51361229166,-43.7238962242,8.47935387391
16410.0,0.800904815148,-46.8234476936,9.70602826035
16440.0,1.34612759766,-60.2296479962,11.5147564959
16470.0,-1.83733286978,-65.415244928,13.1098270073
16500.0,-2.07764377629,-79.3239287834,14.285581512
16530.0,-0.508700374233,-86.8636410395,14.5926799628
16560.0,-11.4301291959,-74.1232871231,15.3219335395
16590.0,-39.0746510988,-73.8520124123,14.8738331203
16620.0,-145.969542901,-65.5223422931,14.1807106862
16650.0,-119.062224427,-62.4496728863,14.6780240954
16680.0,-41.1845897472,-66.0510234131,15.1757863399
16710.0,-11.2246461321,-60.8891343522,14.4279351536
16740.0,0.0143472065254,-61.0258620753,13.2300672076
16770.0,1.54945661276,-137.548923222,11.981576217
16800.0,0.154474378977,-43.2566427504,12.1431936624
16830.0,-26.2236877716,-33.5246323797,11.4843398383
16860.0,-19.2366387708,-53.1400141167,10.0240433552
16890.0,-2.24995829446,-182.797121687,8.76281902316
16920.0,-2.12782781701,-13.7157302628,7.77738019245
16950.0,-1.4633022168,-17.4896363564,7.20355667471
16980.0,-1.12153539834,-7.31979552274,6.08629398589
17010.0,-1.3061806582,-6.06812461255,5.54434603225
17040.0,-2.26343934703,5.02837999576,4.91880680305
17070.0,-20.5943382832,10.61742564,4.97204302794
17100.0,-54.649620715,8.0102496221,4.31741519371
17130.0,-1.83564444777,-68.5645045994,4.09044110598
17160.0,-1.89841821139,-5.1074258426,4.23139307347
17190.0,-0.744804299761,-10.2689683466,3.84613669705
17220.0,1.90744093042,9.48348174673,3.84617467822
17250.0,2.0337842257,-5.37976923444,4.23387897753
17280.0,1.62078798709,1.24690470405,3.32553495716
17310.0,1.3009846309,2.7936251073,3.35183354158
17340.0,0.284952993447,12.3375519848,3.64596059912
17370.0,-1.32422344854,50.4370716153,2.9023605454
17400.0,-0.968456979079,35.8057945646,3.03295973116
17430.0,2.32710307119,7.97782677259,2.86320840504
17460.0,-1.5745533332,17.2659245816,2.74974688644
17490.0,2.19894432269,4.65867932813,2.28976493151
17520.0,-1.78519260456,0.338217524003,2.9863700603
17550.0,-0.98257304369,10.1659272156,3.29083992002
17580.0,0.731078249296,22.3317557185,3.14782355246
17610.0,5.91973981006,7.84499159145,3.99808700788
17640.0,6.34130963993,5.63834439419,3.6009544349
17670.0,3.11861010039,5.4095470216,4.40161767004
17700.0,31.2913041102,-11.0161820086,5.31545912854
17730.0,0.769215503692,14.4241160398,6.63008622108
17760.0,0.445067564264,-23.795528939,8.20762594461
17790.0,2.12261309501,-21.8679299925,8.98969774728
17820.0,1.67351340776,-39.7445410523,10.175738315
17850.0,0.619381775141,-54.707514931,11.9516863891
17880.0,-0.193254562665,-61.3247659009,12.6977628799
17910.0,2.1665997206,-65.5300627885,13.699068674
17940.0,1.28891644521,-74.5407787868,15.0197648286
17970.0,1.62817388699,-78.1573613682,15.4169787882
18000.0,-1.04315732949,-70.8429244102,15.9464158061
18030.0,0.750312657849,-74.4519656416,16.6574131787
18060.0,0.699721508962,-82.4375142566,17.563732929
18090.0,-0.379345166826,-61.0129979957,17.7518255862
18120.0,2.79111642051,-64.3343056708,17.3102872698
18150.0,2.72875824776,-63.4924664143,16.5841869877
18180.0,4.00615807929,-56.6267627853,15.8634813055
18210.0,1.91390604245,-21.8280088171,14.5111987082
18240.0,1.44801885568,-16.1575872955,13.8019240827
18270.0,3.50023484937,-21.7072117556,13.5217812745
18300.0,-0.260547413761,18.6809266221,12.3165444046
18330.0,4.09036015503,3.0697368425,11.4007885267
18360.0,1.26579207666,11.2078536512,10.9467430279
18390.0,-1.10697808892,23.5712257981,9.8665386571
18420.0,2.24216207092,9.69203791962,8.83336284418
18450.0,2.64749566047,15.8161683325,7.70919519637
18480.0,52.8266987258,18.1253239315,6.69548374384
18510.0,5.52774771087,39.0152476378,6.00772451668
18540.0,-0.560538648263,49.0781522743,4.9045318929
18570.0,-1.67689945663,49.8670406683,3.48398842729
18600.0,-33.5484760953,48.5944323596,3.26677063407
18630.0,-2.12764544432,24.5422037837,3.29843775538
18660.0,1.43072603077,5.41294513718,2.95157014671
18690.0,5.89772504015,3.61804785164,2.44366914179
18720.0,65.0996128412,9.25071834414,2.57126250761
18750.0,137.337888411,6.32681536879,2.00073263616
18780.0,58.3960187177,1.98888792046,1.678805615
18810.0,22.8160155157,39.2427284886,0.507791399141
18840.0,70.7614175159,29.6968218369,0.13617509397
18870.0,3.86874983585,10.2990344575,-0.709972608244
18900.0,4.39977829977,11.5159377167,-1.45578757255
18930.0,5.97607684328,6.03069051771,-1.09651604025
18960.0,0.325198443824,6.67631302657,-1.52450502915
18990.0,-0.136402218802,9.72467284054,-1.60644527577
19020.0,2.8016548796,5.91471434785,-0.365917898496
19050.0,-1.53894825274,11.1698728403,0.789017272593
19080.0,2.4833354209,0.267105089691,2.36647343558
19110.0,0.0519240811085,-7.0325368297,4.85104942963
19140.0,0.27326873454,-21.7799890667,6.30276332279
19170.0,30.8886993761,-32.570931238,8.60271005495
19200.0,12.4362218692,-39.8286001187,9.83729083632
19230.0,3.83203395042,-45.3521514763,11.6514163698
19260.0,3.97334036174,-50.369876662,12.4039125851
19290.0,1.57622150689,-56.4477659168,14.0445677043
19320.0,-2.09630941244,-62.607402005,15.6062387322
19350.0,-18.1362417965,-66.6358037721,16.6408100582
19380.0,-17.3423250795,-64.0942836544,17.96482634
19410.0,1.53389114818,-70.176614559,18.0446273352
19440.0,-0.248873181935,-72.0484909481,18.4186502967
19470.0,4.26206593901,-59.5513958164,18.2251520581
19500.0,3.06129324636,-62.6258857864,18.1373314162
19530.0,1.289262251,-50.4143393457,17.6795345376
19560.0,-1.16641074131,-48.2252865554,16.8409932609
19590.0,-0.633951296521,-45.9599377543,15.7458404649
19620.0,0.810273112716,-47.4703538827,15.3168249442
19650.0,0.892007567174,-39.2294966413,14.4008702804
19680.0,6.30285024274,-38.3686759797,13.1213833695
19710.0,6.20196054005,-17.682913174,13.1107412993
19740.0,16.0708872479,-23.5705426952,12.3004032984
19770.0,36.9707374673,-14.5046709963,11.5826994916
19800.0,24.9236706092,0.240407815485,10.6499159925
19830.0,6.48757187976,22.4524120318,9.38902033363
19860.0,42.6442008598,2.75890781393,8.92323720789
19890.0,6.50042484101,21.4282182237,9.08369031825
19920.0,126.723296237,14.710475327,8.96816166552
19950.0,11.5309562967,12.9175750845,8.99664165994
19980.0,25.5905913352,5.12763987445,9.00768378316
20010.0,6.50706620419,8.67828288259,8.3270741541
20040.0,2.3033790364,16.0796926201,8.15916377149
20070.0,5.43175846565,14.2697310363,7.16068518534
20100.0,6.33675610125,19.5586977227,6.98110416801
20130.0,2.11301707301,21.4463497404,6.53298902048
20160.0,2.26480751331,48.0120524362,5.82518507241
20190.0,1.86014645939,45.0246806014,5.67348121327
20220.0,-1.59854719908,4.30861457806,5.69622629886
20250.0,-1.96678452067,14.1768980905,5.35324611648
20280.0,0.842038005951,13.1158422971,4.82928262244
20310.0,-0.733327170518,-1.16998046465,3.94169182884
20340.0,0.472731231264,5.17526103336,3.85309521569
20370.0,-1.99450103096,4.82873989775,3.22337279254
20400.0,-1.4487350701,-2.34093539819,3.60171216073
20430.0,-2.27370156065,-11.2423609959,4.39987793786
20460.0,-0.415924600443,-9.9568326623,5.20279635045
20490.0,-0.157288348446,-10.6147355024,5.99052691075
20520.0,-1.70635000861,-1.33065203567,6.91080568271
20550.0,-12.8733649304,19.139091675,6.98583089901
20580.0,-2.06375807947,-25.6284437776,7.01522653989
20610.0,-17.6162350617,-5.84157175904,7.62174031522
20640.0,-1.94531185341,-28.826095651,8.20960390254
20670.0,-2.36860690394,-41.491418441,9.0503294394
20700.0,-1.78036459243,-54.6581927464,10.9349072114
20730.0,-0.442774054151,-57.2668937317,12.0202643437
20760.0,3.48589307572,-67.0340843054,13.4708723127
20790.0,1.7243583339,-66.9942102363,14.339881519
20820.0,-1.89156139925,-137.135459182,15.3581024587
20850.0,-2.32944976994,-149.561818886,15.5683101857
20880.0,-2.11569790364,-104.745507354,16.010190117
20910.0,-0.561933024476,-91.2202283453,16.1098060649
20940.0,0.94910051107,-159.585559917,15.0610465935
20970.0,-1.08036498277,-336.32041049,15.610123191
21000.0,0.614338571711,-293.319448776,15.1200520878
21030.0,1.43601263121,-102.105445344,15.38927089
21060.0,3.72069263241,-225.676477142,14.9740617115
21090.0,0.755019034517,-121.337542036,14.9497844311
21120.0,-0.265954748952,-133.545221196,14.7373066161
21150.0,-0.801484848982,-110.072182181,14.1351910764
21180.0,43.0843951722,-55.4276493568,13.0230408325
21210.0,3.9105480697,-6.06004516099,11.6363789711
21240.0,-0.895103848506,8.07307024515,10.4748565386
21270.0,-0.911886491119,9.02980813965,9.44053320445
21300.0,-1.35184625912,13.2253818722,9.20865931207
21330.0,0.860742823718,2.31538914932,8.49945692527
21360.0,4.1934313632,9.74872483376,8.31838953151
21390.0,5.00520123309,11.6859352896,7.62418803296
21420.0,44.7619618462,-3.19347811604,7.46854169184
21450.0,50.4199551038,2.54099435264,6.91193909878
21480.0,137.505562979,-208.346968443,6.80777666211
21510.0,317.86279644,-7.49503100211,6.97815303915
21540.0,603.638936361,-28.2200874443,6.66954069195
21570.0,786.391755365,-49.3983090595,6.48832391659
21600.0,898.719974917,-3.06277601707,6.4789774934
21630.0,885.833542851,-7.54065248656,5.45341421947
21660.0,528.942760931,1.51189729039,5.23211787721
21690.0,85.7094274032,12.929324661,3.8600671583
21720.0,317.528930407,6.62026749771,3.20896675877
21750.0,132.95338391,14.406971448,2.48101547911
21780.0,99.1450781239,17.0884343993,1.99763474345
21810.0,48.6852868859,11.7869707409,2.42923786742
21840.0,52.593020381,16.3800660208,2.722900449
21870.0,51.3012998423,26.3769026714,3.13173621311
21900.0,6.61653144865,-2.37616325143,3.52872321867
21930.0,7.22633567916,-7.53986880218,4.36400807747
21960.0,71.0851485924,-19.5404436227,5.03064149623
21990.0,66.5486847664,-16.8739608333,5.70303663972
22020.0,121.945689194,-28.2354225429,6.76095999127
22050.0,23.3151691455,-22.2483208157,8.31909943061
22080.0,111.549425995,-44.0959767041,8.84421629733
22110.0,123.44082771,-45.6864359492,10.542940965
22140.0,52.0746708476,-48.7103984284,11.6230241908
22170.0,14.5107181077,-50.8329174638,12.9436720087
22200.0,91.8184453633,-55.2194926386,13.9824208797
22230.0,134.116113461,-64.7020093199,15.1293742435
22260.0,36.9715148722,-69.071631433,15.2341761476
22290.0,5.64230533678,-51.1372058067,15.8862253758
22320.0,-1.20842713576,-17.7462598004,16.5659305472
22350.0,-2.07804353334,-51.0189296451,16.6464467762
22380.0,-2.23095096302,-56.2026057987,16.7927605595
22410.0,-2.34852530308,-18.1805473649,16.7787745148
22440.0,-30.3966690101,-6.54094412291,16.3452763922
22470.0,-29.9693460021,-4.42888051423,15.4390764125
22500.0,-2.35127768787,-32.5394406239,14.5428885379
22530.0,-29.1844629571,-24.8968577884,14.4577211242
22560.0,1.15512751998,-33.5882692006,14.0519140564
22590.0,-0.911637757018,-11.5912204536,13.6772470756
22620.0,-0.606873837513,-28.9825798654,12.6558120867
22650.0,2.27078417768,-20.1268310035,11.6308473854
22680.0,5.77326017954,-10.8931245636,10.1617860811
22710.0,2.48629964846,-9.11393377547,9.7189913546
22740.0,3.64106581143,1.81643395151,8.67358432225
22770.0,0.897526017165,5.59295927056,7.65978526983
22800.0,4.71400547336,5.40171919783,7.09051421044
22830.0,3.11039936458,-31.8239421329,6.67791271061
22860.0,3.79879682383,15.860757752,6.54140531132
22890.0,26.4759206261,-2.71200474681,6.82194557696
22920.0,4.7846400872,-9.576056831,6.94133815446
22950.0,91.8394162374,-20.1183394427,6.98050442415
22980.0,1.61032549464,1.46705479234,6.58301150894
23010.0,30.3995586469,-93.0841774137,6.79938570554
23040.0,2.6503802789,2.23539771639,5.99186206636
23070.0,5.417801135,-23.2656808498,5.03527269217
23100.0,0.0183680171564,-105.010085323,4.62638760257
23130.0,3.52851892397,-45.6113594268,4.66195629536
23160.0,-1.07838960056,-1.69604434687,4.76201331456
23190.0,-1.38760577389,-3.6878714015,3.83947700202
23220.0,0.366319785397,2.53657178171,3.79515839039
23250.0,1.35918205121,15.0217665789,3.48680549435
23280.0,0.0297231251403,13.11088422,3.64193559871
23310.0,43.5766754886,1.50568199585,3.51067547709
23340.0,143.308332178,-1.04991883406,3.45133190969
23370.0,115.231907049,0.120428410684,5.13929253465
23400.0,229.513852827,-0.750793004791,6.20862561632
23430.0,144.479715889,-15.087899903,6.82996710472
23460.0,708.684403961,-16.5458715903,7.49150056611
23490.0,456.31676846,-20.4855892344,7.5066970271
23520.0,199.814512173,-19.7180610303,7.62793599029
23550.0,467.797429914,-16.3355648587,8.84964936163
23580.0,238.542742836,-20.7320825958,10.9363734932
23610.0,605.225422075,-47.4497355776,12.7194529253
23640.0,65.0635786586,-29.3428855524,14.0523589007
23670.0,88.2459595797,-49.1566497445,15.4167823772
23700.0,130.996963496,-59.0099647054,15.4349309136
23730.0,48.9309320444,-67.6295755188,16.1007253062
23760.0,15.9025492591,-59.010802708,16.0979116988
23790.0,81.4155481038,-69.5542162521,16.6856500481
23820.0,136.617915353,-63.0359261278,16.3383928534
23850.0,34.334193745,-69.4007671795,15.7461997805
23880.0,4.9561240628,-60.3591257783,15.5698131407
23910.0,1.55028412489,-61.3867341419,15.2525515463
23940.0,3.21810878712,-44.4575962651,14.0636892359
23970.0,5.51786560447,-37.3984662959,14.2480022503
24000.0,18.1258196092,-33.9246864708,14.1359187964
24030.0,98.1641010883,-36.4526999109,13.6754861798
24060.0,36.8699466431,-20.2526440188,12.2043100898
24090.0,3.98669958239,4.08204390963,11.0223340088
24120.0,2.18526727903,12.05140653,11.0602011178
24150.0,4.67852065855,15.9833802373,11.1389291995
24180.0,70.6576627186,7.37750913083,10.3964455062
24210.0,88.879196874,0.690438060281,10.5105526631
24240.0,144.100825604,-4.86474819358,10.1622688326
24270.0,115.774352103,-0.184002965453,9.33651885254
24300.0,107.946925943,18.0821762866,8.75523298817
24330.0,384.881060135,-3.47716659042,9.2407455173
24360.0,113.037932865,-6.56481365303,9.15337108517
24390.0,211.625285189,4.39640917543,9.11338967796
24420.0,514.352240877,8.54189481361,8.18925978139
24450.0,278.421450238,13.473526539,8.67106151453
24480.0,190.854162776,14.2580205187,7.73131856363
24510.0,28.8313123326,19.5872271073,7.51611773261
24540.0,6.56157411909,25.8420748874,6.59236621599
24570.0,6.04692988386,12.883344867,5.40643613111
24600.0,5.52957345348,18.3989698745,5.26767930031
24630.0,123.886126082,47.453528421,4.21592343861
24660.0,278.48585533,32.7542912729,3.27514893071
24690.0,226.419975506,16.4862871097,3.12648186572
24720.0,178.178839211,14.1081439185,2.82742855753
24750.0,353.015300779,6.32593497918,3.28054974666
24780.0,153.866309126,3.29710960621,3.70253140596
24810.0,191.964441608,-3.26641400511,4.05358915095
24840.0,240.866932782,-3.58923393535,5.65936262268
24870.0,165.402168092,-5.85940071644,6.83387616353
24900.0,69.7739231024,-17.2978682018,7.6586164194
24930.0,165.916062748,-29.7638816449,9.20074196097
24960.0,29.3256135817,-33.848648041,10.2483473016
24990.0,144.027342657,-47.4666169053,11.7049675009
25020.0,118.935188207,-53.8117386074,12.5978313754
25050.0,46.9153658013,-68.0830780371,13.394453472
25080.0,95.7992458767,-69.913784409,14.0866071153
25110.0,0.0936213146077,-71.8572310915,14.6006127309
25140.0,0.898648018223,-67.9538578411,15.304608856
25170.0,-0.820937019407,-63.3362341365,15.3812254291
25200.0,-0.6749537192,-68.015598995,15.7544379179
25230.0,-1.22961708668,-72.9361708119,15.2180233528
25260.0,4.06985676107,-73.0119259084,15.93732119
25290.0,5.27438405299,-70.8984485435,15.0618822898
25320.0,46.6256667945,-75.7595329945,14.7609787233
25350.0,129.677662654,-67.9666523409,14.8334047346
25380.0,126.535862184,-45.7899382534,13.9756825263
25410.0,748.839098382,-49.4012386496,12.7815147946
25440.0,180.597203658,-39.1628014833,12.0515656499
25470.0,986.534634533,-37.3461576876,11.2677916219
25500.0,989.343480452,-19.1509197065,10.1744890914
25530.0,913.257009133,-10.9603319919,9.20050158987
25560.0,853.595120164,0.334801401307,8.2464006393
25590.0,920.256288362,11.2699765936,8.09877023028
25620.0,529.786998825,50.3862647047,6.99130656537
25650.0,477.300205621,67.4064916136,6.10702348141
25680.0,105.426962166,100.540722518,5.45840952308
25710.0,137.772082803,70.725659608,4.58244949252
25740.0,58.59948264,118.961900769,4.15923856357
25770.0,88.2763943801,55.3900255808,3.93548694021
25800.0,497.498747302,66.299706633,4.19537009891
25830.0,772.35191126,70.4729529585,4.88797383469
25860.0,666.237090051,31.172766396,4.97819513775
25890.0,734.192227938,51.4092640959,5.13555246854
25920.0,904.46521805,77.4782158012,4.37927463842
25950.0,927.844630362,77.8626888074,4.06771382854
25980.0,814.70999436,73.3953034962,3.82126378893
26010.0,909.435910751,64.3514732913,3.22618340285
26040.0,632.839802789,59.916464299,2.90651000214
26070.0,806.907291548,46.260937563,3.21419841981
26100.0,551.385048114,45.6190711491,2.4547012889
26130.0,250.75139313,77.9469129499,1.12243579784
26160.0,263.105216588,41.296380537,0.92806299742
26190.0,224.626412367,52.5192913477,1.43528223662
26220.0,214.168141471,54.9965917439,1.20762452664
26250.0,49.973179862,47.7475262038,1.85299790168
26280.0,25.513666782,101.977189824,2.66950821278
26310.0,2.67964266065,53.7157849683,2.94582635806
26340.0,0.555398462334,101.676696607,3.37696283954
26370.0,5.40129903939,85.0574597313,3.93407832955
26400.0,2.3324603433,15.6743800894,5.37119157309
26430.0,-0.475451225433,19.1365638143,6.71672824885
26460.0,-1.77801781807,-32.0579010048,8.64334210746
26490.0,0.968092197449,-59.2794005164,10.7006678902
26520.0,4.70984576945,-64.9955145268,12.0437225658
26550.0,2.04501471509,-66.2392244597,13.9356427016
26580.0,0.6030250827,-67.3934947916,14.6920273713
26610.0,-0.0510088527318,-67.6365736131,15.8471304507
26640.0,-0.853632014571,-69.5579953986,16.1428101909
26670.0,-0.886338161126,-71.6930182639,16.0461493677
26700.0,1.66972348133,-75.0166265558,15.4624683849
26730.0,1.53956190378,-72.2003063584,15.8411058802
