Time,DNI,GHI,Temp
18030.0,3.16112409789,0.0,11.9353819344
18060.0,4.17960636804,0.0,11.8896790635
18090.0,3.23287561324,0.0,13.285161656
18120.0,6.5099169381,0.0,12.4515223973
18150.0,5.52221659394,0.0,12.3269432968
18180.0,0.57082322963,0.0,12.2593649914
18210.0,4.29766719786,0.0,11.9134053916
18240.0,3.6019553156,0.0,11.3261791973
18270.0,50.0677608738,0.0,11.2620760479
18300.0,58.1782266807,0.0,11.0444119719
18330.0,155.481114288,0.0,10.8662475582
18360.0,154.708104893,0.0,9.10817689672
18390.0,84.4740312194,0.0,8.03495072966
18420.0,104.42065955,0.0,6.56227397497
18450.0,46.6704626919,0.0,5.65652232902
18480.0,63.5924376617,0.0,4.87667236806
18510.0,127.161706296,0.0,4.79064780693
18540.0,64.9837073277,0.0,4.33599029372
18570.0,57.2602297305,0.0,4.02793599142
18600.0,3.62819819744,0.0,3.41722654556
18630.0,59.7906137125,0.0,3.87986738044
18660.0,57.657679494,0.0,3.60814135001
18690.0,1.72318589827,0.0,3.46740036901
18720.0,0.312979760145,0.0,3.02756045728
18750.0,0.0473875788482,0.0,2.69663361309
18780.0,-2.03954941438,0.0,1.49858081227
18810.0,-44.8978978177,0.0,0.788080214777
18840.0,-105.154753095,0.0,0.667687830052
18870.0,-43.214189567,0.0,0.683747988186
18900.0,-0.590142614711,0.0,0.211603384058
18930.0,-20.0833471869,0.0,0.521328145241
18960.0,0.0070717568299,0.0,0.203840093299
18990.0,0.512730313573,0.0,1.39285528593
19020.0,0.323874149634,0.0,1.56308076836
19050.0,2.58626850264,0.0,2.90379073279
19080.0,3.81496879187,0.0,3.12071262568
19110.0,-1.02139463121,0.0,3.70381460011
19140.0,-0.367950190116,53.2589767601,3.6349431011
19170.0,-1.69851256933,0.0,5.62569282073
19200.0,-1.35201305139,0.0,6.66349020781
19230.0,-4.83023029319,0.0,7.94446716744
19260.0,-1.48803190681,0.0,8.86685561515
19290.0,-1.56413925656,0.0,10.4907366794
19320.0,-4.30470415641,0.0,11.0298434181
19350.0,-44.7849786922,0.0,11.7975605832
19380.0,-26.8230153625,0.0,13.0493486256
19410.0,-0.77004064255,0.0,13.4053790094
19440.0,-2.11578357605,0.0,13.0747706661
19470.0,-0.912062560814,801.080887569,12.6071747841
19500.0,0.293700505803,135.843112667,12.2023540396
19530.0,0.993907615669,103.175289656,11.6742057907
19560.0,3.35274232815,125.852037217,9.93046745326
19590.0,-0.49638953142,123.419752797,9.71670204916
19620.0,2.97134727208,111.427072446,9.63841342721
19650.0,3.35257317859,0.0,8.46586872344
19680.0,4.80338849017,0.0,8.03416956317
19710.0,40.085783965,0.0,7.83747572396
19740.0,491.033880324,0.0,6.82559071813
19770.0,108.640727321,0.0,6.54141991523
19800.0,92.1225808367,0.0,7.1724338136
19830.0,119.796868317,0.0,7.09950986942
19860.0,181.689886552,0.0,6.37524543896
19890.0,49.2504334037,0.0,5.82208896783
19920.0,6.3068031355,0.0,4.91106336899
19950.0,6.05323051645,0.0,4.86978563992
19980.0,3.0483280656,0.0,4.163628253
20010.0,1.41343386971,0.0,3.70925263769
20040.0,-0.0205755747804,0.0,2.96810492796
20070.0,-1.15824238493,0.0,1.76296854016
20100.0,-0.80896430793,0.0,2.19837343185
20130.0,0.585914778352,0.0,2.07353824647
20160.0,0.62206368206,0.0,2.36041710603
20190.0,0.495630008345,0.0,2.97782894426
20220.0,1.95632075082,0.0,2.96262293765
20250.0,-1.00303502906,0.0,2.87705675199
20280.0,4.49201522661,0.0,2.7021814176
20310.0,4.26016687962,0.0,2.57889008459
20340.0,2.33795238334,0.0,2.45577705195
20370.0,2.52777259078,0.0,2.73564222529
20400.0,-1.71460903045,0.0,1.93640088763
20430.0,0.406249337491,0.0,1.38923013844
20460.0,-4.93551161614,0.0,0.870341064222
20490.0,-0.94940409931,0.0,1.86792493122
20520.0,-2.27450439529,0.0,2.48001548295
20550.0,1.98350496728,0.0,3.46936892405
20580.0,2.30501782261,60.0479342652,4.34754222145
20610.0,6.2867138584,0.0,4.74244842182
20640.0,98.0514666514,0.0,5.20956535855
20670.0,45.6681998311,0.0,6.61598166229
20700.0,40.3737035883,0.0,7.60133329901
20730.0,73.915631844,0.0,9.92147004456
20760.0,87.5468397229,0.0,10.0120668455
20790.0,74.5937472779,0.0,11.5774901129
20820.0,179.972517023,134.939525194,12.5683456693
20850.0,17.8937007191,140.638674495,13.9754458517
20880.0,71.3519829521,98.9490267084,13.9902004734
20910.0,74.5266827948,153.266817832,13.651317831
20940.0,134.2830835,149.422959187,13.3751869797
20970.0,117.342470316,148.974841165,13.5287203723
21000.0,155.589235148,145.890642455,13.7174105842
21030.0,220.919807172,132.488766263,13.4205714117
21060.0,899.781076006,127.03045323,11.9872696653
21090.0,945.245691486,111.709719314,10.9258690574
21120.0,885.15441308,120.11614045,10.1592900356
21150.0,872.498085997,0.0,10.5072459223
21180.0,733.1466195,0.0,8.5652250403
21210.0,181.005688601,0.0,8.09833049112
21240.0,131.003388725,0.0,6.13169443546
21270.0,6.02315975377,0.0,4.51754863667
21300.0,4.11760640247,0.0,3.25652716065
21330.0,6.69766179179,0.0,2.25019234374
21360.0,52.5441995921,0.0,1.70894854753
21390.0,77.0971017163,0.0,2.24200636529
21420.0,4.9879976587,0.0,2.72592605452
21450.0,3.88188768725,0.0,3.08695126309
21480.0,5.59189050021,0.0,2.15982186032
21510.0,3.48798248,0.0,1.34515805837
21540.0,5.88936535754,0.0,0.971168075426
21570.0,5.73336158859,0.0,0.466430101932
21600.0,3.82843762433,0.0,-0.0632114074768
21630.0,4.28912000313,0.0,0.205833649097
21660.0,1.58949801288,0.0,-0.18843319597
21690.0,2.58403559356,0.0,-0.924020803635
21720.0,14.5974048112,0.0,-1.7413561573
21750.0,0.498177296944,0.0,-3.28840513163
21780.0,1.12186597023,0.0,-3.21020190573
21810.0,1.12040662822,0.0,-4.40082490963
21840.0,-1.53917294722,0.0,-4.97215630349
21870.0,-1.99531066575,0.0,-4.48637076102
21900.0,-1.97885513306,0.0,-4.1049254981
21930.0,-49.4867771996,0.0,-2.46685782125
21960.0,-6.1105391657,0.0,-0.740460505341
21990.0,-75.6525706601,0.0,0.878214431949
22020.0,-3.21116337485,52.8464390481,2.81075558807
22050.0,-1.51746580231,0.0,4.17489757728
22080.0,0.789654134844,0.0,6.08314376915
22110.0,-1.31773398319,0.0,7.30646636122
22140.0,-1.16510046673,0.0,8.56958233082
22170.0,-2.33112901745,0.0,9.15923623072
22200.0,-1.60857004619,0.0,10.7098328993
22230.0,-1.76946576247,0.0,12.6150131319
22260.0,-0.105840228783,0.0,13.9960204555
22290.0,-1.62614196228,0.0,14.2551327375
22320.0,-2.08836119102,0.0,14.1590204112
22350.0,-1.07880219008,0.0,14.5527170352
22380.0,-1.93700027835,0.0,13.2584735085
22410.0,0.549829467031,0.0,12.5514661974
22440.0,-2.22033495429,0.0,12.6021954075
22470.0,2.66494218703,0.0,12.7488646817
22500.0,5.12768752286,0.0,12.3335625386
22530.0,5.46215882433,0.0,11.1869382055
22560.0,3.68415179148,0.0,10.525735575
22590.0,0.955634097178,0.0,9.3719154994
22620.0,1.67995538093,0.0,8.183484868
22650.0,3.10528687878,0.0,6.0000273377
22680.0,5.1071266442,0.0,4.34425439186
22710.0,2.55976524191,0.0,3.95590457585
22740.0,2.60775544671,0.0,3.28626967364
22770.0,0.421949977503,0.0,2.14512283247
22800.0,-0.785942910078,0.0,2.04274584574
22830.0,-1.08365175064,0.0,2.45404573702
22860.0,3.59058789103,0.0,2.62821779731
22890.0,5.29680580805,0.0,2.167708957
22920.0,35.8650361395,0.0,1.09067318378
22950.0,6.03534000302,0.0,0.679217913998
22980.0,2.31831375789,0.0,-1.52074002865
23010.0,3.18357558193,0.0,-2.33565159809
23040.0,5.11253934102,0.0,-3.8949276318
23070.0,2.24419124438,0.0,-3.14526487115
23100.0,13.809456979,0.0,-2.88548921792
23130.0,6.68006294044,0.0,-1.22919001744
23160.0,120.944349744,0.0,-1.70932570586
23190.0,105.94800297,0.0,-2.0549740082
23220.0,5.4791409227,0.0,-1.55650766876
23250.0,1.91595837087,0.0,-1.44954231549
23280.0,6.33642893221,0.0,-1.32475927699
23310.0,130.059576828,0.0,-1.73227164489
23340.0,103.815904371,0.0,-2.27076682261
23370.0,66.3420629958,0.0,-2.31535561756
23400.0,33.973117453,0.0,-1.6653070247
23430.0,3.22819385455,0.0,-2.4979860626
23460.0,44.6907362168,703.528406873,-2.00472505295
23490.0,73.6138678695,0.0,-0.955413397304
23520.0,2.80865638003,0.0,-0.310335059024
23550.0,3.98257440279,0.0,2.27498440845
23580.0,38.2905376963,0.0,2.90070483664
23610.0,85.4250336927,0.0,3.8318251457
23640.0,5.98213074144,0.0,4.6918477959
23670.0,4.96678462455,0.0,6.37652283633
23700.0,4.44313894074,0.0,7.43482426942
23730.0,4.80589516927,0.0,9.188236604
23760.0,4.85706272667,0.0,10.121158646
23790.0,42.3367380585,0.0,11.6123043921
23820.0,4.52074386285,0.0,12.2723851153
23850.0,4.80203805787,0.0,13.1529062268
23880.0,5.38878610259,0.0,13.1520937198
23910.0,43.9262501561,0.0,12.4972093359
23940.0,67.321256747,0.0,11.1128530887
23970.0,581.216086712,0.0,10.0776500016
24000.0,152.005207102,0.0,9.21207677167
24030.0,113.89047018,0.0,8.35807387263
24060.0,228.414914395,0.0,6.83109230039
24090.0,74.0621239947,0.0,6.90723059311
24120.0,165.024211309,0.0,6.00507921587
24150.0,141.945833003,0.0,5.33131871773
24180.0,145.773166275,0.0,4.37903621438
24210.0,31.1236101931,0.0,3.42079041221
24240.0,6.5209905919,0.0,3.52481221793
24270.0,6.60407158854,0.0,3.34660523091
24300.0,4.1094271392,0.0,2.28252479041
24330.0,1.46797304048,0.0,1.29645212719
24360.0,-1.05181798572,0.0,1.57329889404
24390.0,-1.96250319791,0.0,1.65326701171
24420.0,-0.632784388813,0.0,1.23604442879
24450.0,4.85719299126,0.0,0.871388984052
24480.0,0.396333927795,0.0,0.495856839864
24510.0,-1.53777316958,0.0,-0.192856519783
24540.0,-1.58581353254,0.0,-0.418233456163
24570.0,2.77530469157,0.0,-0.629356734512
24600.0,-1.42367438224,0.0,-1.10036219695
24630.0,1.22732946996,0.0,-1.01695905091
24660.0,4.97338688104,0.0,-1.52176552909
24690.0,6.01871499472,0.0,-2.12476655594
24720.0,2.61254461744,0.0,-2.85967789837
24750.0,3.32848567533,0.0,-3.05617829573
24780.0,3.97887904497,0.0,-4.60333961717
24810.0,0.840283091304,0.0,-4.57827491983
24840.0,1.21136388064,0.0,-4.48205837123
24870.0,6.5016750373,0.0,-3.39845608683
24900.0,1.36750323685,0.0,-2.28909796089
24930.0,5.01881303447,0.0,-1.20329871546
24960.0,0.488350036412,0.0,1.05304518728
24990.0,4.49129425698,0.0,1.94837290446
25020.0,4.28363728347,0.0,2.7317825718
25050.0,1.71068070014,0.0,2.87939840128
25080.0,-1.05781468994,128.771718547,4.50162434884
25110.0,2.63251298726,900.864354988,8.23905856392
25140.0,4.9183924205,960.293966403,10.3536339747
25170.0,50.8324409366,886.874798164,11.7818629876
25200.0,53.7259984681,261.203159851,11.5131348158
25230.0,68.1736550171,623.866934959,10.8889897105
25260.0,98.3978752356,708.071378424,10.526770708
25290.0,122.090327389,839.871519731,9.50726508571
25320.0,85.4065498282,0.0,8.55954353857
25350.0,5.29654710647,0.0,8.93894658959
25380.0,65.5689264946,0.0,8.87047385484
25410.0,52.504809896,114.325414963,9.00073862286
25440.0,126.655025661,142.51064543,7.10705256199
25470.0,54.5054872654,0.0,6.3112437436
25500.0,6.01139021537,0.0,5.91532897215
25530.0,75.5528754687,0.0,5.63401890073
25560.0,5.90218352352,0.0,5.10936799075
25590.0,3.29637563864,0.0,5.33371440472
25620.0,2.80317406817,0.0,4.81328543249
25650.0,12.2795419305,0.0,4.47324461907
25680.0,33.2831666681,0.0,2.97284562124
25710.0,59.4637038912,0.0,2.07988177318
25740.0,150.822071438,0.0,1.12087521993
25770.0,77.0482727053,0.0,0.422939695616
25800.0,44.7687302038,0.0,0.518083039853
25830.0,118.7502488,0.0,0.0672705946869
25860.0,93.3898612758,0.0,-0.281791631647
25890.0,85.2254757199,0.0,-0.166631376918
25920.0,77.150388245,0.0,0.076602527245
25950.0,114.20205016,0.0,-1.30008763127
25980.0,35.0068176778,0.0,-2.16249081052
26010.0,4.9253742107,0.0,-2.69640118465
26040.0,3.30209140338,0.0,-2.76757138788
26070.0,6.17782279687,0.0,-2.31539998686
26100.0,3.81295025582,0.0,-1.70232405436
26130.0,1.97982075031,0.0,-1.45106954856
26160.0,3.94708169565,0.0,-1.83840707519
26190.0,3.88687433999,0.0,-0.827712022582
26220.0,3.74885551767,0.0,-2.11885357371
26250.0,59.3982808342,0.0,-0.66223710651
26280.0,3.29685543264,0.0,0.791148868304
26310.0,85.7440978103,0.0,1.53412826429
26340.0,79.1470392603,0.0,2.12997994054
26370.0,225.935321994,70.4132129583,3.91991996921
26400.0,81.0577600242,77.7450750615,4.84708973441
26430.0,155.943979761,91.2830299667,6.38719088446
26460.0,104.183630601,100.384517882,7.98985428543
26490.0,34.6130115445,108.853468103,9.88445731421
26520.0,138.202227725,113.800636523,11.4938506062
26550.0,604.180959033,147.772806427,12.3113708437
26580.0,736.716912682,138.375755466,12.3025740364
26610.0,114.55531263,141.929841963,13.567480489
26640.0,73.4535727623,148.53141527,13.9241698617
26670.0,579.399368791,152.681446822,14.0567138196
26700.0,71.9320280666,85.5667693962,12.1908078999
26730.0,6.13073349634,72.8283509683,12.6194928892
26760.0,136.537671988,139.776935576,12.0293304578
26790.0,120.726988463,18.0108589613,11.6346098468
26820.0,6.83819040181,122.592982828,10.8525737977
26850.0,47.1297641709,105.198076702,9.72176334611
26880.0,100.514981538,93.4585861504,8.71136123082
26910.0,154.603709737,0.0,8.38397724365
26940.0,201.08636086,0.0,7.75650064602
26970.0,14.1248252176,0.0,6.5173110759
27000.0,30.2788057759,0.0,5.41955955405
27030.0,27.391348529,0.0,3.91521557335
27060.0,4.2920282674,0.0,3.56758038175
27090.0,53.355641811,0.0,1.56795432851
27120.0,1.84012645151,0.0,2.09718645629
27150.0,-1.53529261187,0.0,1.83165165994
27180.0,0.725434317655,0.0,0.469561427582
27210.0,-1.28912016512,0.0,1.08516626651
27240.0,4.17710064644,0.0,1.10935923412
27270.0,4.25529825372,0.0,0.710424605787
27300.0,43.5043146352,0.0,0.724303184467
27330.0,130.898345588,0.0,-0.353899941616
27360.0,114.775303016,0.0,-1.0792969315
27390.0,75.3092577138,0.0,-2.38256455327
27420.0,82.6608649956,0.0,-2.2955805319
27450.0,59.8763270704,0.0,-3.51380501141
27480.0,4.44521406007,0.0,-3.36099171865
27510.0,58.5055535068,0.0,-2.94770854936
27540.0,4.60811926399,0.0,-3.64332504144
27570.0,16.2543359794,0.0,-3.04170007267
27600.0,5.16718431292,0.0,-3.12219459396
27630.0,3.32813116221,0.0,-2.46838721433
27660.0,0.566464620618,0.0,-0.876957901136
27690.0,3.53210171246,0.0,-0.111900631964
27720.0,19.5101215123,0.0,0.960225195501
27750.0,95.2492101677,0.0,0.958073831735
27780.0,35.2007058286,0.0,1.11395850552
27810.0,33.5575579077,0.0,1.60179073813
27840.0,3.90770683173,0.0,3.45319284829
27870.0,5.62341923449,0.0,3.95251109986
27900.0,5.36132249872,0.0,6.405021455
27930.0,27.4323605356,0.0,6.94453980819
27960.0,5.77231058242,36.5991592971,6.459961973
27990.0,78.6785803043,109.068137034,8.79806525385
28020.0,85.5422767567,123.264872988,8.73617897136
28050.0,26.7980158955,127.458166989,8.60011156772
28080.0,127.816468284,130.625234049,8.68372908084
28110.0,6.52053979489,133.407639195,8.22026668491
28140.0,50.4833476522,137.474100613,8.18641324054
28170.0,28.8086126082,134.247961555,8.31752742897
28200.0,38.8436637725,102.896007614,7.68277935541
28230.0,50.5216284769,121.693599735,7.08283565652
28260.0,5.95987792755,185.277063309,6.15625831973
28290.0,1.67891984285,163.807931852,5.08056083961
28320.0,-0.23594163939,195.562519153,4.00284658761
28350.0,-0.233863682913,58.9273456543,3.06653306907
28380.0,2.31742622053,0.0,2.40256365358
28410.0,9.62027052163,0.0,1.54628311759
28440.0,6.48026843263,0.0,0.638415354886
28470.0,44.953947556,0.0,0.0490468979407
28500.0,169.831996191,0.0,-0.32103371903
28530.0,214.125528118,0.0,-0.340821006354
28560.0,86.1344613336,0.0,0.1640256973
28590.0,17.4621866823,0.0,-0.705071688809
28620.0,10.0183125211,0.0,-2.17511349788
28650.0,1.30634922623,0.0,-1.81989439004
28680.0,1.40362625993,0.0,-1.22649263289
28710.0,1.12955306773,0.0,-0.387761753951
28740.0,3.75143985798,0.0,-0.814278980753
28770.0,6.69629717135,0.0,-0.970480482533
28800.0,3.73710956806,0.0,-1.46578254648
28830.0,-10.8873256218,0.0,-1.85328469564
28860.0,-2.10527096863,0.0,-2.29636441655
28890.0,-1.87420157499,0.0,-3.37023119556
28920.0,0.699452799737,0.0,-2.10946473737
28950.0,1.89082006326,0.0,-1.54136774703
28980.0,4.43681037083,0.0,-1.26666528934
29010.0,5.11729362467,0.0,-0.532703417566
29040.0,86.4546116802,0.0,-0.351589534904
29070.0,19.1370999924,0.0,-0.180471194537
29100.0,-0.288805180233,0.0,0.473643343683
29130.0,-0.366562627065,0.0,0.679351161783
29160.0,2.23916547807,0.0,1.36099837346
29190.0,4.19895596568,0.0,2.24822689773
29220.0,1.92945564371,0.0,3.57376991791
29250.0,1.77311862313,68.9632738388,4.44526525439
29280.0,1.71661748561,75.2718687801,6.08945427388
29310.0,2.95698043797,86.331153556,7.41439000037
29340.0,5.16920764886,94.2375823201,8.58730468423
29370.0,5.96130199987,103.9518971,9.59874722992
29400.0,78.0804167987,118.97569651,10.6381877582
29430.0,26.751339285,125.240636886,12.1466609
29460.0,19.2264366502,132.235145711,13.7592746789
29490.0,0.310985321122,141.027718517,14.7436580249
29520.0,0.506696466689,355.941750146,15.1570281395
29550.0,4.1441895694,148.383592489,14.7438350045
29580.0,42.9894581058,149.738211748,15.1504997452
29610.0,83.2773292009,148.042983446,14.3537319649
29640.0,83.4091492324,145.964328741,14.1917029038
29670.0,160.787495387,165.355932255,13.522531035
29700.0,118.198156742,0.0,12.5318819439
29730.0,47.8851404563,0.0,11.4939458955
29760.0,5.96782793408,0.0,10.6349560342
29790.0,5.76180539926,0.0,9.32778449175
29820.0,5.67213796104,0.0,8.6062416772
29850.0,41.8493153541,0.0,7.9757374058
29880.0,6.60172610471,0.0,6.25522122189
29910.0,0.199174685689,0.0,4.17221962065
29940.0,-0.0981514101073,0.0,1.98906403857
29970.0,1.00657188604,0.0,1.31984154732
30000.0,2.38743126013,0.0,-0.739880141706
30030.0,2.68668693393,0.0,-0.105992494908
30060.0,5.24756750323,0.0,0.317591461901
30090.0,6.31119149797,0.0,0.688585478105
30120.0,6.06709114924,0.0,1.39019869269
30150.0,38.8507199125,0.0,1.10859882225
30180.0,35.141861533,0.0,1.26126574432
30210.0,79.2820935733,0.0,1.23107280095
30240.0,10.2641106579,0.0,0.371443687301
30270.0,202.776419999,0.0,0.312855189579
30300.0,109.239660664,0.0,-0.865397142118
30330.0,92.1352823213,0.0,-2.33625498233
30360.0,5.64916967866,0.0,-3.27257160492
30390.0,5.97864691432,0.0,-4.61795300888
30420.0,4.20096131317,0.0,-3.94806278873
30450.0,0.635283304978,0.0,-3.20633313164
30480.0,-0.177225292797,0.0,-4.3993032285
30510.0,-1.58714006194,0.0,-4.57791768472
30540.0,-2.16709935943,0.0,-4.10723010274
30570.0,-38.9430806328,0.0,-3.07225353182
30600.0,-41.6748033022,0.0,-3.03542663922
30630.0,-12.4553437105,0.0,-3.05707619241
30660.0,-2.28057435365,0.0,-1.82325979284
30690.0,-19.6222203032,0.0,-1.16257634797
30720.0,-9.91979169418,289.750862346,-0.193096327546
30750.0,-11.5249225165,75.5080277794,1.95929076638
30780.0,-0.0959577113062,105.643549371,4.01931323019
30810.0,0.352811908441,94.8770969514,5.7116096004
30840.0,0.990177411226,101.358171766,5.88090747901
30870.0,-1.44232866097,42.956289177,5.57428588322
30900.0,-1.66725037132,115.356195279,7.25889443651
30930.0,-1.98048829393,75.6307162648,8.80361449479
30960.0,-1.18243572357,131.087644588,8.68280353212
30990.0,-1.09952757718,132.5081551,8.84926505287
31020.0,-1.06746105913,132.860959262,8.71948534626
31050.0,4.23480934314,129.21997315,9.04339243083
31080.0,-1.37890129077,57.0155836763,7.46508536148
31110.0,0.0572642951836,115.08718372,6.1921153408
31140.0,-2.00348583088,0.0,5.17324104134
31170.0,-1.07414224982,0.0,4.61300868601
31200.0,-0.784591388565,0.0,2.61106190172
31230.0,-0.472530693443,0.0,1.35311326055
31260.0,-0.27278150122,0.0,-0.706113076761
31290.0,-2.07599702411,0.0,-1.72022158919
31320.0,-1.51789981289,0.0,-2.62568318894
31350.0,-0.784857352882,0.0,-1.51597042816
31380.0,-0.89333451262,0.0,-1.66058080992
31410.0,-1.24192377252,0.0,-2.37968424499
31440.0,-23.9000867424,0.0,-3.21415557868
31470.0,-2.35591928015,0.0,-3.21624413756
31500.0,-38.7543687499,0.0,-4.13856780103
31530.0,-17.9042334468,0.0,-3.67791840552
31560.0,-0.496279499788,0.0,-3.81945036069
31590.0,1.63831893103,0.0,-4.82825882143
31620.0,1.74635712363,0.0,-5.51152355292
31650.0,2.89149837005,0.0,-6.16528111419
31680.0,2.58040683238,0.0,-5.15352718142
31710.0,4.50065009283,0.0,-4.66810619866
31740.0,4.8061881913,0.0,-6.20024417571
31770.0,2.63005650842,0.0,-5.96167307901
31800.0,1.65681676269,0.0,-6.38023368987
31830.0,1.41078397335,0.0,-7.19052799459
31860.0,2.10689376867,0.0,-5.77209815253
31890.0,0.957448981467,0.0,-4.83767182487
31920.0,5.72206279327,0.0,-5.03519863315
31950.0,1.6198376128,0.0,-4.06942070312
31980.0,1.72550425519,0.0,-4.17566916593
32010.0,5.93283528831,0.0,-3.27491545992
32040.0,11.7727051559,0.0,-1.52336472241
32070.0,3.53594259751,0.0,0.616713094187
32100.0,4.89220248984,0.0,3.52185422845
32130.0,70.6596114475,0.0,5.87415455078
32160.0,102.295121376,0.0,7.07035318892
32190.0,116.772429777,84.2527836243,9.04757227648
32220.0,470.811763527,86.1217210332,9.7086295692
32250.0,135.601205305,103.351358271,10.7691036592
32280.0,73.471887203,90.4027484706,11.6724724138
32310.0,40.7122585746,125.220858775,12.1645656517
32340.0,135.229875177,85.18392036,13.5552471077
32370.0,4.8916048291,139.552223308,13.4609824925
32400.0,6.40629115304,145.181286735,14.5694457854
32430.0,2.66912488755,153.128366736,14.5815666355
32460.0,0.593254001613,147.623924299,13.8041163337
32490.0,-1.66497097367,44.6679125739,13.5500975202
