Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,10,30,39.3432678898227,909.1496081536422,474.39588972711704,34.04080103838328,948.1920957909041,498.16644969000833,1.0,-10.088285348739776,61.41075872950121,0.208,2.65390253727,0.679668876627,22.884877993266663,0.04806878774233331,900.0
2020,1,3,11,0,95.62417568187635,830.8140340448085,514.340086461902,36.19311342573076,959.4638205991129,530.5137232337956,1.0,-9.923011153646435,59.736154163127374,0.208,1.809856447782,0.6956329252442001,23.984308289599998,0.794680657729,900.0
2020,1,3,11,30,183.9241408534288,686.417250199009,538.7517661745487,37.28898555817989,964.8221347859051,546.9898091153019,1.0,-9.164629568116302,58.8736529496072,0.208,1.646162163806,0.6984628536682,23.691571565033332,1.6675297838266667,900.0
2020,1,3,12,0,258.93734772719677,515.3025854605469,547.1244571523257,37.30689509094509,964.9077137481885,547.2591051893495,1.0,-8.745783658475759,58.85949855378078,0.208,1.666853140288,0.6988073916396002,25.678675019266663,2.22089662932,900.0
2020,1,3,12,30,199.26153736929444,673.8347728761642,539.2876042563112,36.24648812009144,959.7304747421397,531.3161033232728,1.0,-8.291426620240227,59.69430654861299,0.208,1.873047440518,0.6892523293082,26.407869252033333,2.676224688963333,900.0
2020,1,3,13,0,95.45401042296271,875.6806564612997,515.4006687296185,34.12857217855668,948.6724915194598,499.48523413596405,1.0,-8.06882455742149,61.342940221036194,0.208,2.266517518292,0.6691746621815999,28.950917705366667,2.46226307332,900.0
2020,1,3,13,30,101.61133933852392,846.1269299870394,475.958642993553,30.995643298104937,930.2988677684191,452.4320518511419,1.0,-7.649397364702055,63.74132212088587,0.208,2.474075404946,0.6618792890072001,28.8646587754,2.0265325479799996,900.0
2020,1,3,14,0,84.3898413278472,856.790094403165,421.814520460978,26.913554595606172,901.8627283872108,391.196989070814,1.0,-7.584388431843959,66.8073370052106,0.208,2.6390756279540004,0.6411593517668001,30.901224194766666,1.7679790679766665,900.0
2020,1,3,14,30,69.63825046341867,850.5905775299831,354.2426264422076,21.976324456244924,858.1578869085052,317.2882638136012,1.0,-7.343991698663464,70.45201497735329,0.208,2.6929525910960006,0.6238645584732001,32.60752324623333,1.3418746332116667,900.0
2020,1,3,15,0,57.44494172572644,819.0896777580049,275.1208454392137,16.32072229321176,788.7203487397546,232.95342706482623,1.0,-7.22290732919334,74.5882725730175,0.208,2.502942904708,0.630581679711,37.265912782499996,0.3743349847216666,900.0
2020,1,3,15,30,52.998930247329525,713.7609774169855,187.52383293980074,10.177195354570301,670.2979192568164,142.09423881477525,1.0,-6.738179141100078,79.13629757712484,0.208,2.31192131924,0.6525702831688001,41.0353414744,-0.8970904389316667,900.0
2020,1,3,16,0,22.41656591924704,467.25320435142936,71.04711940738763,4.097282128103409,446.46296986164236,54.139207158493285,1.0,-6.80358734660557,84.02597899812199,0.208,2.3483206132400003,0.6442067719696001,47.94716468,-2.0389937680166668,900.0
2020,1,3,16,30,0.0,179.20533213261643,0.869449221593855,0.16939178745403405,69.39346332072056,1.73889844318771,1.0,-6.6390072291498985,89.19729307964316,0.208,2.471116939338,0.6686676511984,50.08910307746666,-3.0189381254866667,900.0
2020,1,3,17,0,0.0,32.553387641795275,0.869449221593855,0.0,0.0,0.0,1.0,-6.468150937106569,94.59951951695952,0.208,2.6554879482140006,0.6672577518024001,55.45301523793333,-3.9834943587666665,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.341802938879198,100.18990753742295,0.208,3.0619841056500006,0.6538025096704001,58.86411152976666,-4.883921436936666,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.582289923510909,105.9321493635064,0.208,3.1831463283860004,0.6693473198644,65.06548759653333,-5.630873724053333,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.606858367218687,111.79481963921886,0.208,3.276110485074,0.6643343596066,65.1281816048,-6.037584888423334,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.839116747482125,117.74978959706033,0.208,3.50265848183,0.6393593252590001,63.218544934133334,-6.595574774426667,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.2025476945113445,123.77049930827846,0.208,3.73921026524,0.6258402495142,62.364514274499996,-7.155320275,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.485045098343089,129.8298160614009,0.208,4.173951685508,0.5989817044418,63.373717875033336,-7.919849262003334,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.559055019056555,135.89691088067792,0.208,4.55297860046,0.5493666563844001,65.0267392979,-8.39780541867,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.640980920351884,141.93193113428237,0.208,4.742236636358,0.5363034960176001,67.46673502376666,-8.74932013795,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.478850663288749,147.87563398829832,0.208,4.60845995357,0.5201539421296,68.73014989069999,-9.05453792274,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.3214757799377015,153.62686185123388,0.208,4.167062947603999,0.5084782898184,74.27143908566666,-9.34628808518,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.140574145349104,158.98917997637855,0.208,3.324532493896,0.4969105594182,77.06054508076667,-9.640531684619999,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.264706549118866,163.5425324166191,0.208,2.5661024514600004,0.49453944457660004,82.68757884033333,-9.911034332876667,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.140709728026087,166.41825186413513,0.208,2.003942686654,0.48502601992120004,79.64584419113334,-10.195834551533334,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.312027505642428,166.48439808196545,0.208,1.559079840954,0.46256702120180004,80.5495731472,-10.496183502066668,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.448275889241055,163.70633559307814,0.208,1.3365015746499997,0.44108631379700003,79.82640703999999,-10.813680763466667,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.576726869147718,159.20204117775666,0.208,1.2587912463499997,0.4199807103222001,82.64954654943332,-11.134540283033333,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.538485790500943,153.8624392841667,0.208,1.243768572702,0.4023074417060001,84.0554241614,-11.4493711628,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.675340729907406,148.12170669674697,0.208,1.2671731958299999,0.37991898323300005,85.1857694477,-11.7474294523,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.683665149338714,142.1823825556058,0.208,1.222309169522,0.3613172476588,85.81939884583333,-12.004659367866665,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.998070894430707,136.14823526248387,0.208,1.222657212558,0.3445163809142,86.72890988473333,-12.191031411166668,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.187688541910841,130.0796788817625,0.208,1.219437213356,0.34031763837060003,81.31176216916667,-12.274412828866668,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.463120823733341,124.0171005711384,0.208,1.1896230605490001,0.317443670549,79.26098566396666,-12.230479283466666,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.499598295057845,117.99155236918065,0.208,1.178651740711,0.30676982476880005,72.02800453113333,-12.040304688933332,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.568883692101016,112.03021598641429,0.208,1.170932430747,0.2999847793956,74.0498328114,-11.689774216733332,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.251442567435618,106.1595881862306,0.208,1.1193105412070001,0.306142451594,72.79494489036666,-11.171365112066665,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.249339601868769,100.40765138696443,0.208,1.055313780976,0.3093840483332,73.89980717143334,-10.4857986297,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.840204809312879,94.80561230566147,0.208,1.0655208052129999,0.31102264919940004,68.58479653713333,-9.641513297789999,900.0
2020,1,4,7,0,0.5739164760960164,5.122375069349978,0.628496128088252,0.12527509448322371,58.642068898799955,1.256992256176504,1.0,-7.67438574476815,89.38949357675514,0.208,1.0199854922304001,0.3353183733406,66.05712307863332,-8.657426938023333,900.0
2020,1,4,7,30,4.136446476930264,219.62735474789778,26.32468559070389,3.902472668015889,435.55074165959564,51.39237892523128,1.0,-7.687203172400284,84.20170130907572,0.208,0.9979550171864001,0.3633546039618,61.67761035383333,-7.5580279456433335,900.0
2020,1,4,8,0,0.0,545.320581391153,95.22734039219436,9.970654305995168,665.0516009745304,139.06230185915746,1.0,-7.771560510717425,79.29256320135438,0.208,1.0363605346444,0.386707264629,57.926749888033335,-6.376977132446667,900.0
2020,1,4,8,30,0.0,720.6517911594171,184.65247576284543,16.13837283767006,785.9949264645139,230.2426496665334,1.0,-7.902022276721148,74.72169060698398,0.208,1.1191390281634002,0.4084913583618,50.100496610099995,-5.150951121453333,900.0
2020,1,4,9,0,1.0281708139819443,816.1552437331188,272.6764719923679,21.830608222324884,856.6677392891938,315.1102943182024,1.0,-8.472214001343627,70.55881744023961,0.208,1.1568446014814,0.4196609470644,42.02440443093333,-3.9223896331999994,900.0
2020,1,4,9,30,8.360210862177269,876.2713820192155,352.386041204524,26.81112620454087,901.0692168475672,389.6617880908456,1.0,-8.874591108086875,66.88350411895324,0.208,1.1834735502620002,0.4292222896616,35.1270683221,-2.7367149721566664,900.0
2020,1,4,10,0,19.279903935654033,908.5076633241495,420.63550143544484,30.940828111276915,929.9512803707818,451.60921478004406,1.0,-9.105141123124797,63.78283832663301,0.208,1.25766011289,0.439778803068,30.0982182603,-1.6251920154806667,900.0
2020,1,4,10,30,0.0,853.518957417955,389.4520064633506,34.12425868353739,948.6468513914283,499.4204582666571,1.0,-9.252898732821295,61.346202273561985,0.208,1.2805462923900002,0.43967695736000006,27.690738100666664,-0.599278825681,900.0
2020,1,4,11,0,27.465383796657363,622.1645669433609,341.77094277540493,36.29440260222316,959.9672242842936,532.0364453231527,1.0,-9.3332211781285,59.65664869620503,0.208,1.3571306840000001,0.4207506963098,27.461831427866667,0.249915198203,900.0
2020,1,4,11,30,32.28496958538676,639.8335511778143,363.9297422737826,37.40769352849702,965.386062126335,548.7748134604125,1.0,-9.127675494705564,58.779718181906205,0.208,1.5935688521000002,0.43937952497340005,25.968300400266667,0.9666214327236666,900.0
2020,1,4,12,0,0.0,853.3087445555182,370.0384839565695,37.44228445034287,965.5504970351013,549.2949523897265,1.0,-9.125774316215306,58.752353391369084,0.208,1.8250390166740003,0.4438957915382001,25.469156188166664,1.3942793802439999,900.0
2020,1,4,12,30,0.0,917.7253609107896,451.02543440438285,36.39749662566953,960.4795667623879,533.5862980390392,1.0,-9.089610020025406,59.57574524849531,0.208,2.339540370432,0.4469622083408001,24.5071974877,1.5854295431266663,900.0
2020,1,4,13,0,68.82479606057791,932.3594406099951,517.7771645208003,34.29380589133268,949.5697999241121,501.9680310025613,1.0,-9.263736223298604,61.21509140099777,0.208,2.6269403946480003,0.46926754155160005,25.32906298343333,1.4829560070233332,900.0
2020,1,4,13,30,70.15624044364768,918.6615586050244,478.53395722161275,31.17335051568415,931.4111355197867,455.0998834406642,1.0,-9.031150039912506,63.60637308944733,0.208,2.6973321166560003,0.512952487314,24.770986745533335,1.2126439130889999,900.0
2020,1,4,14,0,62.87092150948939,913.1894274849801,424.5574010603459,27.10154808334306,903.3027849435935,394.0149186800276,1.0,-8.933572371622404,66.66730728306415,0.208,2.9199329702020003,0.527629932393,26.931829402066665,0.8301954977726667,900.0
2020,1,4,14,30,61.722436561964685,876.6486346393527,357.1123352403571,22.171757673975037,860.1319530444121,320.2097518006865,1.0,-8.787132739013158,70.30862180110974,0.208,2.890834275186,0.5445780713626001,29.001153321299995,0.22221399120799995,900.0
2020,1,4,15,0,57.94063048359152,820.7271810194393,278.0587003203109,16.519395539705187,791.6450260032764,235.90764883993535,1.0,-8.764538641905764,74.44288517736383,0.208,2.533167470952,0.5534724826446,31.9847363155,-0.456676230561,900.0
2020,1,4,15,30,57.382496822383274,696.6226116014705,190.42427455652458,10.370990938990985,675.1202357607444,144.9409002731138,1.0,-8.609494543974664,78.98995229541217,0.208,2.345797420092,0.5742690638278,32.5240446781,-1.057559491038,900.0
2020,1,4,16,0,40.19559398107907,302.7059781478722,72.4704501365569,4.261635322464407,455.3825989748014,56.46215734452021,1.0,-8.634263113428814,83.87942464118615,0.208,2.256663752262,0.5781585438016,33.0914827374,-1.6611187499366666,900.0
2020,1,4,16,30,0.6587596560071942,25.841624788708728,1.086739386310799,0.20833486020449854,78.16681522541745,2.173478772621598,1.0,-8.667850926667738,89.0510444450983,0.208,1.784168456908,0.5917997081142,33.08578008706667,-1.5380448458673333,900.0
2020,1,4,17,0,0.0,25.841624788708728,1.086739386310799,0.0,0.0,0.0,1.0,-8.41955481652425,94.45390667630008,0.208,1.6143607089560001,0.5831688247190001,34.067936326933335,-1.7551804276873333,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.279781319610253,100.04511564581965,0.208,1.4036837537940001,0.5815289400954,35.8829271746,-1.3598845400406665,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.942715336174616,105.7882476952585,0.208,1.2378503123350002,0.553188705233,38.721534201666664,-2.208520860616667,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.819214323470016,111.65178024539917,0.208,1.129138444041,0.5495945459538001,42.64312260359999,-2.6375133972166664,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.460814145719787,117.60749636056428,0.208,1.143313113255,0.5376069415976001,45.15948916446666,-3.715974770853333,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.289063996208996,123.62874795106123,0.208,1.1234399040569998,0.5598935493862001,49.44474182969999,-4.036009940176666,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.135172055747237,129.6883054205965,0.208,1.133663947205,0.570212393013,53.2039045171,-4.49679818404,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.186099389793116,135.755226589113,0.208,1.228511029532,0.6174403599926,55.144541240333325,-4.729139663973333,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.042464052212558,141.78952811371107,0.208,1.246481026144,0.6235370228108,53.812440830933326,-4.868095285956667,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.06285227545258,147.7318466095958,0.208,1.199553387046,0.6396512987338001,54.002088559899995,-5.283717713096666,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.413481777636466,153.4810606650071,0.208,1.19387646807,0.6512487780382,57.5415039647,-5.775753306753333,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.316744229718205,158.84155257123354,0.208,1.1780652286980002,0.6817443157790001,59.45791719753333,-6.718456570063333,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.141039348461284,163.39722082795902,0.208,1.0725733950778,0.6638659706096001,60.60543738686666,-6.838032685306666,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.208835409650451,166.29174298824756,0.208,1.0695764638138001,0.6879990059740001,60.358823907499996,-6.635971791356666,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.24567243703311,166.40415305788414,0.208,1.0994376086178002,0.6844028239334001,61.0794251029,-6.27227331515,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.90293137982132,163.67631765315116,0.208,1.0314754775364001,0.6837181572748,60.1876944574,-6.196661821286666,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.803461110902681,159.2051771834872,0.208,0.9758663169512001,0.6807485060198001,60.10286237113333,-6.113428410126666,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.831573496019581,153.88436215803438,0.208,0.9080241529596,0.6898005249322,61.35465004743334,-5.7279939536099995,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.520364397779001,148.15399318247037,0.208,0.8523265883048001,0.6718698003104,60.3477951981,-5.3198669405666665,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.335124191152021,142.2201593493067,0.208,0.792956980257,0.6832719681758,59.902435609233336,-4.8007783179066665,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.028633444661403,136.1884874290144,0.208,0.785851062099,0.6648211346888,58.43063539843333,-4.317545988936667,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.799975671356624,130.12037650441826,0.208,0.7866174809736001,0.6374274438413999,60.11613051286666,-3.5689785782133336,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.236459862702544,124.05675186982097,0.208,0.7705456290822,0.6267581519728,58.635766256233325,-2.83303228535,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.999251164434636,118.0289626728978,0.208,0.6740488860678001,0.612377249335,60.553015440366664,-1.88259046596,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.557762260774236,112.06434844166088,0.208,0.5848097992368,0.5931053482796,58.3095679772,-1.1524239578993332,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.461759510176389,106.18947704313481,0.208,0.4871162397466,0.5844501112630001,58.42071329923333,-0.3421961596366667,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.237842029132316,100.43234394322396,0.208,0.410133541213,0.577243923389,54.86018296193333,0.14734590054166666,900.0
2020,1,5,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.41960698987388,94.82412778049778,0.208,0.3840580378976,0.5410555945362,52.591498387099996,1.1213904234443333,900.0
2020,1,5,7,0,0.0,0.0,0.0,0.12292172026656889,58.038155542725406,1.2316509069992962,1.0,-4.40489369465549,89.40079376279179,0.208,0.3909192203198,0.5236656676168,48.067996874033334,1.7732544941083332,900.0
2020,1,5,7,30,0.0,200.85439143013164,0.0,3.8991493173037455,435.35843795006326,51.34563108537769,1.0,-4.568779942280906,84.20467215425556,0.208,0.4204385915506,0.4997700592712,44.93527189336666,2.6365885204733335,900.0
2020,1,5,8,0,0.0,530.2144415784259,69.5936963362532,9.979171761717367,665.2646162753584,139.1873926725064,1.0,-4.651905495157602,79.2860100872699,0.208,0.452906280714,0.4824897907476,41.81071577556666,3.24447527657,900.0
2020,1,5,8,30,0.6176423352319205,698.5293889566244,184.88952495414924,16.161843525988303,786.3403501297605,230.59165723579204,1.0,-5.089882520515384,74.70435367597331,0.208,0.4601901397536,0.4899605135604,38.51869047866666,4.424118267096667,900.0
2020,1,5,9,0,15.09048639063144,774.1985361795162,273.14854634926786,21.87041684497757,857.0672160090719,315.7054354627437,1.0,-5.266953331412619,70.52941665362269,0.208,0.5249840085554001,0.50308373416,32.9544051962,5.603386933966666,900.0
2020,1,5,9,30,17.65800354411823,852.9469278819943,353.11085172019074,26.86812546216879,901.5009959303866,390.51626797763777,1.0,-5.505039602202886,66.84082520796801,0.208,0.609134525796,0.5212448802312,28.651300499799998,6.870707730919999,900.0
2020,1,5,10,0,18.28270572067163,911.1617742567078,421.62342163257017,31.015515254879517,930.4121135649089,452.73057528750263,1.0,-5.8294937110204685,63.725866952155656,0.208,0.710884995964,0.5426845116882,25.498891592599996,7.891478345966666,900.0
2020,1,5,10,30,26.578604319160036,936.6967682627784,476.77089681569805,34.216806246568524,949.141303308728,500.81121834389353,1.0,-6.0102525747790185,61.27429983712841,0.208,0.8483919480122001,0.5635695452758,23.80474406486666,8.89238671092,900.0
2020,1,5,11,0,45.981277921243475,930.4668047280614,517.2527166066288,36.404662936312434,960.504684113565,533.694214869364,1.0,-6.088984874689875,59.56973758371551,0.208,1.0428160542668001,0.5628230308152,22.274189717066665,9.80035756562,900.0
2020,1,5,11,30,85.2445422557422,879.0163727632262,542.1932581619851,37.53519926977094,965.9805164030873,550.6923014546063,1.0,-6.133735553231525,58.678415922270034,0.208,1.1814273148896002,0.5735017092752001,20.6554525809,10.269470467109999,900.0
2020,1,5,12,0,137.10790930649256,795.4141697667544,551.0761263775712,37.58624903756754,966.2218515404215,551.4599513005362,1.0,-6.283242478378642,58.63798772840213,0.208,1.276576600692,0.5519035966472,20.799209571600002,10.448865962066666,900.0
2020,1,5,12,30,217.7251905570604,641.3615039239326,543.7207881577644,36.556813703479065,961.2565813694434,535.9816250149927,1.0,-6.137641345464627,59.450217260722596,0.208,1.44352889258,0.5333443840926,20.332629479199998,10.286230110166667,900.0
2020,1,5,13,0,260.8113752191543,301.03641482245223,520.2764773807255,34.46704238445892,950.4956041074611,504.5713297464583,1.0,-6.302065352625094,61.08062104342325,0.208,1.4402288581040001,0.5093958467538,21.145287310466664,10.451408382999999,900.0
2020,1,5,13,30,260.8313833547679,129.39658543859792,481.22719011251513,31.35872060514663,932.5537523757348,457.88305047857193,1.0,-6.427099356920578,63.46521401121471,0.208,1.3384408070282001,0.482520208602,20.19193208033333,10.660811867633333,900.0
2020,1,5,14,0,234.1937650752993,484.981892647975,427.41280349302673,27.296835586809948,904.7765051902151,396.9425565074815,1.0,-6.593756866339479,66.52151709474732,0.208,1.2742068714802,0.4562808718036,19.577646360266666,10.578434569733332,900.0
2020,1,5,14,30,92.61162920859533,788.097809561708,360.08875280183986,22.37409320206018,862.1446907413009,323.2349490961982,1.0,-6.5032338692944345,70.15992991171368,0.208,1.2483143524401998,0.45024961571280003,20.001628414666666,9.465225061693333,900.0
2020,1,5,15,0,73.92701692053598,765.2451797015888,281.097173628018,16.724568649461446,794.6149879714768,238.9593981598378,1.0,-6.89014389583104,74.2926525675369,0.208,1.0872907821802,0.42946312537720005,22.202411849866664,8.397617450943333,900.0
2020,1,5,15,30,57.43581787221646,702.5281642470555,193.41948041925986,10.57092523827356,679.9944445266943,147.87956267868194,1.0,-6.784470506752902,78.83919281587427,0.208,1.1526644622042002,0.3960257405388,23.71617151473333,7.116789146306666,900.0
2020,1,5,16,0,42.39890901189792,558.2487865543162,103.37849549553161,4.4321597186077,464.3736295980982,58.87742831238128,1.0,-6.738474629588799,83.72885575110368,0.208,1.2854878986880003,0.36829525744,25.29895018463333,6.678558217846666,900.0
2020,1,5,16,30,25.726406205070937,263.53469646974116,30.780334499278066,0.2532349431737395,87.64711545931415,2.683240686174854,1.0,-6.7390507289604225,88.90114464087729,0.208,1.48679256549,0.34226635659580007,25.264340953199998,5.994242638489999,900.0
