Time,Temp,RH
442920.0,12.1207014307,19.1889391264
442950.0,11.1576404627,27.8783242811
442980.0,8.47236500416,21.7868884896
443010.0,7.5732875393,27.6190762998
443040.0,6.64927067998,30.1520964595
443070.0,7.11181483348,49.5995747288
443100.0,5.86614839698,30.3458969994
443130.0,6.96887653446,27.3242162103
443160.0,5.54139594138,30.9044469996
443190.0,4.08898035053,28.9273781771
443220.0,2.26681537998,29.9064380091
443250.0,1.67084512325,27.1826272717
443280.0,1.25765520875,27.856710954
443310.0,0.944111695662,30.0161788883
443340.0,0.611337164827,29.7168392287
443370.0,0.466572326115,28.6485573089
443400.0,0.04020325478,30.2244085418
443430.0,0.477340647907,29.5710389852
443460.0,0.141630185009,29.4142793302
443490.0,-0.394544155467,29.0000199361
443520.0,-0.855257914156,34.6849645998
443550.0,-1.0013855126,37.0360899534
443580.0,-1.23814275547,36.3753130837
443610.0,-1.01489212607,40.9491191109
443640.0,-1.23838448491,42.1216927298
443670.0,0.494811222404,46.8048405395
443700.0,0.407301430271,43.3132667727
443730.0,-1.05966857846,41.7109955712
443760.0,-1.87189566393,47.2951529667
443790.0,-2.8999566871,44.8853770003
443820.0,-1.55535833491,52.5281751207
443850.0,-0.673276466192,43.7636834209
443880.0,-0.500610930012,44.6951642841
443910.0,-0.386025313,46.4581959824
443940.0,0.375033143317,51.5148341806
443970.0,1.67522979473,48.0185285555
444000.0,4.05600645913,46.8732690533
444030.0,5.5630345944,29.4935151957
444060.0,8.87445359884,28.6624433187
444090.0,10.2336651661,22.5800681292
444120.0,11.5088083194,22.5601442455
444150.0,15.7175493302,14.1035800689
444180.0,13.3489600505,9.44188450554
444210.0,15.7371087521,8.98803402154
444240.0,19.5633066072,6.87676255991
444270.0,21.3612358863,5.07272528544
444300.0,22.8035486924,5.61802260245
444330.0,21.3111832062,5.09732962311
444360.0,13.9932331601,5.22230748608
444390.0,13.2040935283,11.0135135647
444420.0,11.3384338568,15.783156754
444450.0,11.9148380566,18.3826124026
444480.0,7.14805048042,23.7101315749
444510.0,5.85588527074,47.6807898257
444540.0,4.6475958376,40.2480929333
444570.0,3.84175831495,50.678723548
444600.0,2.97601486771,48.2971799729
444630.0,2.9969531025,68.0323130931
444660.0,2.36381157594,61.469369946
444690.0,1.55413537518,58.1338358149
444720.0,1.13145595276,65.3675781854
444750.0,1.01027511887,63.7818294201
444780.0,0.975600071578,68.7614479216
444810.0,0.945192172547,42.5779932414
444840.0,0.792847798732,43.5682523559
444870.0,0.643687279826,40.4182357755
444900.0,0.12818951533,43.8922981581
444930.0,0.623529869465,43.2659300341
444960.0,1.10596961884,44.9428129948
444990.0,0.0546667302438,45.1013868014
445020.0,-0.474229463599,39.6381887683
445050.0,-0.933322755217,41.8994015583
445080.0,-1.3632038003,42.1734958336
445110.0,-0.356272121398,41.0531798159
445140.0,-0.268632002652,41.8097040069
445170.0,0.0735940979737,50.596347306
445200.0,0.83880325049,55.4179592529
445230.0,1.48373072844,52.6394271403
445260.0,5.26885719706,45.4780190531
445290.0,2.57247472953,42.5707578649
445320.0,5.17121416563,43.6026226431
445350.0,3.04266032176,42.7240342592
445380.0,3.025948956,54.7100535748
445410.0,2.87489079214,41.7652630533
445440.0,6.04661751738,37.7012294054
445470.0,7.52774603196,29.2990044166
445500.0,6.26656930204,25.5199601965
445530.0,6.55352000873,18.6787603467
445560.0,7.25635061252,17.8174526079
445590.0,8.1328762449,15.068895186
445620.0,9.34765804994,11.3429634996
445650.0,9.67064762318,14.7102048
445680.0,9.64825526631,12.9285769198
445710.0,9.77330804064,20.6208829037
445740.0,9.70654847379,20.5714800201
445770.0,9.46111526509,18.2196551618
445800.0,8.92171610466,19.8282090403
445830.0,9.01963864408,22.2932844372
445860.0,7.61658342368,45.2872233582
445890.0,6.7152966855,47.6986130207
445920.0,5.60014384563,49.0488678074
445950.0,4.71616717377,58.3341973692
445980.0,3.741445966,60.3818301339
446010.0,3.12774304882,52.741250409
446040.0,2.4674930929,58.884227145
446070.0,2.66666969519,63.3869099791
446100.0,2.75188667135,60.088160915
446130.0,1.77947578651,56.7577365811
446160.0,0.800610663961,44.6636138956
446190.0,2.85450910724,31.2490602152
446220.0,4.718322314,32.9727135246
446250.0,7.05277433084,33.5897140584
446280.0,6.85901479223,35.3911824708
446310.0,1.33105259168,40.8553414923
446340.0,2.28628893998,49.2496782092
446370.0,-0.226588295778,61.5608089329
446400.0,-0.612616933728,68.8525696101
446430.0,-0.0943105629581,76.1842643863
446460.0,1.88500159334,77.2723907175
446490.0,-0.27624536396,67.7134329488
446520.0,-2.5524720172,73.5898277971
446550.0,-1.76784978442,78.9234680466
446580.0,-2.25882549126,98.3582709073
446610.0,-1.3666137389,101.828494991
446640.0,-0.223489011639,102.133266014
446670.0,-1.9065711011,95.9552559766
446700.0,-2.197277627,89.6332477629
446730.0,-1.49387684225,80.4655113886
446760.0,-0.592996590215,89.5597724949
446790.0,-1.11780612905,91.8553687418
446820.0,-0.340838819573,76.875886015
446850.0,4.10188143441,71.3187487464
446880.0,6.66815649241,74.5328532138
446910.0,7.502597935,71.9635410736
446940.0,10.7110613531,78.7046787652
446970.0,8.11185466206,63.5832308333
447000.0,10.575595691,69.6288609816
447030.0,12.8648155705,70.5635166404
447060.0,14.0148351674,67.8865067388
447090.0,18.7218432378,62.7256502024
447120.0,19.0014351724,64.9054924042
447150.0,17.6909811544,63.9902232602
447180.0,20.2124144397,52.7760759287
447210.0,12.6432482165,53.4854873274
447240.0,12.6692813367,52.9871434434
447270.0,17.6757525543,52.2688351322
447300.0,12.06446559,47.2272979686
447330.0,17.5284312973,46.6856798391
447360.0,13.9243780653,48.8251879796
447390.0,10.3312800573,39.0646484266
447420.0,6.4652526265,32.1749116016
447450.0,6.12495261359,30.7331447084
447480.0,6.41203950134,33.1554539104
447510.0,9.42846036816,52.8899231421
447540.0,5.14133838822,39.0950850766
447570.0,12.4997729967,52.7083427769
447600.0,5.18731177864,62.6201073285
447630.0,3.86657890642,54.1823980008
447660.0,2.48118865476,68.8203013909
447690.0,4.07419980217,71.2345873986
447720.0,4.47143042178,86.58386651
447750.0,5.70592065253,79.5161662448
447780.0,2.75538152832,78.4199837714
447810.0,1.56532939702,79.6999037024
447840.0,0.490856977217,93.7233532494
447870.0,0.7891195149,92.3557308144
447900.0,-0.0179797814327,95.1410491007
447930.0,-0.664065818247,79.8367177341
447960.0,-0.443314148019,85.9794558411
447990.0,-2.0560535464,70.9037755876
448020.0,-0.888214372317,85.2725515573
448050.0,-1.18071010883,84.1879044153
448080.0,-0.387382345464,76.4051757378
448110.0,-0.389721793367,84.2213987608
448140.0,4.60531517292,77.4783875099
448170.0,1.39154944425,77.4165484166
448200.0,2.58891661485,68.7788722615
448230.0,2.46735398149,49.3263503335
448260.0,3.06492260387,63.5454956356
448290.0,2.81812930627,71.4575448066
448320.0,7.07442592248,57.0452553715
448350.0,6.51200526144,42.3629785817
448380.0,6.36277210331,35.1744490202
448410.0,11.1016735974,28.7555687441
448440.0,10.8981040515,31.4276446171
448470.0,12.0480743978,20.0355041525
448500.0,13.1173298237,33.1010829072
448530.0,13.363831862,32.9085097066
448560.0,11.6462264921,23.6156020673
448590.0,11.4025403465,45.6486665206
448620.0,10.4566704735,30.9470878477
448650.0,11.9090986992,53.8165719427
448680.0,10.8092886099,43.2872285849
448710.0,12.3659863305,50.190815599
448740.0,11.3517273905,56.2593226137
448770.0,11.2055036689,43.2407691611
448800.0,15.4384477739,56.6447240721
448830.0,13.9832556919,63.1172090915
448860.0,11.2462871697,63.6785572979
448890.0,6.42574825149,67.6592895279
448920.0,3.35367413495,73.2844099066
448950.0,4.91759263443,82.7342992835
448980.0,4.07006439921,86.5934158475
449010.0,1.97485956808,89.5864586436
449040.0,6.16111465578,91.0947162219
449070.0,3.65034497364,89.1794228943
449100.0,9.40910296105,91.0988518483
449130.0,8.65341246129,91.4014153211
449160.0,9.24169584924,92.5176946328
449190.0,10.677318924,92.9213599044
449220.0,8.81870926896,95.2490764801
449250.0,8.21160448786,94.12889639
449280.0,7.75609677151,96.3692425647
449310.0,8.86418932459,98.0370405354
449340.0,8.01028876891,98.7182566261
449370.0,7.26567078077,88.9361760797
449400.0,7.3571383188,97.1126509572
449430.0,6.4893760248,94.1605774742
449460.0,6.9397320312,84.6940211055
449490.0,5.39913081953,96.1782222215
449520.0,5.2907752922,101.414761246
449550.0,1.57768375968,100.649662311
449580.0,5.01910935943,83.6754189236
449610.0,0.573429213043,83.1658873666
449640.0,-0.312391251987,88.9730368431
449670.0,1.58840355942,77.9692982094
449700.0,3.04442160027,68.947036746
449730.0,4.43019240623,72.7973353972
449760.0,10.6356556252,65.9346318138
449790.0,13.70264043,67.4342119675
449820.0,15.4866519273,61.7996146546
449850.0,17.4160236543,39.3709395624
449880.0,17.5944929603,40.5118777048
449910.0,18.4329598056,22.0960423861
449940.0,19.8461266605,21.1558490778
449970.0,18.7817755284,18.5933677088
450000.0,20.692913226,46.2254777315
450030.0,20.7873024383,26.3623585712
450060.0,21.9153042132,45.5302729729
450090.0,21.8222289091,43.9485851307
450120.0,20.5420336407,50.6900272112
450150.0,20.9975440549,43.4842102787
450180.0,19.1226525865,42.041414478
450210.0,18.8144982278,24.6860499067
450240.0,17.4531252508,20.4995040756
450270.0,17.4939869342,22.2401715346
450300.0,16.2463394024,25.7817820451
450330.0,15.3358612189,24.7624534659
450360.0,13.2134326968,26.4515022983
450390.0,13.4511080825,28.895377755
450420.0,10.6893859622,31.639604443
450450.0,12.0977322979,28.7937329881
450480.0,12.5640229978,31.2809459981
450510.0,10.6900390836,31.3071809938
450540.0,10.5365143884,30.9861500633
450570.0,9.46011364995,37.7381916218
450600.0,7.18688442357,35.9300506081
450630.0,4.07453697568,37.9488840124
450660.0,7.00761905754,46.028844977
450690.0,3.16162320738,62.0838283776
450720.0,4.42661903754,41.4058187951
450750.0,7.53277837864,42.0129237861
450780.0,7.98330974411,49.1535825876
450810.0,8.27102841799,45.3255883155
450840.0,2.60761459901,47.6885145174
450870.0,1.10915474498,43.2233211727
450900.0,0.40627440483,43.3563041893
450930.0,0.331602075954,43.7438499052
450960.0,5.74913892003,44.9669646738
450990.0,2.9199752488,43.7558707078
451020.0,-1.201259172,42.4261005007
451050.0,1.27816605945,40.2250387943
451080.0,4.40384653276,33.3892794502
451110.0,7.14554591061,33.432939329
451140.0,8.68008128773,31.8862217526
451170.0,4.41867590787,27.7088811095
451200.0,5.28133442469,26.8323105886
451230.0,12.5350672938,21.4129107061
451260.0,8.34098544932,13.9741454627
451290.0,8.75209063832,11.8198298332
451320.0,10.376914516,8.83180833543
451350.0,11.182864164,3.67693325044
451380.0,10.338647561,3.17914193603
451410.0,11.2238647541,3.29244104339
451440.0,10.1410040183,2.91887319073
451470.0,12.7338197207,5.71836709404
451500.0,12.8390907091,3.37236828819
451530.0,12.80783792,3.69893933959
451560.0,12.3106447299,8.24079593992
451590.0,13.7135823091,10.848595942
451620.0,16.7348758076,14.3490402806
451650.0,12.1675901149,13.4382990713
451680.0,7.90300412466,15.6837177443
451710.0,8.272347882,19.760827976
451740.0,5.776273008,22.0048463816
451770.0,4.75844708374,18.139576491
451800.0,4.65933499043,20.1313089732
451830.0,1.74456063441,23.1582981928
451860.0,0.562698925934,21.9536385952
451890.0,0.170281420383,21.4874889646
451920.0,-0.350510669352,21.6510631432
451950.0,0.241632393503,21.1337871008
451980.0,-0.589156706051,22.2187807316
452010.0,-0.480827119832,26.4307124827
452040.0,-0.887222031164,27.8320477507
452070.0,-1.16380200233,30.231325055
452100.0,-1.64441436812,29.3244675783
452130.0,-1.61314569654,26.2316709628
452160.0,-1.53571742875,26.2882896988
452190.0,-1.27917666423,27.2728721407
452220.0,-0.0930072684386,28.185532496
452250.0,0.749280630614,22.851941427
452280.0,0.700055899194,29.6026291944
452310.0,3.80427882191,32.3275431051
452340.0,0.0784772214502,26.8893678242
452370.0,3.97090257579,27.7015376704
452400.0,2.63297119511,27.0289729985
452430.0,2.77274375824,28.1451531224
452460.0,2.70652808766,27.8832146712
452490.0,6.33188834841,24.3589987935
452520.0,7.65633845442,21.8375264631
452550.0,9.24556022183,21.891361299
452580.0,10.5409861359,22.4690148394
452610.0,10.0277938923,16.9980675124
452640.0,12.2927855427,12.7408376113
452670.0,14.2636740982,8.6443734662
452700.0,15.6527197811,5.19307094434
452730.0,17.1334033583,0.30555077963
452760.0,17.8524383429,-0.50529917187
452790.0,20.3272390997,-4.90060959365
452820.0,20.9649115647,-6.52875695961
452850.0,22.498870207,-7.17856117206
452880.0,22.7483645223,-8.09239305956
452910.0,23.5354470961,-9.303889906
452940.0,24.1700596624,-9.19778041803
452970.0,22.4370196922,-8.67452006276
453000.0,21.7982070898,-4.22274270511
453030.0,20.1893831924,-4.25757834347
453060.0,18.9644046171,-3.14399733789
453090.0,18.9185127927,1.10814672043
453120.0,19.0165261561,0.382701750985
453150.0,18.4287535105,0.170902715709
453180.0,18.1385570212,1.59255599604
453210.0,16.8908261063,3.52310141636
453240.0,16.7593380332,5.72312272486
453270.0,16.0426840282,6.91071875988
453300.0,14.9016333109,10.7507398645
453330.0,13.6773827826,10.104803295
453360.0,13.9036529894,14.8285777974
453390.0,14.042294177,14.95222483
453420.0,13.6400487262,18.7474117239
453450.0,13.4477323904,22.9533765423
453480.0,12.581404758,21.4538212456
453510.0,12.0538909879,24.4172217903
453540.0,11.1612254931,25.4518246091
453570.0,11.4192644243,30.8733185303
453600.0,11.7481143817,26.7385636407
453630.0,11.4233867308,33.0032904837
453660.0,11.1244323202,35.5146723821
453690.0,10.9960276983,32.4273938423
453720.0,9.47889949836,36.1077174308
453750.0,9.25561970278,35.5926524582
453780.0,8.27521096521,38.2091961329
453810.0,8.43818034536,36.3978279837
453840.0,9.30620144493,37.2089592439
453870.0,9.56231022028,35.8571324425
453900.0,8.11297051736,37.2922631264
453930.0,9.55441159206,37.5011159085
453960.0,8.16109544118,37.3549978187
453990.0,8.82289673887,37.4276075383
454020.0,10.5129403937,33.526538836
454050.0,11.5888543698,32.1819192542
454080.0,13.0806087716,27.1118657481
454110.0,14.913076535,21.1284807344
454140.0,15.907176728,18.8163709702
454170.0,17.1270138889,12.2706782307
454200.0,17.6250521439,15.557884984
454230.0,17.4829547237,14.6200499269
454260.0,19.6517060159,9.31653308646
454290.0,19.3545292759,7.51410092176
454320.0,20.1458977844,4.97755269233
454350.0,19.9925746232,7.7832659685
454380.0,19.931863072,6.78686581454
454410.0,19.9271872583,4.34028475983
454440.0,19.6701395498,6.50201029167
454470.0,18.4641789051,8.55026106002
454500.0,18.0907601265,8.0787471186
454530.0,16.2658127515,12.8041813336
454560.0,15.8202947755,11.8410758493
454590.0,14.6978995241,12.5616003384
454620.0,13.8196064817,11.5257620961
454650.0,8.61719770585,11.1560802521
454680.0,9.05288630534,13.5625571076
454710.0,5.5592432988,9.68382295136
454740.0,10.2927937852,8.58615024103
454770.0,7.98525686725,10.59508471
454800.0,9.11137134075,11.9978299133
454830.0,10.185854463,14.3945307671
454860.0,10.3470333856,10.9509214068
454890.0,9.87801176892,13.2062554615
454920.0,8.82537940352,12.4912921269
454950.0,8.25775035207,13.05744834
454980.0,7.18231170643,13.6487836549
455010.0,5.90744614329,15.4389966532
455040.0,1.99390798452,16.9308461218
455070.0,4.43190976402,19.2818979036
455100.0,3.21553091513,22.6282165717
455130.0,0.92042273394,28.7281841589
455160.0,4.61523036546,28.4532498356
455190.0,1.16641270511,30.2453512007
455220.0,-1.33871853573,33.0115805722
455250.0,-1.35479646674,33.6429000046
455280.0,4.70056711061,32.0417486766
455310.0,5.03936184118,30.5751219428
455340.0,5.41506097334,30.0536866647
455370.0,7.46707792034,29.7731140519
455400.0,8.69755090761,28.6975623674
455430.0,10.6996510611,25.5114826061
455460.0,11.1647450125,24.7029861931
455490.0,12.143273343,22.0320468241
455520.0,13.451943632,17.2229033385
455550.0,14.7714244004,18.0773272874
455580.0,16.0860246891,13.9581280432
455610.0,17.3998257062,11.7222355713
455640.0,18.3754435432,9.07789865688
455670.0,20.4153489136,3.27611734132
455700.0,20.5008106065,3.22117190689
455730.0,20.7368561507,0.874201928005
455760.0,21.4469183528,0.694746179562
455790.0,20.5564384581,3.262231306
455820.0,21.1062264773,4.67912550947
455850.0,21.2481410733,3.36392591046
455880.0,20.9182210837,5.31067331151
455910.0,20.476169139,7.4828909802
455940.0,20.1753992381,9.71963482393
455970.0,18.8255977459,10.8140403517
456000.0,18.3544055139,10.5234423276
456030.0,16.7863982326,14.2030865672
456060.0,14.9582187012,16.7948456001
456090.0,13.8504853862,18.3457661315
456120.0,14.0161928973,22.7250918512
456150.0,14.2040442993,24.6393221193
456180.0,13.0433167545,26.310098422
456210.0,11.7264894443,32.5831930843
456240.0,10.6153397709,34.1841583459
456270.0,10.8662678765,41.0414343084
456300.0,9.95106288088,52.5869941691
456330.0,10.0578418067,50.0326211683
456360.0,10.490417938,48.2980071335
456390.0,11.2286046067,38.7748462552
456420.0,12.2418105051,40.4791200732
456450.0,11.6776484365,53.2250084309
456480.0,12.4364222733,50.4387984444
456510.0,11.3141360252,72.520809736
456540.0,11.1310265603,78.5309667935
456570.0,9.96089443152,74.656792202
456600.0,9.11017453697,68.9984611674
456630.0,10.2148694993,68.6940893137
456660.0,10.2698667464,54.9544371246
456690.0,9.10246750162,58.8447484843
456720.0,9.23097721819,47.2877842729
456750.0,8.14391513732,48.1253321603
456780.0,8.44939343211,42.9123415435
456810.0,8.22250977414,45.5506589853
456840.0,8.92141412054,41.4007242823
456870.0,10.0383789649,38.726309113
456900.0,11.6320869036,35.927689528
456930.0,13.5608687273,28.477550486
456960.0,15.2088153732,26.6888799089
456990.0,16.2995937519,22.930270018
457020.0,16.4847409703,18.9883585683
457050.0,17.3928170627,14.836808281
457080.0,19.2023507236,11.8354308843
457110.0,18.9723494996,8.94231260891
457140.0,20.4361614377,5.06243825898
457170.0,21.181049473,3.9199612806
457200.0,22.491940016,0.747536401381
457230.0,22.2671701735,-1.69957762756
457260.0,22.4700406092,-2.46309375074
457290.0,21.0494994713,-2.27867825026
457320.0,21.7222653895,1.27102656572
457350.0,20.5661453178,5.40063921298
457380.0,19.0839685619,6.34234410186
457410.0,18.2036079265,8.31027237282
457440.0,17.4117399622,11.7977680655
457470.0,15.5393837073,16.3389575517
457500.0,13.6913356844,18.3327141478
457530.0,11.326504428,21.6275309437
457560.0,10.5248154903,20.9983140693
457590.0,11.9683684567,26.943027363
457620.0,12.1461345637,27.5448421788
457650.0,11.9457597962,25.7884708294
457680.0,11.2081094822,29.134628821
457710.0,11.0368931494,31.8883351484
457740.0,10.1291355586,36.3505743876
457770.0,10.6436108862,36.0780801333
457800.0,10.2491335042,39.1996683491
457830.0,10.6162056511,44.8095338609
457860.0,9.8173247337,36.7365705777
457890.0,9.77946168048,37.3575413512
457920.0,10.4184188473,36.4581121937
457950.0,9.87448700958,37.1360979652
457980.0,9.31527890383,32.7621667096
458010.0,9.91763211288,38.0770344693
458040.0,9.05764318779,39.3774882245
458070.0,8.92428846481,40.1638787763
458100.0,7.70962911136,41.7918514444
458130.0,7.07240013434,45.1376737943
458160.0,6.59991135634,46.3345173636
458190.0,6.72557088061,50.7482550872
458220.0,7.06766117353,49.3887551568
458250.0,7.80836459051,46.5110289075
458280.0,8.2506671854,43.098230562
458310.0,9.57358610855,42.161674565
458340.0,9.91500159983,42.459003054
458370.0,11.6430387397,38.2544890082
458400.0,12.4357312117,30.6981031614
458430.0,13.9744854434,28.3185696571
458460.0,15.4886480867,20.4906281544
458490.0,16.3813187431,19.211898986
458520.0,18.9258659158,18.508953022
458550.0,19.0708724513,16.4624961507
458580.0,19.639999574,12.0202813044
458610.0,21.1678679221,9.79816824022
458640.0,21.3853425451,9.12400843158
458670.0,21.1925067927,9.17783800808
458700.0,22.0800963683,9.79033491281
458730.0,20.7740211639,6.01029665498
458760.0,20.7097152027,9.92865039602
458790.0,19.5830353535,13.4968353709
458820.0,19.3096307262,11.2895248075
458850.0,17.0471348844,12.2325315369
458880.0,17.2906488518,16.3837412269
458910.0,14.8781635639,18.3205388322
458940.0,14.9715525176,19.1657834207
458970.0,14.1853420279,16.5871396276
459000.0,14.1227644365,20.9412358652
459030.0,13.362982337,26.1620486939
459060.0,12.4358621214,25.7211871716
459090.0,11.8163471112,29.6833219597
459120.0,10.9405634586,25.8188735809
459150.0,10.4821087073,29.2868602005
459180.0,10.5767912585,31.0584158406
459210.0,9.2488396759,30.5897481516
459240.0,8.95826469882,32.3970047308
459270.0,8.49907456712,32.0180054764
459300.0,8.30787003293,36.067720683
459330.0,3.59205386824,32.9292437734
459360.0,8.27095985851,34.1493130588
459390.0,7.86717590848,37.461714466
459420.0,1.65635235782,38.1783523256
459450.0,2.33018493501,41.6880435197
459480.0,1.34502846774,41.5462854642
459510.0,1.3182559938,43.5211801013
459540.0,5.38127762757,44.7145519155
459570.0,7.06932693708,44.77774294
459600.0,6.79742471823,43.6058068165
459630.0,7.17534991592,43.211277051
459660.0,6.79603606849,41.0688862934
459690.0,6.86916482994,38.7183373624
459720.0,8.3983155627,38.3270642359
459750.0,9.07468013941,34.159102359
459780.0,9.3755390081,30.9599826521
459810.0,9.33650254207,29.0057324595
459840.0,11.1562326576,27.487679459
459870.0,8.84344962456,24.5382171543
459900.0,11.2470403901,21.3830980636
459930.0,14.7090327928,18.5289223598
459960.0,15.0326477002,14.2985077831
459990.0,16.5621974605,10.4960293228
460020.0,17.4679982149,10.0956118583
460050.0,18.2702781604,6.76347158724
460080.0,18.3685078939,7.30422616256
460110.0,17.6919175041,2.95364122184
460140.0,19.5280280105,1.76994630373
460170.0,19.935011965,7.37330371617
460200.0,18.0418490576,5.36662919793
460230.0,16.9618348083,7.85379565414
460260.0,17.004960504,6.64609198245
460290.0,16.4615697832,9.75063680065
460320.0,15.4131413819,8.0136928166
460350.0,15.3299332018,10.0754316325
460380.0,13.9815452779,13.3802146316
460410.0,12.6022250377,12.1381638414
460440.0,11.4946876286,14.5622348082
460470.0,9.91020631454,13.5564188738
460500.0,9.96076478394,14.5480667317
460530.0,10.175679261,15.396192889
460560.0,10.413112654,17.4774776033
460590.0,10.0332383274,16.7192126859
460620.0,9.99050919297,15.986146659
460650.0,9.42577891575,14.21574134
460680.0,10.4204535502,14.4211042622
460710.0,9.53690286913,15.6101335209
460740.0,8.5421013768,15.8466180162
460770.0,8.79055876637,19.007496055
460800.0,8.28847429157,17.3926936862
460830.0,8.43925534221,19.7175245151
460860.0,8.80185194909,19.1865171557
460890.0,7.99860559582,19.8779918166
460920.0,8.10888548442,22.9606209318
460950.0,7.98657743428,23.4816162316
460980.0,5.65177213325,25.1172425523
461010.0,5.04689629078,27.9538151996
461040.0,3.34483086963,28.5595960221
461070.0,-1.44039740889,27.1368469871
461100.0,-1.46009442074,23.385525622
461130.0,5.98968759414,23.1332039771
461160.0,5.96984905333,19.4787716639
461190.0,6.38169719704,17.1668196873
461220.0,7.60105920251,15.2003483324
461250.0,9.11018717065,12.2471642902
461280.0,10.2905963556,9.06796415543
461310.0,13.2720363221,6.27627585079
461340.0,14.0065547934,4.42281794444
461370.0,16.2067502818,0.730649026691
461400.0,17.4434622294,-2.17757534641
461430.0,17.821086325,-3.78507122651
461460.0,19.4273299092,-6.07691764124
461490.0,19.8152698529,-4.07615666396
461520.0,20.0712771425,-2.71474946163
461550.0,18.9848676067,-5.30910378372
461580.0,20.2212417549,-1.31693850129
461610.0,20.1673325804,0.00948832410055
461640.0,19.5181953749,-0.139439033944
461670.0,19.1533644809,3.94390774007
461700.0,17.341758337,5.4736039473
461730.0,16.4410001363,8.67402455172
461760.0,14.1799164129,10.2530003673
461790.0,14.6107814589,13.3545604317
461820.0,14.6511126586,18.9131867975
461850.0,13.8516626478,19.6356521329
461880.0,13.7608836173,21.1228912718
461910.0,13.214363141,25.5322033489
461940.0,12.6017437077,24.5754106003
461970.0,12.7067237321,21.6567906503
462000.0,12.96318355,28.1023024752
462030.0,13.636443474,26.41143929
462060.0,12.7734856507,29.3167644344
462090.0,13.8171666362,28.0893988693
462120.0,12.220636988,26.8955654754
462150.0,12.4030053139,31.8686980618
462180.0,12.5986368503,30.9597739707
462210.0,12.050795604,32.902642366
462240.0,11.9330028927,32.5321875426
462270.0,11.8991600932,33.9016430393
462300.0,12.168049593,36.4548641325
462330.0,10.7842986248,39.6933844566
462360.0,10.7343023361,40.5576084611
462390.0,10.0998724963,42.9062046325
462420.0,10.9678664848,44.1054342783
462450.0,9.42145878947,47.9052249515
462480.0,7.6504702069,45.1964021589
462510.0,8.02670891599,47.4578333929
462540.0,8.14507649126,51.4460755493
462570.0,8.07622932638,42.5481681742
462600.0,8.25776312581,43.7490204866
462630.0,8.9671112671,38.443757393
462660.0,9.79335159153,35.9321269333
462690.0,11.6652790141,36.4781099223
462720.0,13.5363851211,32.8586583431
462750.0,15.0596093656,29.4651110894
462780.0,15.8992437258,23.7330878751
462810.0,17.9001663401,21.4769911103
462840.0,18.905485262,17.6373307785
462870.0,20.1929021875,13.3752713305
462900.0,21.2175484298,10.6510649437
462930.0,23.3292756747,3.16522075092
462960.0,23.5088315868,4.53369407013
462990.0,22.5520884378,3.73928274455
463020.0,22.3369613115,2.58046137939
463050.0,22.6754466146,4.00897035173
463080.0,21.3697432476,3.91560994758
463110.0,21.4286799739,7.12385397531
463140.0,19.5425537277,9.24085590583
463170.0,18.5803115585,13.1310566911
463200.0,17.448370682,14.5725654888
463230.0,16.6504349174,14.0038317376
463260.0,16.5474166096,17.0478321064
463290.0,15.1964711541,19.4129545526
463320.0,15.0744406141,20.4295930633
463350.0,15.8490867132,18.7100458551
463380.0,13.645489597,20.2369149981
463410.0,11.4859707294,20.0270479966
463440.0,11.733997806,18.2969002495
463470.0,10.9594900796,22.8946585562
463500.0,11.4931052343,22.919830186
463530.0,11.7032934839,21.9494185204
463560.0,11.7909693788,21.9434885998
463590.0,11.2371463752,25.3737198078
463620.0,10.7669597925,31.1838684729
463650.0,10.5627852389,31.5433130665
463680.0,10.2578013266,30.5519402743
463710.0,10.3606198173,31.1470727432
463740.0,9.71979764164,34.9076156529
463770.0,9.02823362688,38.6483732343
463800.0,8.16932861075,34.3899290081
463830.0,7.68965661406,36.4614009918
463860.0,6.91197850882,39.3113466568
463890.0,7.07878031041,41.1582614786
463920.0,8.00008566177,36.7223024516
463950.0,7.7245410064,37.2394862679
463980.0,7.78407812127,38.3664770729
464010.0,8.67791427408,35.241159277
464040.0,10.1877181234,32.6459542104
464070.0,9.76743399881,29.9909772411
464100.0,10.7306749443,29.5065370172
464130.0,12.0335972237,29.4089393762
464160.0,12.8000815169,27.9062301751
464190.0,14.3065125674,24.8665152853
464220.0,14.2983033219,22.4379387235
464250.0,16.1945889859,17.7074492417
464280.0,16.9997164514,11.4440367273
464310.0,18.8341111662,7.64509118779
464340.0,19.5399837633,5.73375079804
464370.0,20.8878705502,4.57148114782
464400.0,21.7372455952,4.19267235631
464430.0,21.1051200487,1.96824843515
464460.0,21.6406184394,2.0181412126
464490.0,23.4476808152,3.48346362481
464520.0,21.1587797469,1.67288062802
464550.0,20.1339539693,4.87208617732
464580.0,19.1686704912,7.4651381043
464610.0,18.3468044097,9.49077939788
464640.0,17.1586823944,11.7968393036
464670.0,17.0998472657,12.6259661339
464700.0,16.3141605402,14.4115796667
464730.0,16.2879791336,17.936963801
464760.0,15.5001517961,19.0298346694
464790.0,14.6373031396,24.8202283362
464820.0,14.5858208668,22.0939749994
464850.0,14.2606638845,20.7915719278
464880.0,15.1388618801,22.9429254014
464910.0,15.4099062338,21.6755649136
464940.0,14.7640408917,24.6426411259
464970.0,14.7636098453,24.0217363379
465000.0,14.4769515516,26.1539803201
465030.0,13.8587010776,26.5652512617
