Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,10,15,7,30,0.0,756.3700447795056,236.40846921454727,20.210690240332553,822.2439276288677,291.2129613762058,1.0,4.0301047380737725,71.32522552301803,0.208,4.282239262238001,0.8613359082796,32.4251998141,24.754142218066665,900.0
2020,10,15,8,0,1.1555433446318375,842.4077484957077,343.43516866859386,27.18843795976727,884.6063718299777,395.65737596098194,1.0,3.7011877447938306,66.02668598590131,0.208,3.8941582744300005,0.8543685018162,29.580006006233333,26.03890348266666,900.0
2020,10,15,8,30,5.92485507495536,903.9468629841688,443.37246055851654,33.54520490069643,924.43170280659,491.0875451560511,1.0,3.123755508476348,61.05756385461281,0.208,3.7189973394119997,0.8375836313434001,26.149800469499997,27.313733047166664,900.0
2020,10,15,9,0,15.667639522246304,937.7791521448835,533.0638243703593,39.1284892511045,951.126601483177,575.0401035846673,1.0,2.4764503820607113,56.514565463774694,0.208,4.2472537035119995,0.7886056593262001,22.117847586499998,28.6397825922,900.0
2020,10,15,9,30,176.68728540972535,564.4835431273682,520.193955594608,43.8221153283788,969.3936800725595,645.6821202305488,1.0,1.8882601991661039,52.51652004875511,0.208,4.758202030094,0.7743417062802,18.4056264673,29.805752472466665,900.0
2020,10,15,10,0,243.6528023241001,107.74494827282672,314.0512389707023,47.5348672591814,981.786463536094,701.5939499458558,1.0,0.9488226789910451,49.20304343735248,0.208,5.646332653568,0.7683222751678002,15.484891280833335,30.87113211323333,900.0
2020,10,15,10,30,67.78552706123644,19.82759308678368,81.37733516842792,50.1970819145979,989.7556879344735,741.6997529391386,1.0,0.6987195766132888,46.725085588457986,0.208,6.288837547766001,0.74547253167,13.4600773552,31.795908559366666,900.0
2020,10,15,11,0,0.0,29.90149464339214,0.0,51.75973050264133,994.1215880903109,765.2456738108991,1.0,0.6166237435743558,45.22376764981681,0.208,6.748781178626,0.738265635679,13.325310553766666,32.55877712593333,900.0
2020,10,15,11,30,213.52223934995743,142.18199025285213,314.411390368473,52.19429413743376,995.2977321193935,771.794254207946,1.0,0.738912229820591,44.79944441951538,0.208,6.852402267304,0.7323828978422,12.9295960784,33.14663836206667,900.0
2020,10,15,12,0,322.2832525491363,307.4393516813103,657.2153527568469,51.49282941896729,993.3911961632272,761.2237803103477,1.0,0.7765520387230189,45.48286574186294,0.208,6.816247208802,0.7296224468302,14.070673782899998,33.5347374176,900.0
2020,10,15,12,30,322.2373695775341,201.00487300443245,463.7813115052338,49.66800172978185,988.2270418616378,733.7283860527199,1.0,1.122651966619369,47.225188708446055,0.208,6.602756197762001,0.7218622208374,13.383230679733334,33.710697830200004,900.0
2020,10,15,13,0,116.56705271507421,6.848904132318864,120.97734911685995,46.75303580686534,979.3079455346316,689.8179660650794,1.0,1.0372264323320655,49.9136102733292,0.208,6.282641494431999,0.7244320597308,13.381892446799998,33.66187537133334,900.0
2020,10,15,13,30,147.58546753086281,32.983536081810655,167.25004183588518,42.80166737101172,965.6908748186213,630.3194713957704,1.0,1.3777446719135722,53.402229441449386,0.208,5.782833933408,0.732560083289,13.439367200099998,33.413738101999996,900.0
2020,10,15,14,0,314.31825834510613,57.435656071574726,345.1434246132301,37.88837999977568,945.7199451285281,556.3849265906897,1.0,1.1445673513899808,57.54137581543075,0.208,5.528867874376001,0.7190680930122,14.8220707521,32.98475908536666,900.0
2020,10,15,14,30,199.69169066100045,24.45211998976407,211.09738179982787,32.10969236366253,916.4595042883317,469.520458951966,1.0,1.26916012538112,62.1958966223725,0.208,5.715897156568,0.7058443501594001,15.100958406833332,32.401339989533334,900.0
2020,10,15,15,0,165.0865588001923,3.719907998431438,166.52494986692707,25.588701171292882,872.4131913508629,371.67712386388814,1.0,1.272166903372623,67.25230705095501,0.208,5.949666108566,0.7053890085698,15.807898212966666,31.69306625913333,900.0
2020,10,15,15,30,132.20971552931056,3.719907998431438,133.32095084444407,18.49032474903538,802.3044704351552,265.539002572042,1.0,1.3818192072264361,72.61886665882797,0.208,6.1675522205740005,0.6932694411076,15.3248414225,30.900381914066664,900.0
2020,10,15,16,0,0.0,0.0,0.0,11.079033489707399,679.8156963760956,155.5711155396083,1.0,1.2568820202974835,78.22244472408177,0.208,6.35471615328,0.6742104813468001,17.14770125373333,30.06030041063333,900.0
2020,10,15,16,30,0.0,0.0,0.0,4.007512416960225,435.42130256177444,52.974202480262896,1.0,1.5823883583182248,84.00450257734373,0.208,6.019329168692,0.7085869544314001,18.317074422666664,29.209528249866665,900.0
2020,10,15,17,0,0.16682049095648563,15.222454797221458,0.18880869228967845,0.04049576091961271,33.217508969452915,0.3776173845793569,1.0,1.7121568967134775,89.91723860636432,0.208,5.285029834498,0.7240554672266,20.255655878066666,28.38106772423333,900.0
2020,10,15,17,30,0.0,15.222454797221458,0.18880869228967845,0.0,0.0,0.0,1.0,2.018358808219154,95.92019616776057,0.208,4.41325176766,0.7343086039526,21.4104316036,27.6033287403,900.0
2020,10,15,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2014782917098805,101.97727699410288,0.208,3.507689240048,0.748217029791,22.688299311399998,26.89794448203333,900.0
2020,10,15,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5519559152086675,108.05394080567257,0.208,2.7797408108360004,0.7502217202554,24.334111315766666,26.278800155066666,900.0
2020,10,15,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.949584928938824,114.11426348201114,0.208,2.372037333278,0.7230173094266,26.74131364593333,25.752360472666666,900.0
2020,10,15,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1476102272822195,120.11739947735535,0.208,1.9297896342320002,0.7018805208006,29.5365032337,25.317058317299995,900.0
2020,10,15,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.467382289032514,126.01278708384159,0.208,1.7076281170979999,0.7011857943476001,30.478512491366665,24.964617739599994,900.0
2020,10,15,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7221811750528104,131.73308355130254,0.208,1.598374870992,0.703437524112,31.326713710499995,24.680723263466664,900.0
2020,10,15,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7778869732835383,137.18334044442105,0.208,1.502079682778,0.7057406301624,31.864150771733332,24.447173024966666,900.0
2020,10,15,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7804917725472875,142.2246702756013,0.208,1.3407853536338001,0.7194859456814,33.21320416263333,24.243725759733334,900.0
2020,10,15,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.873297226184383,146.65223976704323,0.208,1.3175771506098,0.7387479853548,33.886232870566666,24.0496167703,900.0
2020,10,15,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7603462956399265,150.17597651010288,0.208,1.3169672882598,0.7511169867272,33.604189878266666,23.845940326799997,900.0
2020,10,15,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.68848493805668,152.43573144615175,0.208,1.2281462890058001,0.7618292630651999,33.25020796993333,23.617176602766666,900.0
2020,10,15,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6459158241335103,153.10452995088065,0.208,1.2022815374778002,0.7744539656332001,33.35074065126666,23.353207900933334,900.0
2020,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6604146084557354,152.06631940701777,0.208,1.2446863980440002,0.7859279262212,34.07584400563333,23.0501364201,900.0
2020,10,16,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.784907262522931,149.49765012358802,0.208,1.2912342973380002,0.7920571314712,36.01908276323333,22.710905169966665,900.0
2020,10,16,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.066182976634372,145.74732135608608,0.208,1.295843317946,0.7773970481728001,37.5724254455,22.345465697233333,900.0
2020,10,16,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1037031457259445,141.16520137173666,0.208,1.398852702384,0.7719594345814,40.092418724733335,21.9701477121,900.0
2020,10,16,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.145165535505972,136.02198423719545,0.208,1.393719378886,0.7573099756452001,40.633527139799995,21.607150470999997,900.0
2020,10,16,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.988768294937574,130.50602275833572,0.208,1.397613571274,0.7588198869020001,40.862953973766665,21.282458358566664,900.0
2020,10,16,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8481932027025265,124.74487818654998,0.208,1.429292300318,0.7552302996292001,39.27363664513333,21.024462222966665,900.0
2020,10,16,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.451944337236891,118.82632638739938,0.208,1.345759823846,0.7533731425282001,39.00070993206667,20.861558146866667,900.0
2020,10,16,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2668147625299566,112.8133567785622,0.208,1.476472027408,0.7598243155602,37.284193214266665,20.820522636066666,900.0
2020,10,16,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0482428906409815,106.75402261659916,0.208,1.7047179052580002,0.7789242712456,36.52120166173333,20.9239794278,900.0
2020,10,16,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.9837646541539713,100.68790115880212,0.208,2.071554588818,0.7669352876106,34.823049067,21.1885656234,900.0
2020,10,16,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6427360481739397,94.65054481354971,0.208,2.1368853578600002,0.7721951597422,34.3587987275,21.623451932633333,900.0
2020,10,16,6,0,0.602155457517485,49.20550572256235,1.7383768188044453,0.32116225869447845,99.8897580586247,3.4767536376088906,1.0,2.4799444692957247,88.67684572245611,0.208,2.204086693432,0.7960617609578,31.625020546499996,22.2293292349,900.0
2020,10,16,6,30,0.5369293726501922,298.15912446031086,37.88595265131096,5.364925139267214,502.0892357810971,72.29515166501302,1.0,2.1619425776700294,82.80391720066642,0.208,2.078794668684,0.7976107461496,29.11746359473333,22.997656912366665,900.0
2020,10,16,7,0,0.0,587.55666214425,125.07549771070987,12.588951620697088,711.535160245203,177.85584375640673,1.0,1.5793620447996977,77.07391027712542,0.208,1.817008413076,0.8043163768174,25.661406246133332,23.910761930366665,900.0
2020,10,16,7,30,0.0,480.84680165960094,113.42874371584361,19.940776371837387,819.6110465151988,287.1762287002805,1.0,0.9193898107867731,71.53706437576186,0.208,1.3946212003316,0.8292695593726,22.423272760133333,24.942356150066665,900.0
2020,10,16,8,0,96.04937837339676,145.04161548067043,154.45242329819686,26.9066661388768,882.930529846142,391.42537506611325,1.0,0.2412413833297492,66.25517264072705,0.208,1.1903199064136003,0.8582437705297999,19.085234971433334,26.0588552691,900.0
2020,10,16,8,30,232.424218832056,97.10683643667903,279.04910974333757,33.25309431471567,923.2824861252161,486.69067925456187,1.0,-0.9549437420404021,61.305444237892445,0.208,1.0806967867422,0.8647622725784,15.607669353333332,27.2208133918,900.0
2020,10,16,9,0,89.00055028579877,109.7075657640824,149.09750828278095,38.82658220340841,950.2901465909488,570.4901546411868,1.0,-2.591247381421422,56.78431414565859,0.208,0.9702598427202,0.8724012827762,12.517240865626665,28.385200865866665,900.0
2020,10,16,9,30,182.55555050801297,134.9990904023888,264.15730733589265,43.51066951823384,968.7501290308288,640.9849492337853,1.0,-3.746702154605834,52.80989601888723,0.208,0.9954558566122002,0.890978690177,8.916354454023331,29.507242422533334,900.0
2020,10,16,10,0,235.37371134181092,157.8409536350685,337.8404281752825,47.21409990009124,981.2611504583082,696.7540444017798,1.0,-4.89542950535476,49.520420059485055,0.208,1.0917892006346,0.8942521066158,6.614876729136666,30.543786675066663,900.0
2020,10,16,10,30,140.01129568815873,167.08227127780702,253.82313654790806,49.86727071740586,989.2969978943058,736.7221317360364,1.0,-6.042510286525113,47.06466913705348,0.208,1.2773310933066,0.8861387483974,5.626369299543333,31.45393324306667,900.0
2020,10,16,11,0,258.86755171366684,290.3969204862896,462.1161895043299,51.42126011266521,993.6895726402734,760.1367796066233,1.0,-7.208104695065916,45.581064555276335,0.208,1.4151490041280002,0.8816222978622,5.285302304876667,32.20414207136667,900.0
2020,10,16,11,30,320.137601592604,275.67966443534,599.8030301211259,51.8476790526413,994.8573090674066,766.5624116846285,1.0,-8.408578571132722,45.16749902400288,0.208,1.392645170168,0.9040574276954001,4.4895847077459905,32.765932612533334,900.0
2020,10,16,12,0,320.09219249966515,329.3122938199805,628.8600983669301,51.13872647709729,992.9071255855544,755.8794666042317,1.0,-9.008519911543788,45.85350570261699,0.208,1.443953893932,0.8930285542608001,3.7679295908921127,33.12295786046666,900.0
2020,10,16,12,30,256.08641238452185,581.9580606651782,648.5711792130946,49.30721951196722,987.6590130218023,728.2844525424576,1.0,-9.689219438647061,47.5907923969369,0.208,1.547318240142,0.9091520030762,3.430057828302113,33.26071944026666,900.0
2020,10,16,13,0,173.2955303102454,726.9905101559102,637.9812928154486,46.38654770073981,978.6042251390184,684.2899394069394,1.0,-10.359710652952872,50.268482111702866,0.208,1.508994348874,0.9079930085098,3.3433367372094542,33.188379430299996,900.0
2020,10,16,13,30,200.20727082856774,596.5859947204639,553.0326237749805,42.4306387273333,964.7781949519094,624.7261309300216,1.0,-9.849708537291134,53.74305696424057,0.208,1.751738086524,0.9209549187064,3.33062976953331,32.896923835299994,900.0
2020,10,16,14,0,213.83111066196534,485.4625442508949,472.04254963244,37.514231568137575,944.4849574898803,550.7495745038584,1.0,-8.249341661402594,57.86692826800687,0.208,1.943642367422,0.9188901721896,3.7379967897899764,32.448724511799995,900.0
2020,10,16,14,30,182.99433076784652,469.1413061222272,399.57307003961137,31.734256691755547,914.7107159615741,463.8739372173643,1.0,-6.918337298838765,62.50641711900862,0.208,2.015388514866,0.9337809167448,5.027847235979976,31.79589679523333,900.0
2020,10,16,15,0,113.9304565637087,652.5947809900388,363.15263885580964,25.21464216081654,869.7934809815133,366.0657006352549,1.0,-5.890515585773528,67.54893483654311,0.208,1.9066300239980003,0.9428949480326,7.4069308949099995,31.067066029333333,900.0
2020,10,16,15,30,68.89549245370623,830.5190615764186,313.05698922716533,18.122440445675323,798.062179078824,260.04827781907574,1.0,-4.306875789184214,72.90321901346529,0.208,1.8683959969240003,0.948378330679,8.646813920596667,30.205415531699998,900.0
2020,10,16,16,0,58.908923945928336,733.7089670278128,205.23262631523946,10.729379681384046,672.1186856307268,150.41697481140318,1.0,-3.0946507892660344,78.49636122044109,0.208,1.5411647218680002,0.943802459473,9.903261170716666,29.357026937966662,900.0
2020,10,16,16,30,48.31531458897917,335.7401077211459,81.83637345521169,3.7240853383339996,419.59407864298214,48.97724101652018,1.0,-2.4746213700018354,84.26991149033529,0.208,1.3432731921080001,0.9261786166376,11.063131031916665,28.442045683866663,900.0
2020,10,16,17,0,6.7378570826859185,10.72751296137083,6.70488504769238,0.017229041687972596,24.323099108991663,0.15399799636457503,1.0,-2.3053875118971456,90.17610432430885,0.208,1.2527887040340002,0.9086574643809999,12.928208306933332,27.558562628299995,900.0
2020,10,16,17,30,0.0,10.72751296137083,0.07699899818228752,0.0,0.0,0.0,1.0,-1.772366714739658,96.17451799248052,0.208,1.205785289532,0.8746534853329999,14.323516939333333,26.735581574633333,900.0
2020,10,16,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.4367529058767887,102.2291213919367,0.208,1.189430290148,0.8550865257378,14.726296419366665,26.02714981183333,900.0
2020,10,16,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1284060094241113,108.30549764373534,0.208,1.202303495284,0.832253770455,15.700998995466664,25.408332136066665,900.0
2020,10,16,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6447862351025971,114.36792169540851,0.208,1.205797221034,0.8320927449944,17.532429639366665,24.882302162333332,900.0
2020,10,16,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.27148318321176623,120.37583848449734,0.208,1.176075326996,0.814301063864,19.968568774666664,24.423742023866666,900.0
2020,10,16,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18451759015253325,126.27907435403863,0.208,1.226337131886,0.8041678129540001,21.68224718493333,24.064367962533332,900.0
2020,10,16,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046091141471089,132.01074766651857,0.208,1.212093706084,0.7877374963246001,22.588909627366665,23.6782862421,900.0
2020,10,16,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43004272869383287,137.4763321529555,0.208,1.0980313833032,0.7956270493490001,22.784855729433332,23.379131146133332,900.0
2020,10,16,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3538466737889697,142.53699030818865,0.208,1.0879923693824,0.762998134924,22.850130813,22.905974336966665,900.0
2020,10,16,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27769573384997814,146.98676333460244,0.208,1.0273770501000001,0.7589267446816,23.0528674118,22.554244762899998,900.0
2020,10,16,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20543741264592405,150.53182245686855,0.208,1.046163973982,0.7566001497074,23.206210742699998,22.1251214702,900.0
2020,10,16,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11230741774100277,152.80447514150552,0.208,1.290966605414,0.7649807625776,23.72698818163333,22.062166717366665,900.0
2020,10,16,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07715290487594634,153.4690991567792,0.208,1.7233904260048,0.7490203260864001,23.9145365033,21.7199572766,900.0
2020,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.09224662654973297,152.40769955801358,0.208,2.0025607923856,0.7396807634950001,24.006752068366666,21.38135578023333,900.0
2020,10,17,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.0730392382609466,149.8045713378926,0.208,2.0608721798280003,0.7200238726400001,24.207639517733334,20.691738219533335,900.0
2020,10,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.14615778851891215,146.01853402262003,0.208,1.9817097744640004,0.7129969548222,24.688660659566665,20.46000301793333,900.0
2020,10,17,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.18137311315792382,141.4053507055834,0.208,1.6881794189654005,0.7003053376646001,25.501998346633332,20.10492070433333,900.0
2020,10,17,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.01493079743048989,136.23748835269177,0.208,1.3484869739414003,0.6872613999908,26.176646813566663,19.935930986866666,900.0
2020,10,17,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.26731282150609564,130.70304758513143,0.208,1.1109676906494002,0.7066059260146,27.433767532499996,19.449368968033333,900.0
2020,10,17,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32023950527066825,124.92872658226932,0.208,1.1242530387694,0.7200834158176,29.359676869799998,19.076616978799997,900.0
2020,10,17,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49101370882837936,119.00142272402604,0.208,1.3000754379274002,0.7246680404274001,30.8609437942,18.621169347299997,900.0
2020,10,17,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6298543568603288,112.98341309991186,0.208,1.445904462864,0.7185317920564,31.716744031366666,18.361009929799998,900.0
2020,10,17,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6157697274159787,106.9222298467646,0.208,1.6346893082660001,0.7361387441496001,31.85911304096667,18.0511496066,900.0
2020,10,17,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4850585603883878,100.85709845504428,0.208,1.90065369178,0.7442340542546,31.92946788693333,18.024975080666664,900.0
2020,10,17,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.47839431725188003,94.8233589115187,0.208,2.0571195446740003,0.7666326522494,30.86449717436667,18.2279903618,900.0
2020,10,17,6,0,0.5241148040244273,43.24375134102931,1.3876353414219453,0.2607437702513238,88.20904443135862,2.7752706828438907,1.0,0.4332821515341342,88.85580298994113,0.208,1.978387374512,0.7938243468718,29.1199848062,19.045659200499998,900.0
2020,10,17,6,30,0.6644515251150551,289.5707192164125,35.99672441845642,5.15022331951873,492.6539357507664,69.21817815406894,1.0,0.5163891755323485,82.99153161993404,0.208,1.965226174908,0.8389217374862,27.36925754283333,20.113093695966665,900.0
2020,10,17,7,0,0.0,599.6182018911629,121.65588745603611,12.334773461728986,706.8050769995175,174.0935967580033,1.0,0.5353327300868627,77.27274665613717,0.208,1.8457337115140002,0.8707886912394001,25.96898672213333,21.46417221573333,900.0
2020,10,17,7,30,0.0,760.5713546139385,228.60503457754527,19.669253601295566,816.9013865061875,283.11647239708725,1.0,0.5482124553099779,71.74976894459365,0.208,1.5762969213560003,0.9028571280234,24.210463661733332,22.743176873933333,900.0
2020,10,17,8,0,0.0,846.2902487799659,335.14167959945564,26.62308834470491,881.2055372794642,387.16688680182403,1.0,0.44162675044381355,66.48445217057883,0.208,1.4506056873320001,0.9228860050976,22.473395328366664,23.821575544999998,900.0
2020,10,17,8,30,6.242656268854262,899.529941442793,434.716569960136,32.959122539513714,922.0981590273016,482.26625311844793,1.0,0.29242803586050875,61.553959269401034,0.208,1.6110899536680003,0.9556003386212,20.4074428094,24.605960481866667,900.0
2020,10,17,9,0,27.805089941805647,912.5529070732766,524.089689038881,38.52285445340942,949.4265502012818,565.9131249593142,1.0,-0.14193356158191744,57.05443448772083,0.208,1.745315867186,0.9598631863522,18.7238877194,25.538312270633334,900.0
2020,10,17,9,30,69.03593862395803,886.1996020716446,601.0877720684623,43.197522220748965,968.0843197785074,636.2624191776102,1.0,-0.42770174547136247,53.103260659297824,0.208,1.7496789961860002,0.9758395441248,16.594102413966667,26.49681583573333,900.0
2020,10,17,10,0,68.35427781327883,923.6576374659045,664.0770034186087,46.8918202212958,980.7167170666515,691.8915876596072,1.0,-0.9380491124545706,49.83728328714834,0.208,1.8163009923940001,0.9920727521746001,14.931917216266667,27.7016814789,900.0
2020,10,17,10,30,47.10843219015749,982.0706047449053,711.8086666208237,49.53619993226425,988.821239075249,731.7257455820403,1.0,-1.0397779182254934,47.40315110820329,0.208,2.03290447076,0.993662697775,13.170384987133332,28.305525635366667,900.0
2020,10,17,11,0,57.39601334679503,986.3694102593083,743.3697678526789,51.081840524844324,993.2417942179078,755.0137901233174,1.0,-1.4817293631443187,45.93665826547525,0.208,1.9124399409540003,0.9657993919592001,12.7619587272,29.231316575866664,900.0
2020,10,17,11,30,73.05374957049264,978.0438811818958,758.167861104278,51.500476725343674,994.4018541475839,761.3219320852386,1.0,-1.926523446126137,45.53332907632602,0.208,1.7560109479600003,0.9783081637926001,11.675905537466667,29.638247644899998,900.0
2020,10,17,12,0,79.53435924460803,977.6277580256938,755.9272979057216,50.784443337960056,992.4082416192036,750.5326637262048,1.0,-2.525685550205708,46.2215499009002,0.208,1.7001509915000002,0.9641918327534,10.61585692832,30.557656916199996,900.0
2020,10,17,12,30,80.96666700880542,979.0807612967299,736.6887144226469,48.946702418739505,987.0758445016561,722.844765119089,1.0,-2.7500810631007653,47.95359011246881,0.208,1.5668613380224001,0.9400541883816,8.869496688863332,30.994860137266663,900.0
2020,10,17,13,0,83.74159853218134,972.5952166890355,700.8090724064213,46.020801410029776,977.884344028945,678.7733796937536,1.0,-2.789039297593136,50.62045779260472,0.208,1.2219280571108002,0.9390701027312001,8.308298168036664,31.279320858600002,900.0
2020,10,17,13,30,80.7655472042187,968.5592990827295,648.9626261156188,42.06085351038337,963.8472889755071,619.1518725374842,1.0,-2.1223625159867083,54.08096078027482,0.208,1.0467583950832,0.9571579848262001,9.682803699049998,30.973293754033335,900.0
2020,10,17,14,0,80.63183763783286,951.4407226610165,582.1465643518482,37.1418483849186,943.2278733286389,545.1412561662121,1.0,-1.3009841701247258,58.18954645565014,0.208,0.9065386150516,0.9270720671054,12.51855391714,30.432055221533336,900.0
2020,10,17,14,30,79.21640148713595,924.7172933787049,501.7020158157692,31.361128748203157,912.9324237095707,458.26277546532623,1.0,-0.4154871663319063,62.81398372864056,0.208,0.8153080177126,0.9245225358402002,15.073375364566665,29.888961182699997,900.0
2020,10,17,15,0,74.96235550564461,886.692025218126,409.3807226169065,24.84347061936387,867.1289826574712,360.49866976848676,1.0,0.20056475249066352,67.84256923826815,0.208,0.7643045691082,0.9148163070092,16.437832276666665,29.301688102466667,900.0
2020,10,17,15,30,68.6822454326377,825.7223810819853,307.5558800026654,17.758137752459447,793.7396163599996,254.61309023684407,1.0,0.18024471728404026,73.18451636286962,0.208,0.8193202003497999,0.9019570242282,16.437716207766663,28.413019187066666,900.0
2020,10,17,16,0,58.69790583864355,725.2565219360965,199.97563130475623,10.384494837444663,664.2474666058533,145.33817237266837,1.0,0.03352458802483701,78.76714043203766,0.208,0.7689343471452,0.8715082689678,16.012428427266663,27.650095399366666,900.0
2020,10,17,16,30,39.253810830774206,350.67529040822865,72.66908618633418,3.4496220258604424,403.42815414970386,45.123021665845066,1.0,0.005304194754469568,84.53208274898549,0.208,0.7358331956384001,0.853489398854,16.84869701843333,26.59891725763333,900.0
2020,10,17,17,0,0.2206512376898065,27.847526672010538,0.010874218531609928,0.0025486760888819293,17.288200483844218,0.021748437063219855,1.0,-0.11026289081999294,90.4316164827804,0.208,0.6912394137306,0.8063717276155999,18.153467958833332,25.988645888266664,900.0
2020,10,17,17,30,0.0,8.450799492658609,0.010874218531609928,0.0,0.0,0.0,1.0,-0.16698924102759194,96.42535707486616,0.208,0.7021942584868001,0.7826006691603999,19.925266613966667,24.964337963066665,900.0
2020,10,17,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1559123470399552,102.47734271557489,0.208,0.6168096555266,0.7470955745921999,20.378740243533333,24.043519750466665,900.0
2020,10,17,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.4209708960718407,108.5532824120975,0.208,0.63184205631,0.7001582604822,20.561984327033333,22.850749143866665,900.0
2020,10,17,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6460426648249673,114.6176538918588,0.208,0.6364798306784001,0.6979115877190001,20.65184388793333,21.988866530899998,900.0
2020,10,17,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5834160018572132,120.63019900997567,0.208,0.697102433925,0.6909684852806,21.209964556833334,21.543168051766663,900.0
2020,10,17,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5467230783180147,126.54114389957323,0.208,0.6858512031784001,0.6718499714386001,22.364065190399998,21.535494677033334,900.0
