Time,DNI,GHI
453000.0,11.0328864997,0.0
453030.0,113.943390011,0.0
453060.0,17.1951509834,0.0
453090.0,28.5299712525,0.0
453120.0,3.11034152785,0.0
453150.0,217.39393242,62.1259010109
453180.0,4.19531749137,0.0
453210.0,4.83351160303,0.0
453240.0,3.58572899819,0.0
453270.0,0.394668143694,0.0
453300.0,2.48027573177,0.0
453330.0,-0.550442707956,0.0
453360.0,4.97866382912,0.0
453390.0,3.1213606993,0.0
453420.0,61.9142010134,0.0
453450.0,5.59259884847,0.0
453480.0,5.71905464009,0.0
453510.0,4.64369937359,0.0
453540.0,28.1879758256,0.0
453570.0,2.37440167747,0.0
453600.0,3.57825049125,0.0
453630.0,2.77918822355,0.0
453660.0,3.02929556238,0.0
453690.0,5.78390223602,0.0
453720.0,106.667802955,0.0
453750.0,6.14018147383,0.0
453780.0,158.203162566,0.0
453810.0,125.82323426,0.0
453840.0,187.799282315,0.0
453870.0,37.7761322141,0.0
453900.0,41.7505093927,0.0
453930.0,0.259663355635,0.0
453960.0,2.44144967421,0.0
453990.0,4.36786071321,0.0
454020.0,0.0885190570115,0.0
454050.0,0.879776815241,0.0
454080.0,1.31289074697,0.0
454110.0,-0.873922168791,0.0
454140.0,-0.270326788563,0.0
454170.0,18.0027785005,0.0
454200.0,5.30861923115,0.0
454230.0,-0.971417195798,0.0
454260.0,1.59591743171,0.0
454290.0,4.20628512154,0.0
454320.0,4.1579463137,0.0
454350.0,-1.72490127781,0.0
454380.0,-1.94371871361,0.0
454410.0,-30.6595969259,0.0
454440.0,-68.0272647658,0.0
454470.0,-1.72862542832,0.0
454500.0,-0.685715680852,0.0
454530.0,2.3767714757,0.0
454560.0,6.12770456044,0.0
454590.0,141.417033693,20.8341294144
454620.0,75.0213617227,0.0
454650.0,109.402577036,0.0
454680.0,80.2092691543,0.0
454710.0,78.6357103351,0.0
454740.0,2.83964851748,0.0
454770.0,5.61155739383,0.0
454800.0,4.80925862956,0.0
454830.0,104.409528364,0.0
454860.0,521.229198558,0.0
454890.0,125.45116629,0.0
454920.0,121.502727565,0.0
454950.0,102.671818872,0.0
454980.0,47.8240688312,0.0
455010.0,119.797100528,0.0
455040.0,4.94875306292,0.0
455070.0,-0.403365348583,0.0
455100.0,-1.18494457542,0.0
455130.0,1.36693672816,0.0
455160.0,-0.95067154726,0.0
455190.0,1.95434143183,0.0
455220.0,2.42346360329,0.0
455250.0,5.72096650951,0.0
455280.0,1.44863426153,0.0
455310.0,-1.02598887735,0.0
455340.0,0.495546205048,0.0
455370.0,3.5457754328,0.0
455400.0,5.92004600084,0.0
455430.0,6.45542783632,0.0
455460.0,4.06532384888,0.0
455490.0,80.965455606,0.0
455520.0,5.52944183816,0.0
455550.0,25.5969006838,0.0
455580.0,36.7518273473,0.0
455610.0,36.1256291825,0.0
455640.0,124.741091535,0.0
455670.0,13.1041910766,0.0
455700.0,85.1009743134,0.0
455730.0,62.8648816689,0.0
455760.0,28.0230885448,0.0
455790.0,218.000910868,0.0
455820.0,64.6602365491,0.0
455850.0,104.666186087,0.0
455880.0,123.256416123,0.0
455910.0,580.578885204,0.0
455940.0,574.251867621,0.0
455970.0,118.474955504,0.0
456000.0,118.727232743,0.0
456030.0,435.299540218,36.2011121628
456060.0,29.1320242666,0.0
456090.0,1.97686711799,0.0
456120.0,3.1558458551,0.0
456150.0,3.96457694218,0.0
456180.0,3.28363468986,0.0
456210.0,43.3098530444,0.0
456240.0,22.9264951889,0.0
456270.0,4.05428172224,0.0
456300.0,5.28116496037,0.0
456330.0,5.72108521551,0.0
456360.0,5.33062057242,0.0
456390.0,26.6830240105,0.0
456420.0,5.38460883815,0.0
456450.0,3.45435167326,0.0
456480.0,1.87940572352,0.0
456510.0,5.98701771036,0.0
456540.0,6.32235873721,0.0
456570.0,134.193896989,0.0
456600.0,69.5347272428,0.0
456630.0,7.97247058417,0.0
456660.0,100.026547106,0.0
456690.0,160.444426112,0.0
456720.0,91.6540459021,0.0
456750.0,349.769394441,0.0
456780.0,127.521055702,0.0
456810.0,17.5575628142,0.0
456840.0,4.985864429,0.0
456870.0,105.345984627,0.0
456900.0,478.884507196,0.0
456930.0,172.794381684,0.0
456960.0,106.710438257,0.0
456990.0,166.571144648,0.0
457020.0,76.5947502308,0.0
457050.0,62.3746710922,0.0
457080.0,6.06872829341,0.0
457110.0,4.93275552325,0.0
457140.0,4.17376854673,0.0
457170.0,5.88581924338,0.0
457200.0,53.6816104707,0.0
457230.0,12.4418361244,0.0
457260.0,1.70626359597,0.0
457290.0,3.20968824801,0.0
457320.0,3.21991732507,0.0
457350.0,0.801532709292,0.0
457380.0,3.3582353376,0.0
457410.0,2.34038872974,0.0
457440.0,4.11614075403,0.0
457470.0,112.97017838,-4.98121677121
457500.0,6.4103010059,0.0
457530.0,15.32084328,0.0
457560.0,6.07966684221,0.0
457590.0,8.68361459318,0.0
457620.0,51.8405769282,0.0
457650.0,6.68223569025,0.0
457680.0,58.4036828224,0.0
457710.0,2.78360355994,0.0
457740.0,1.47137350254,0.0
457770.0,15.9738671118,0.0
457800.0,5.16088802845,0.0
457830.0,0.966278041855,0.0
457860.0,9.67390449859,0.0
457890.0,13.0874422941,0.0
457920.0,3.94264222045,0.0
457950.0,-0.53939808209,0.0
457980.0,-19.9167801167,0.0
458010.0,-0.475074487878,0.0
458040.0,0.235456431307,0.0
458070.0,1.37944885304,0.0
458100.0,1.73567220501,0.0
458130.0,17.3511614525,0.0
458160.0,6.2261573187,0.0
458190.0,6.25329186212,0.0
458220.0,6.40881054426,0.0
458250.0,7.13929128636,0.0
458280.0,6.33739389774,0.0
458310.0,3.62058013843,0.0
458340.0,0.0501604139827,0.0
458370.0,3.87663417601,0.0
458400.0,7.60152210243,0.0
458430.0,2.4967733653,0.0
458460.0,1.581936482,0.0
458490.0,4.64136484431,0.0
458520.0,125.883917371,43.1640510008
458550.0,-1.00900982102,0.0
458580.0,112.473497295,37.0282526209
458610.0,28.5628312307,34.4955091634
458640.0,60.5719394822,59.9104433671
458670.0,105.835458416,134.713580272
458700.0,314.622394673,146.366947796
458730.0,86.7204021596,139.647773513
458760.0,77.6431609883,135.752315419
458790.0,104.80529925,124.972420735
458820.0,229.468303023,21.3747848093
458850.0,191.35877604,100.263706923
458880.0,803.863158475,85.6948316692
458910.0,168.529722579,62.6311047372
458940.0,0.165220284656,0.0
458970.0,1.58907727566,0.0
459000.0,2.68315061114,0.0
459030.0,5.41474068481,0.0
459060.0,3.64526073186,0.0
459090.0,0.639319504836,0.0
459120.0,2.82816876924,0.0
459150.0,1.67686736986,0.0
459180.0,4.94426140047,0.0
459210.0,2.14661093622,0.0
459240.0,-0.857922703982,0.0
459270.0,3.88503075076,0.0
459300.0,6.05864859933,0.0
459330.0,46.6399771941,0.0
459360.0,142.405983971,0.0
459390.0,38.1825004301,0.0
459420.0,28.3878784805,0.0
459450.0,5.63441057515,0.0
459480.0,3.19651922434,0.0
459510.0,-1.88620897939,0.0
459540.0,-0.470100738165,0.0
459570.0,2.02161026189,0.0
459600.0,45.3157283031,0.0
459630.0,2.59956154618,0.0
459660.0,-0.140983275273,0.0
459690.0,2.01352398437,0.0
459720.0,4.65597821987,0.0
459750.0,4.91158608955,0.0
459780.0,103.522537529,39.5974122197
459810.0,61.5494432938,-29.1646705393
459840.0,109.157407363,-33.4311115426
459870.0,138.397751358,-23.2156731467
459900.0,533.03643664,17.5510011663
459930.0,585.103288015,87.5962626303
459960.0,546.691879134,188.920112437
459990.0,825.058749031,684.863378633
460020.0,147.94869759,111.5805255
460050.0,173.247475773,117.526676178
460080.0,121.933545945,66.3967726566
460110.0,127.575096173,90.6718362211
460140.0,86.3290620582,-1.85290208856
460170.0,105.984568323,73.2616061758
460200.0,123.268244669,122.030083112
460230.0,69.6602841581,22.8134579851
460260.0,65.7145564507,14.3725233807
460290.0,152.194129899,86.0822478103
460320.0,261.925767218,67.9806747352
460350.0,150.426532849,-2.85100717838
460380.0,0.0228477598643,0.0
460410.0,2.41268265154,0.0
460440.0,1.10718595469,0.0
460470.0,4.24535516117,0.0
460500.0,2.22862812411,0.0
460530.0,31.7776659244,0.0
460560.0,46.8345897503,0.0
460590.0,11.7954236977,0.0
460620.0,5.77612657963,0.0
460650.0,2.97025771136,0.0
460680.0,42.8031071328,0.0
460710.0,2.94170518741,0.0
460740.0,1.64340128649,0.0
460770.0,0.445602381276,0.0
460800.0,0.195356740931,0.0
460830.0,-1.41296538255,0.0
460860.0,1.73862868288,0.0
460890.0,0.959274122048,0.0
460920.0,3.12368464941,0.0
460950.0,5.12323129737,0.0
460980.0,3.11537936754,0.0
461010.0,5.82593567569,0.0
461040.0,2.74878453262,0.0
461070.0,3.95804775562,0.0
461100.0,1.44537691049,0.0
461130.0,0.381194687892,0.0
461160.0,17.1915224854,0.0
461190.0,178.166517779,44.6380896689
461220.0,144.403614799,-55.7765064854
461250.0,47.3942337618,-60.8515016088
461280.0,47.5318859539,-41.2279573468
461310.0,138.035193423,-19.8343485481
461340.0,130.61243252,31.5214613391
461370.0,608.43658205,103.871575606
461400.0,635.124919999,113.101077781
461430.0,150.832166451,117.556606937
461460.0,165.76909023,127.365522386
461490.0,454.85365932,135.052520793
461520.0,417.175814876,142.945982153
461550.0,829.309557691,192.36713953
461580.0,874.352579126,430.086435972
461610.0,588.968177821,144.750920913
461640.0,44.4405915733,0.0
461670.0,51.358041619,0.0
461700.0,4.15223676076,0.0
461730.0,745.082435943,275.613760562
461760.0,738.592723231,405.052814932
461790.0,515.40854437,329.683650634
461820.0,5.05086942368,0.0
461850.0,6.69123084503,0.0
461880.0,4.83430040122,0.0
461910.0,4.92551012684,0.0
461940.0,41.3486061419,0.0
461970.0,83.5114487283,0.0
462000.0,56.5268043804,0.0
462030.0,3.73626280555,0.0
462060.0,4.28648289194,0.0
462090.0,120.426619976,0.0
462120.0,439.466422081,0.0
462150.0,187.000721055,0.0
462180.0,824.11944163,0.0
462210.0,918.819295313,0.0
462240.0,628.102171225,0.0
462270.0,319.571218988,0.0
462300.0,148.72084753,0.0
462330.0,132.193782611,0.0
462360.0,89.0758202184,0.0
462390.0,3.88172564138,0.0
462420.0,-0.246442274938,0.0
462450.0,1.20305000111,0.0
462480.0,3.41261109034,0.0
462510.0,0.151591262795,0.0
462540.0,-1.22739675075,0.0
462570.0,0.443210496273,0.0
462600.0,2.29930557763,0.0
462630.0,-0.484069172539,0.0
462660.0,-1.5443264196,0.0
462690.0,-1.48304458298,0.0
462720.0,-2.09337096647,0.0
462750.0,-1.98603901021,0.0
462780.0,-0.534474072515,0.0
462810.0,375.542480383,86.0849953018
462840.0,577.228137028,96.5026022059
462870.0,672.721574248,107.320689371
462900.0,172.194876446,116.914139627
462930.0,555.840535203,124.377103243
462960.0,276.816228053,128.382024156
462990.0,509.20833386,128.822931345
463020.0,412.471357216,149.212742171
463050.0,924.099468619,129.609972494
463080.0,620.326845946,122.544031874
463110.0,621.232043436,112.844018294
463140.0,129.823473224,98.2000934544
463170.0,532.203372693,87.2258841212
463200.0,522.97947372,70.7404202515
463230.0,184.481117819,53.3245186302
463260.0,0.572026791084,0.0
463290.0,1.64402137104,0.0
463320.0,10.5733796851,0.0
463350.0,5.3779327117,0.0
463380.0,36.5458118461,0.0
463410.0,179.769153126,0.0
463440.0,146.188090729,0.0
463470.0,50.728728256,0.0
463500.0,6.57930648393,0.0
463530.0,4.43181638876,0.0
463560.0,2.49482455755,0.0
463590.0,17.4848691879,0.0
463620.0,4.15692078715,0.0
463650.0,3.44288391855,0.0
463680.0,3.48264608444,0.0
463710.0,3.20837674597,0.0
463740.0,25.4709733532,0.0
463770.0,6.04038357979,0.0
463800.0,5.62933318627,0.0
463830.0,4.1848753944,0.0
463860.0,58.2718165623,0.0
463890.0,174.956401319,0.0
463920.0,822.230057939,0.0
463950.0,147.978636068,0.0
463980.0,48.4578910419,0.0
464010.0,40.1841144939,0.0
464040.0,74.7662033664,0.0
464070.0,736.317357457,49.4739249256
464100.0,256.501895952,0.0
464130.0,125.968631301,0.0
464160.0,427.893198842,0.0
464190.0,100.764475277,0.0
464220.0,14.7147158208,0.0
464250.0,58.7475659897,0.0
464280.0,5.79330111944,0.0
464310.0,4.02746921002,0.0
464340.0,1.55401528373,0.0
464370.0,1.94269721143,0.0
464400.0,1.72246374617,0.0
464430.0,3.13260182292,0.0
464460.0,1.96396202235,0.0
464490.0,2.68202831286,0.0
464520.0,553.565525185,170.733327434
464550.0,143.829908241,126.479098773
464580.0,241.977103583,116.565264649
464610.0,65.392846158,98.2848352003
464640.0,132.260471245,81.0704630031
464670.0,1.25030845402,0.0
464700.0,3.7058827067,0.0
464730.0,5.7784611178,0.0
464760.0,30.301340546,0.0
464790.0,40.2132061066,0.0
464820.0,6.08859625848,0.0
464850.0,3.55990980448,0.0
464880.0,2.69934371978,0.0
464910.0,1.96557081346,0.0
464940.0,-1.55787169574,0.0
464970.0,-37.7172883096,0.0
465000.0,-19.8586137503,0.0
465030.0,-27.0607061126,0.0
465060.0,-11.8078527054,0.0
465090.0,0.675187735591,0.0
465120.0,6.05783477734,0.0
465150.0,36.2282252917,0.0
465180.0,203.088252523,0.0
465210.0,76.3814643422,0.0
465240.0,22.6847935487,0.0
465270.0,30.9983048082,0.0
465300.0,112.214326972,0.0
465330.0,588.097464736,0.0
465360.0,517.940855337,0.0
465390.0,491.002533684,0.0
465420.0,360.110837477,0.0
465450.0,140.960275026,0.0
465480.0,132.952068498,0.0
465510.0,123.351376099,33.2419415153
465540.0,534.851383061,0.0
465570.0,168.575782438,0.0
465600.0,77.7527031428,0.0
465630.0,472.901969407,0.0
465660.0,89.8735555579,0.0
465690.0,4.77920018725,0.0
465720.0,610.304281632,97.9887008796
465750.0,147.001086971,23.2607418883
465780.0,87.1666531748,110.185700992
465810.0,70.750178456,117.294802631
465840.0,6.68111653349,0.0
465870.0,26.3062769575,0.0
465900.0,3.42898735029,0.0
465930.0,2.75584924178,0.0
465960.0,2.09787273261,0.0
465990.0,1.24183326615,0.0
466020.0,1.2456934894,0.0
466050.0,3.16830164931,0.0
466080.0,3.07579896643,0.0
466110.0,5.46952001092,0.0
466140.0,5.89502865865,0.0
466170.0,5.47519467409,0.0
466200.0,19.3052419629,0.0
466230.0,53.0473549837,0.0
466260.0,109.964737182,0.0
466290.0,84.7520535672,0.0
466320.0,43.0057757721,0.0
466350.0,3.24617713308,0.0
466380.0,0.593618831133,0.0
466410.0,0.253301480657,0.0
466440.0,1.74135396447,0.0
466470.0,2.59266289822,0.0
466500.0,2.45346282328,0.0
466530.0,-1.15957098673,0.0
466560.0,0.645827387161,0.0
466590.0,7.80056264053,0.0
466620.0,57.4508291955,0.0
466650.0,64.7867340003,0.0
466680.0,165.60550616,0.0
466710.0,204.603303878,0.0
466740.0,125.566385007,0.0
466770.0,113.143148952,0.0
466800.0,89.190165867,0.0
466830.0,36.9483130045,0.0
466860.0,178.528398167,0.0
466890.0,183.832122612,0.0
466920.0,220.695754096,0.0
466950.0,151.312530258,44.1703294126
466980.0,108.898825829,0.0
467010.0,114.136737793,0.0
467040.0,305.427698899,0.0
467070.0,135.41768193,0.0
467100.0,530.607252143,0.0
467130.0,258.128952923,0.0
467160.0,910.067403032,0.0
467190.0,217.640779646,0.0
467220.0,49.3550904444,0.0
467250.0,2.97822100886,0.0
467280.0,1.38538275338,0.0
467310.0,3.97528937849,0.0
467340.0,1.12182074946,0.0
467370.0,5.79633701217,0.0
467400.0,156.742176341,0.0
467430.0,57.8673126155,0.0
467460.0,3.43517395942,0.0
467490.0,1.93393264217,0.0
467520.0,4.38577434028,0.0
467550.0,5.39472899302,0.0
467580.0,-0.987871323063,0.0
467610.0,6.46606651718,0.0
467640.0,95.8353015505,0.0
467670.0,112.392455185,0.0
467700.0,77.1259464283,0.0
467730.0,5.95032779068,0.0
467760.0,532.658852058,0.0
467790.0,533.893130547,0.0
467820.0,152.490624915,0.0
467850.0,78.1663991993,0.0
467880.0,6.45636325592,0.0
467910.0,2.38269670141,0.0
467940.0,0.75426457992,0.0
467970.0,0.417996718117,0.0
468000.0,1.27565034297,0.0
468030.0,0.698545623098,0.0
468060.0,0.608132402433,0.0
468090.0,3.88720573742,0.0
468120.0,6.28994370167,0.0
468150.0,3.29620549388,0.0
468180.0,0.944198123151,0.0
468210.0,1.09681172328,0.0
468240.0,2.09644374801,0.0
468270.0,0.32705306971,0.0
468300.0,4.13231036179,0.0
468330.0,0.0911460663058,0.0
468360.0,0.703935496802,0.0
468390.0,79.302122006,-87.3470707908
468420.0,-2.06631721942,0.0
468450.0,-2.07860923438,0.0
468480.0,-1.19005748292,0.0
468510.0,5.31059371401,0.0
468540.0,26.8607251843,0.0
468570.0,100.338526058,0.0
468600.0,87.1318344302,10.6040987784
468630.0,54.5421087856,0.0
468660.0,1.94326054002,0.0
468690.0,5.09317032496,0.0
468720.0,5.1519112309,0.0
468750.0,4.62588754827,0.0
468780.0,-0.249083322471,0.0
468810.0,0.319844413192,0.0
468840.0,0.720316061657,0.0
468870.0,4.58711675952,0.0
468900.0,73.7456881062,0.0
468930.0,109.567341849,0.0
468960.0,5.53683673872,0.0
468990.0,36.539289325,0.0
469020.0,16.9477044476,0.0
469050.0,26.0538818188,0.0
469080.0,1.67872262155,0.0
469110.0,90.6544650046,0.0
469140.0,332.009280533,0.0
469170.0,50.6861679135,0.0
469200.0,24.3530325203,0.0
469230.0,0.0883850633612,0.0
469260.0,-0.379793163281,0.0
469290.0,0.084335495899,0.0
469320.0,-0.48121854686,0.0
469350.0,1.94155526336,0.0
469380.0,81.3639827155,0.0
469410.0,4.44399625983,0.0
469440.0,3.56815316263,0.0
469470.0,6.49432489875,0.0
469500.0,3.88741805997,0.0
469530.0,66.4478844577,0.0
469560.0,87.3296766203,0.0
469590.0,64.879044372,0.0
469620.0,17.0056701095,0.0
469650.0,53.3153405557,0.0
469680.0,703.758027823,0.0
469710.0,453.878702692,0.0
469740.0,649.508622564,0.0
469770.0,206.604096885,0.0
469800.0,93.7700974739,0.0
469830.0,21.2383201793,-56.7925270213
469860.0,443.119739529,0.0
469890.0,188.131003968,0.0
469920.0,6.12803806597,0.0
469950.0,65.5241744419,0.0
469980.0,83.4301566354,0.0
470010.0,86.7662262894,0.0
470040.0,68.7323228893,0.0
470070.0,61.6849864364,56.4278334557
470100.0,76.076615578,86.2798729844
470130.0,73.8829553614,0.0
470160.0,38.5890856834,0.0
470190.0,3.21705927927,0.0
470220.0,5.19115020261,0.0
470250.0,3.82788378435,0.0
470280.0,5.25859455023,0.0
470310.0,106.566380068,0.0
470340.0,61.3940272708,0.0
470370.0,2.01643119504,0.0
470400.0,5.26692071702,0.0
470430.0,-0.730393088944,0.0
470460.0,0.0932788506398,0.0
470490.0,4.85598518609,0.0
470520.0,4.10533123683,0.0
470550.0,2.35141733955,0.0
470580.0,0.18405613622,0.0
470610.0,5.58420355774,0.0
470640.0,6.1016201973,0.0
470670.0,12.4810477642,0.0
470700.0,5.66675618356,0.0
470730.0,5.10576677322,0.0
470760.0,6.45082394189,0.0
470790.0,6.3292260747,0.0
470820.0,4.08465030668,0.0
470850.0,0.713521970555,0.0
470880.0,0.29744623602,0.0
470910.0,0.0162872166327,0.0
470940.0,-1.66109589335,0.0
470970.0,-1.26147777191,0.0
471000.0,1.72906500071,0.0
471030.0,0.715141129892,0.0
471060.0,3.24007386642,0.0
471090.0,2.45855070656,0.0
471120.0,2.80039026187,0.0
471150.0,142.405734925,0.0
471180.0,147.779173136,0.0
471210.0,34.406856445,0.0
471240.0,5.51321326638,0.0
471270.0,59.2713467282,-73.9935043531
471300.0,2.69573223087,0.0
471330.0,2.38126042028,0.0
471360.0,4.39830824522,0.0
471390.0,23.6697270191,0.0
471420.0,4.42782961348,0.0
471450.0,4.14517265606,0.0
471480.0,5.46788378753,0.0
471510.0,28.6835582248,0.0
471540.0,5.41439740622,0.0
471570.0,6.16171957846,0.0
471600.0,5.7225520632,0.0
471630.0,23.1124745344,0.0
471660.0,85.5022369339,0.0
471690.0,12.0885617667,0.0
471720.0,1.08129461024,0.0
471750.0,5.96801310756,0.0
471780.0,4.20760240328,0.0
471810.0,0.950069763209,0.0
471840.0,0.984177927129,0.0
471870.0,0.137703420379,0.0
471900.0,1.75362681357,0.0
471930.0,2.28039625242,0.0
471960.0,0.230673613441,0.0
471990.0,-0.87477544137,0.0
472020.0,0.886399732099,0.0
472050.0,0.428799029009,0.0
472080.0,1.10585306122,0.0
472110.0,-6.68192854999,0.0
472140.0,-54.1626009157,0.0
472170.0,-0.316174871875,0.0
472200.0,-1.06254195199,0.0
472230.0,1.50013176656,0.0
472260.0,-0.96355786401,0.0
472290.0,2.16693337587,0.0
472320.0,5.05022803129,0.0
472350.0,3.84705821162,0.0
472380.0,6.62136460426,0.0
472410.0,65.6904073568,0.0
472440.0,68.9944746803,0.0
472470.0,45.0855377555,0.0
472500.0,31.0771826163,0.0
472530.0,71.9900888687,0.0
472560.0,663.280950589,0.0
472590.0,670.372700527,0.0
472620.0,118.861068414,0.0
472650.0,102.190359631,0.0
472680.0,82.8398846099,0.0
472710.0,88.463196449,-94.0078136272
472740.0,99.4199449084,0.0
472770.0,3.67193600437,0.0
472800.0,2.98917307988,0.0
472830.0,5.3204403933,0.0
472860.0,14.0890887692,0.0
472890.0,11.0463401004,0.0
472920.0,57.3230505188,0.0
472950.0,194.907773804,0.0
472980.0,19.1728137019,0.0
473010.0,5.41099302051,0.0
473040.0,4.43525472771,0.0
473070.0,-0.710363531748,0.0
473100.0,2.55343970215,0.0
473130.0,5.45581306659,0.0
473160.0,1.84150772115,0.0
473190.0,2.6034685057,0.0
473220.0,3.91255258706,0.0
473250.0,5.85440859861,0.0
473280.0,4.5976350549,0.0
473310.0,4.62450791234,0.0
473340.0,4.23177036372,0.0
473370.0,5.74809256664,0.0
473400.0,3.83465377803,0.0
473430.0,3.5011994234,0.0
473460.0,6.14276870079,0.0
473490.0,5.71360873504,0.0
473520.0,3.58665901653,0.0
473550.0,4.03849158428,0.0
473580.0,2.37545073327,0.0
473610.0,1.30559077028,0.0
473640.0,5.79778714858,0.0
473670.0,44.2172376064,0.0
473700.0,44.245679407,0.0
473730.0,4.33153957173,0.0
473760.0,3.70473966464,0.0
473790.0,-0.801859434639,0.0
473820.0,2.11005461875,0.0
473850.0,5.33057528605,0.0
473880.0,3.49589733198,0.0
473910.0,11.9936953933,0.0
473940.0,149.852800951,0.0
473970.0,35.184460996,0.0
474000.0,2.34395232884,0.0
474030.0,2.05071706032,0.0
474060.0,51.1261322814,0.0
474090.0,47.4753266112,0.0
474120.0,586.027759028,0.0
474150.0,124.653545634,35.8096043147
474180.0,381.051673795,0.0
474210.0,477.068684425,0.0
474240.0,78.7366632154,0.0
474270.0,21.3894383274,0.0
474300.0,5.27351945347,0.0
474330.0,90.6490977882,0.0
474360.0,45.3098998778,0.0
474390.0,77.8063528926,0.0
474420.0,379.008513083,0.0
474450.0,5.93759743158,0.0
474480.0,6.25926197638,0.0
474510.0,4.04518877202,0.0
474540.0,42.3453763999,0.0
474570.0,68.24932156,0.0
474600.0,15.8366462838,0.0
474630.0,20.3879428549,0.0
474660.0,1.31578196234,0.0
474690.0,-1.42055251817,0.0
474720.0,-1.36574323837,0.0
474750.0,1.33261228664,0.0
474780.0,6.15833047029,0.0
474810.0,67.8997878963,0.0
474840.0,11.399751369,0.0
474870.0,3.44523708515,0.0
474900.0,69.1057998688,0.0
474930.0,646.706799723,0.0
474960.0,495.218493484,0.0
474990.0,373.804970802,0.0
475020.0,110.478996414,0.0
475050.0,1.41922104304,0.0
475080.0,5.09948888717,0.0
475110.0,4.53854391494,0.0
475140.0,33.040488885,0.0
475170.0,66.0320981536,0.0
475200.0,2.37944461641,0.0
475230.0,2.03425057322,0.0
475260.0,1.4744435571,0.0
475290.0,3.54381697026,0.0
475320.0,100.938521773,0.0
475350.0,44.2533829078,0.0
475380.0,12.2685942209,0.0
475410.0,6.47495019465,0.0
475440.0,3.55981889431,0.0
475470.0,3.46216600265,0.0
475500.0,-1.53026036143,0.0
475530.0,-1.64328995245,0.0
475560.0,1.69365840309,0.0
475590.0,-0.549393869666,0.0
475620.0,3.06992048191,0.0
475650.0,0.572494278292,0.0
475680.0,1.8059311996,0.0
475710.0,4.5524056684,0.0
475740.0,4.23594329969,0.0
475770.0,-0.236377903798,0.0
475800.0,0.780056195181,0.0
475830.0,5.35984944243,0.0
475860.0,2.50016526477,0.0
475890.0,0.736933598468,0.0
475920.0,4.16672370458,0.0
475950.0,1.07832840152,0.0
475980.0,4.55978125648,0.0
476010.0,0.26718882404,0.0
476040.0,1.7373103041,0.0
476070.0,23.8580031685,0.0
476100.0,279.216597804,0.0
476130.0,120.358221111,0.0
476160.0,106.901954,0.0
476190.0,33.1664241583,0.0
476220.0,41.4477297219,0.0
476250.0,4.67636507504,0.0
476280.0,1.35323728934,0.0
476310.0,-1.71322533909,0.0
476340.0,-1.06520257027,0.0
476370.0,-0.509368408233,0.0
476400.0,-29.0451469085,0.0
476430.0,-31.8075122309,0.0
476460.0,-61.1930139641,0.0
476490.0,-22.1001944431,0.0
476520.0,-2.15134814367,0.0
476550.0,-2.26813437031,0.0
476580.0,-1.63721821354,0.0
476610.0,-0.659374021559,0.0
476640.0,-0.0520380912346,0.0
476670.0,2.36322009394,0.0
476700.0,5.02661035794,0.0
476730.0,74.0211270523,0.0
476760.0,53.9626459619,0.0
476790.0,135.031421281,0.0
476820.0,487.272547692,0.0
476850.0,102.306343209,0.0
476880.0,146.656377826,0.0
476910.0,23.5864439033,0.0
476940.0,3.27638212885,0.0
476970.0,5.55283009286,0.0
477000.0,4.95729694109,0.0
477030.0,74.3911060041,0.0
477060.0,93.6935568263,-62.8914138276
477090.0,6.82867886498,-54.880181538
477120.0,42.4562912738,54.2638480581
477150.0,186.085092275,0.0
477180.0,102.17754303,4.65276185418
477210.0,50.4050513344,-27.9908167624
477240.0,33.4131206212,-42.0498582771
477270.0,20.079232879,0.0
477300.0,5.55103951037,-59.6091364027
477330.0,11.475771049,-38.7264755834
477360.0,3.88837463593,0.0
477390.0,6.19194594349,0.0
477420.0,65.2550187797,-1.93758212073
477450.0,53.4232544544,-30.6730638812
477480.0,72.6801285737,-26.5963518356
477510.0,20.1987981481,-54.6252385109
477540.0,26.510777845,-40.6438202318
477570.0,179.545444329,27.509917621
477600.0,33.248712847,0.0
477630.0,6.06707867511,0.0
477660.0,27.9527659183,0.0
477690.0,5.68827155267,0.0
477720.0,110.039277326,0.0
477750.0,109.062758917,0.0
477780.0,346.309269409,0.0
477810.0,372.237659335,0.0
477840.0,115.67379376,0.0
477870.0,36.9443211958,0.0
477900.0,144.720485667,0.0
477930.0,55.5355672246,0.0
477960.0,2.56209870066,0.0
477990.0,66.2105643687,0.0
478020.0,85.6834356802,0.0
478050.0,9.26494233973,0.0
478080.0,5.82512438053,0.0
478110.0,24.4561564047,0.0
478140.0,47.1877942619,0.0
478170.0,27.2575583837,0.0
478200.0,168.779957717,0.0
478230.0,88.562532418,0.0
478260.0,96.0279225152,0.0
478290.0,107.089614014,0.0
478320.0,61.910324498,0.0
478350.0,154.776333996,0.0
478380.0,52.6596573857,0.0
478410.0,3.93087217684,0.0
478440.0,5.66393547603,0.0
478470.0,106.129493886,0.0
478500.0,97.9765191825,0.0
478530.0,104.466882752,0.0
478560.0,4.38706480007,0.0
478590.0,1.06987031575,0.0
478620.0,3.07846920383,0.0
478650.0,116.106032905,0.0
478680.0,21.6468642618,0.0
478710.0,16.5698570372,0.0
478740.0,4.4591792392,0.0
478770.0,5.02717684576,0.0
478800.0,3.83788517688,0.0
478830.0,1.21998716557,0.0
478860.0,0.277095628584,0.0
478890.0,0.838600428503,0.0
