Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-.1,-.2,35.93,-115.26,-8,1021,-8.1,w/m2,w/m2.1,w/m2.2,c,w/m2.3,w/m2.4,w/m2.5,Degree,c.1,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A.1,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A.2,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure
2020,1,3,13,0,268.0936202621489,591.6836075486885,468.5604723902307,87.37733326748275,794.1637089036885,468.5604723902307,1.0,-2.98081738389316,61.342940221036194,0.208,1.90045371585,0.609214253935,21.4099650666,13.2847075556,900.0
2020,1,3,13,30,225.74186889259096,630.0344909410245,422.17519179716373,82.30938641571095,767.3766972110245,422.17519179716373,1.0,-2.0390553657969286,63.74132212088587,0.208,1.43849994461,0.643504846615,26.1377035145,13.3365237579,900.0
2020,1,3,14,0,268.12721179991365,295.3776687832596,361.97478105135974,75.38165801647682,726.7012073802596,361.97478105135974,1.0,-1.5050603461403966,66.8073370052106,0.208,1.35280036299,0.675434366905,27.8483479166,14.1002586504,900.0
2020,1,3,14,30,181.83345051401298,520.5461631614942,289.6582038569237,66.34801537613575,666.0519296274942,289.6582038569237,1.0,-1.0280245905408745,70.45201497735329,0.208,1.18872172528,0.689909571584,30.7375229627,14.11728392,900.0
2020,1,3,15,0,113.07096347696304,562.485119121004,207.85596236008055,54.69735934314144,574.407502654104,207.85596236008055,1.0,-0.629981470340206,74.5882725730175,0.208,0.991124632391,0.643978113299,33.6835319609,13.9772575985,900.0
2020,1,3,15,30,87.60775178054621,387.823278823302,121.31293579440111,39.389157784408695,431.78112898930203,121.31293579440111,1.0,-0.9266167137421024,79.13629757712484,0.208,1.20608941277,0.711535856649,34.6983283917,12.581997173,900.0
2020,1,3,16,0,36.80990787358388,169.4088173999844,35.52771963962607,18.913837368109714,211.6632030207844,41.39785707970607,1.0,-0.9713528401954364,84.02597899812199,0.208,0.696308168627,0.581547647838,35.4761153288,12.1034071384,900.0
2020,1,3,16,30,1.4158544541637972,2.03864662384811,0.8025495944187291,0.6418651173275353,8.07760133446811,0.8025495944187291,1.0,-2.70353780357762,89.19729307964316,0.208,0.523388998255,0.523667479072,26.5667816072,10.9221539177,900.0
2020,1,3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1623703919392727,94.59951951695952,0.208,0.3384179892,0.537471032003,38.8923963492,10.1188240126,900.0
2020,1,3,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2879499920159674,100.18990753742295,0.208,0.646763331513,0.552050508322,37.350055804,7.19880614619,900.0
2020,1,3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5582904735644876,105.9321493635064,0.208,0.565427406153,0.527008184799,35.3926868176,7.13609090753,900.0
2020,1,3,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.5482411426330644,111.79481963921886,0.208,0.449849404953,0.528636448573,37.6852072831,6.25451597611,900.0
2020,1,3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.889355657715446,117.74978959706033,0.208,0.601194561797,0.53091705964,36.7893088937,5.53468650728,900.0
2020,1,3,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.351119458260708,123.77049930827846,0.208,0.2480163556,0.43943418439,44.0959628819,4.60276566154,900.0
2020,1,3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.7316022754132276,129.8298160614009,0.208,0.293939088535,0.475810240788,53.0826242815,3.84005146565,900.0
2020,1,3,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.2309639386552567,135.89691088067792,0.208,0.153305422478,0.471465011788,61.1663875255,3.3226137185,900.0
2020,1,3,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.028814694160092,141.93193113428237,0.208,0.577109114958,0.439082516245,47.2585007676,4.59777608175,900.0
2020,1,3,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1763131758688823,147.87563398829832,0.208,0.827627191989,0.500611901142,55.7616244986,4.80299231,900.0
2020,1,3,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9463409648213925,153.62686185123388,0.208,1.29583503567,0.4743935495,50.325995338,3.95086603991,900.0
2020,1,3,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.3184063198272855,158.98917997637855,0.208,1.18021258159,0.454052037157,48.8311334393,3.25133704095,900.0
2020,1,3,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.43886248014493,163.5425324166191,0.208,1.20862165338,0.49161276195,41.0868726757,2.25283246542,900.0
2020,1,3,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.210772753861753,166.41825186413513,0.208,1.1904578619,0.479383825343,46.3158288506,1.27846799705,900.0
2020,1,4,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.361038856117834,166.48439808196545,0.208,1.33078365225,0.507756459299,47.4285299239,0.491191912545,900.0
2020,1,4,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.033513207707833,163.70633559307814,0.208,1.5366754686,0.470013656279,43.1662165083,-0.265750743507,900.0
2020,1,4,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.469574549358758,159.20204117775666,0.208,2.37886093036,0.53629604386,39.2587291838,-0.307831605412,900.0
2020,1,4,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.7893549687212555,153.8624392841667,0.208,2.20718663711,0.543348798081,39.7669759948,-1.4753945938,900.0
2020,1,4,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.69736417237367,148.12170669674697,0.208,3.00191439965,0.542839801704,44.2130061196,-2.6280434595,900.0
2020,1,4,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.376367581363501,142.1823825556058,0.208,4.49363055559,0.562582147057,43.7437607714,-4.56467855632,900.0
2020,1,4,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.052536307919756,136.14823526248387,0.208,4.2834757115,0.502521410771,42.7285356249,-3.25801530917,900.0
2020,1,4,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.965018942098039,130.0796788817625,0.208,2.46005857242,0.519902089573,44.2975838825,-3.47299581678,900.0
2020,1,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8999969732489608,124.0171005711384,0.208,1.73585795141,0.541441878905,53.2352959115,-2.71426041908,900.0
2020,1,4,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.045642158082765,117.99155236918065,0.208,1.68337716071,0.479967059652,50.4512126561,-2.42797523753,900.0
2020,1,4,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0311433057990245,112.03021598641429,0.208,1.26397269908,0.470531209899,44.2149978304,-0.588131575518,900.0
2020,1,4,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2395602026739265,106.1595881862306,0.208,1.48222899757,0.445812101521,50.2396722733,0.0642337470436,900.0
2020,1,4,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.7094583183654453,100.40765138696443,0.208,1.83663528279,0.462846548843,43.9523419337,0.480076668702,900.0
2020,1,4,6,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.680853404307466,94.80561230566147,0.208,3.12796469966,0.526166064235,39.2935995911,2.12896141419,900.0
2020,1,4,7,0,0.9683689232338692,3.6346786246382767,0.5542455997194063,0.4528513533347292,6.012033797598277,0.5542455997194063,1.0,-3.416729921286503,89.38949357675514,0.208,2.57850346266,0.436514678725,38.0772253141,3.39431566795,900.0
2020,1,4,7,30,37.11553438519251,198.29003911834778,39.03465536344575,18.11347836205976,202.67137780178777,39.03465536344575,1.0,-3.929843704466062,84.20170130907572,0.208,2.54959211192,0.559456999334,33.800259113,3.47212000621,900.0
2020,1,4,8,0,83.03682187479231,399.5700082716853,118.47176229941282,38.80283108339866,425.8705984215853,118.47176229941282,1.0,-2.487859949151,79.29256320135438,0.208,2.18789983398,0.581276498926,41.6351855646,5.00435969183,900.0
2020,1,4,8,30,110.36094807797963,566.1082844978927,205.24460950806116,54.29033028531691,570.9309963585226,205.24460950806116,1.0,-2.9164680005355796,74.72169060698398,0.208,2.47783451451,0.536633989693,35.8173138635,5.83601416758,900.0
2020,1,4,9,0,134.19937686107548,659.1861111424214,287.5345440380059,66.06768372330833,664.0255599787414,287.5345440380059,1.0,-2.1797018820944714,70.55881744023961,0.208,2.7912017297,0.452911933432,34.382302109,8.75623808311,900.0
2020,1,4,9,30,153.1854728049385,719.5206064612414,360.46845788863146,75.20218921911152,725.5813250910314,360.46845788863146,1.0,-3.7673512260331323,66.88350411895324,0.208,3.39050224418,0.485280105802,22.6893632426,9.79247248847,900.0
2020,1,4,10,0,200.51201076808422,686.0327881642431,421.3649850979939,82.21887713984137,766.8753340349431,421.3649850979939,1.0,-3.936355333304574,63.78283832663301,0.208,4.0642731752,0.566056941166,19.4376324207,11.5505152329,900.0
2020,1,4,10,30,126.85955727038686,724.6985598148011,386.99373937963355,87.37039183991135,794.1276831958011,468.49661855263355,1.0,-3.0153348816065977,61.346202273561985,0.208,4.49890598244,0.636707805098,24.187219817,11.3154628344,900.0
2020,1,4,11,0,56.743096849793915,808.6923226655983,374.50109166484935,90.77779462402987,810.8278254514183,500.70135868684935,1.0,-1.5288333509718655,59.65664869620503,0.208,3.44299378689,0.569823895942,32.1477388465,11.8290989891,900.0
2020,1,4,11,30,116.90650204086933,817.9702025309819,448.38773764336923,92.49706529294525,818.8746924376309,517.2429437930692,1.0,-3.4630708141058824,58.779718181906205,0.208,3.55062941372,0.685211412749,20.6477926821,12.2251465569,900.0
2020,1,4,12,0,74.10156133825876,774.8747166642488,383.5084403171819,92.55019237399205,819.1194090725488,517.7571120751819,1.0,-4.316920175286856,58.752353391369084,0.208,3.08766889418,0.719364363347,15.1843628985,14.0192312871,900.0
2020,1,4,12,30,194.28044447074075,787.6991652913216,502.2326038499994,90.93778624364819,811.5871809870216,502.2326038499994,1.0,-2.78954732240974,59.57574524849531,0.208,2.72446805218,0.889537407719,21.2008049408,14.0747467153,900.0
2020,1,4,13,0,177.66775994770853,791.2030352042606,471.01065477651656,87.63944000492535,795.4836458470905,471.01065477651656,1.0,-2.7992726722059404,61.21509140099777,0.208,2.70903855757,0.657318739441,21.6473355938,13.7213128795,900.0
2020,1,4,13,30,167.80241631968204,763.9482696055202,424.80256698569076,82.60200984206386,768.9886115401702,424.80256698569076,1.0,-4.513888476215341,63.60637308944733,0.208,2.55993273748,0.792671958556,15.1289636397,13.3924977439,900.0
2020,1,4,14,0,154.93197161178335,720.8794473047919,364.74027790849334,75.7100556430704,728.7396592101819,364.74027790849334,1.0,-2.9905017220218206,66.66730728306415,0.208,2.42736403116,0.818614673207,20.9848632602,13.5600103264,900.0
2020,1,4,14,30,135.93646335208058,662.6838956913268,292.5077252527485,66.7224513035894,668.7436249526768,292.5077252527485,1.0,-3.1735203190526056,70.30862180110974,0.208,2.62600243953,0.947165158714,22.2350829693,12.0661221846,900.0
2020,1,4,15,0,111.50486687850898,575.4562813985237,210.70347000992737,55.13809835265113,578.1507171527437,210.70347000992737,1.0,-1.0723410118621401,74.44288517736383,0.208,2.22524781304,1.26501433975,34.7852557435,12.0829967483,900.0
2020,1,4,15,30,80.57809431741042,436.3785971604345,123.98418145650905,39.93399307720131,437.2465573669785,123.98418145650905,1.0,-2.2472792850312424,78.98995229541217,0.208,1.95196339509,1.32525672774,29.619141643,10.7636717885,900.0
2020,1,4,16,0,0.0,212.84656739892307,0.0,19.58014060855189,219.13823703005306,43.40639939854732,1.0,-3.4829523184973055,83.87942464118615,0.208,2.05241923416,1.46545650217,22.1139144436,11.1207033023,900.0
2020,1,4,16,30,1.8509750930270918,0.0,1.0360393317624033,0.8149357612646885,9.953866773140513,1.0360393317624033,1.0,-2.8651177244824213,89.0510444450983,0.208,1.18634915146,1.46156906836,26.9688255365,10.1712750415,900.0
2020,1,4,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.148327713785136,94.45390667630008,0.208,1.08293269221,1.54504474205,21.7422370686,9.16288030033,900.0
2020,1,4,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0805499354779124,100.04511564581965,0.208,1.20861671182,1.66781370334,24.0495842712,7.89789505759,900.0
2020,1,4,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.9195702182332837,105.7882476952585,0.208,0.733755954817,1.99013601652,27.545647593,6.44062489342,900.0
2020,1,4,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.2442187893148247,111.65178024539917,0.208,0.487771468547,1.56151285792,34.9053950205,5.17621314071,900.0
2020,1,4,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.22716182791729,117.60749636056428,0.208,0.469859418877,1.58360126449,36.1116543535,4.7424115119,900.0
2020,1,4,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.4426963547405522,123.62874795106123,0.208,0.88343734459,1.83711655204,34.4848592265,4.72435236279,900.0
2020,1,4,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2121674817555412,129.6883054205965,0.208,0.389759924186,1.65147038758,44.5134682963,4.89426357688,900.0
2020,1,4,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.2635553669730006,135.755226589113,0.208,0.334774929597,2.03798880899,45.9850920559,4.27167232801,900.0
2020,1,4,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.518631729503231,141.78952811371107,0.208,0.442351957773,1.89659942006,33.277225802,4.9953690001,900.0
2020,1,4,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.421998054751311,147.7318466095958,0.208,0.462880564047,1.58309622685,28.1888474033,4.4855978014,900.0
2020,1,4,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.109814637377351,153.4810606650071,0.208,0.167905049935,1.6704924707,32.8475743529,3.30767852014,900.0
2020,1,4,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.694323233823107,158.84155257123354,0.208,0.0720602250469,1.64113580639,44.5875649016,0.328067194067,900.0
2020,1,4,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.767522271364665,163.39722082795902,0.208,0.1413108045,1.64352315762,35.6811293228,0.0780853476531,900.0
2020,1,4,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.113361540911842,166.29174298824756,0.208,0.0874393148389,1.7228789624,39.6834167317,0.648868787368,900.0
2020,1,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.635028656137297,166.40415305788414,0.208,0.572827184727,1.65152256124,35.272249497,0.653230168984,900.0
2020,1,5,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.967756644423024,163.67631765315116,0.208,0.240306354561,1.6222095526,31.9315543105,0.982901696202,900.0
2020,1,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.994473752031447,159.2051771834872,0.208,0.109731541635,1.59331391086,32.1651739611,0.796921223817,900.0
2020,1,5,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.3125549015888,153.88436215803438,0.208,0.302285669667,1.59121331288,32.7457261546,-0.457694457438,900.0
2020,1,5,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.4959136446753325,148.15399318247037,0.208,0.525188414117,1.63078904565,32.4806335935,-0.926699426544,900.0
2020,1,5,2,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.71602215190213,142.2201593493067,0.208,0.786809135095,1.65598691559,33.8455345629,-2.18191920025,900.0
2020,1,5,3,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.915914199372777,136.1884874290144,0.208,1.20252800549,1.54678623433,33.9203088528,-2.84131464122,900.0
2020,1,5,3,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.850306252753228,130.12037650441826,0.208,1.54984374541,1.62417228313,35.6394413487,-3.29949960722,900.0
2020,1,5,4,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.74573195805702,124.05675186982097,0.208,3.0469485026,1.53186320225,35.7678539464,-3.02031707863,900.0
2020,1,5,4,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.328526943748955,118.0289626728978,0.208,4.15557329726,1.4311896725,39.8212702576,-3.16350230873,900.0
2020,1,5,5,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.766595992985856,112.06434844166088,0.208,4.34668721082,1.56257824246,42.2237892435,-2.2187304735,900.0
2020,1,5,5,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.8412152847276513,106.18947704313481,0.208,4.5614556251,1.43785678588,48.46514807,-1.26431853004,900.0
2020,1,5,6,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.5950854432004626,100.43234394322396,0.208,3.20312938887,1.33645064081,45.6952222044,0.292530053605,900.0
2020,1,5,6,30,0.0,0.0,24.0758448248,0.0,0.0,0.0,1.0,-3.3631072571504363,94.82412778049778,0.208,3.97006310168,1.2859586098,42.8476088665,1.89835537049,900.0
2020,1,5,7,0,0.38128433404195194,5.903895024872368,0.0,0.4430268614375724,5.903895024872368,0.5415512458048765,1.0,-1.372696322650902,89.40079376279179,0.208,3.7223730929,1.18444160188,57.9180625432,3.67551367797,900.0
2020,1,5,7,30,0.0,202.51645581247467,0.0,18.09969758531847,202.51645581247467,38.99461888020196,1.0,-1.6600501644736354,84.20467215425556,0.208,3.01826385569,1.11468426615,50.778051033,4.68906866815,900.0
2020,1,5,8,0,78.52339654547721,424.36728132782923,118.5890604155864,38.82698673705225,426.1142279898592,118.5890604155864,1.0,-1.4873622368435846,79.2860100872699,0.208,3.28374102879,1.03839585469,42.804971223,7.69132715004,900.0
2020,1,5,8,30,110.71267017276358,565.6218140480216,205.5809655029102,54.34260140912889,571.3770155355417,205.5809655029102,1.0,-1.656481475128544,74.70435367597331,0.208,3.22337311654,1.37971498547,37.2164256484,9.22969990591,900.0
2020,1,5,9,0,133.99182560865964,660.8225888886682,288.1150743024464,66.14401777119627,664.5755861139481,288.1150743024464,1.0,-1.0901430820632845,70.52941665362269,0.208,3.73704526973,1.29991350517,37.7647650278,10.7856099147,900.0
2020,1,5,9,30,159.35521780491155,704.9653413540951,361.3071706391573,75.30167677888062,726.1987287790952,361.3071706391573,1.0,-2.1690806194222034,66.84082520796801,0.208,3.79862284437,1.38572275466,29.2573722549,11.2004182432,900.0
2020,1,5,10,0,192.34855721098018,705.8647823531162,422.4695396271617,82.34165012078307,767.5498945095162,422.4695396271617,1.0,-1.0517638667257603,63.725866952155656,0.208,5.27148044545,1.28602779835,33.4002035749,12.7667446442,900.0
2020,1,5,10,30,178.16274869222582,789.0348640402221,469.86936457084624,87.51687067269648,794.8619967261121,469.86936457084624,1.0,-1.0367956356088623,61.27429983712841,0.208,3.76151413506,1.27388910974,32.4419353775,13.2595637469,900.0
2020,1,5,11,0,202.4968761399635,771.5684439940079,502.3395613436671,90.94844114020873,811.6325911574079,502.3395613436671,1.0,-0.37389649689162396,59.56973758371551,0.208,3.688081728,1.0015194558,34.4254763684,14.4534888313,900.0
2020,1,5,11,30,253.5108415500414,689.2883191705988,519.1388002967304,92.6923434611727,819.7677817595988,519.1388002967304,1.0,-0.18944806350309104,58.678415922270034,0.208,3.83927721409,1.34849864356,34.3701584856,15.063156195,900.0
2020,1,5,12,0,247.37503038304794,701.8883580104559,519.8976874942455,92.77064943592927,820.127124689456,519.8976874942455,1.0,-2.3109320103625106,58.63798772840213,0.208,2.84489565833,1.28839350559,20.1062260187,16.5063805694,900.0
2020,1,5,12,30,258.7578251353331,237.56860213021037,504.59966445862443,91.18424964932734,812.7475833922103,504.59966445862443,1.0,-2.0890045016596814,59.450217260722596,0.208,2.7882302164,1.22675537774,20.7015374526,16.7939996991,900.0
2020,1,5,13,0,255.3660058364273,633.0464810440994,473.5802672658157,87.91338161208637,796.8528295330995,473.5802672658157,1.0,-0.26413605215621166,61.08062104342325,0.208,2.77972936039,1.29334593797,31.2905518289,16.2905197947,900.0
2020,1,5,13,30,174.2826774165394,752.4888329519173,427.5441379668006,82.90620763175065,770.6521636003173,427.5441379668006,1.0,0.07289820538371065,63.46521401121471,0.208,2.60754229597,1.26429080542,35.8395258921,15.242190206,900.0
2020,1,5,14,0,172.59089763830696,680.3966057596268,367.61422195971414,76.04984335865964,730.8341356692268,367.61422195971414,1.0,1.2169782909540419,66.52151709474732,0.208,2.16884148725,1.2421282231,44.9673141405,15.2760731251,900.0
2020,1,5,14,30,149.22982486525936,628.5813141744726,295.4595111634992,67.10820123294587,671.4982194703726,295.4595111634992,1.0,0.42964791322067497,70.15992991171368,0.208,2.12931110727,1.08068764517,38.9879866909,15.0535565321,900.0
2020,1,5,15,0,133.67994687947547,500.7208818570263,213.6468143779814,55.59024061876508,581.9672422007263,213.6468143779814,1.0,0.8055137871663071,74.2926525675369,0.208,2.27297278145,1.05655087649,41.4189295238,15.2839203797,900.0
2020,1,5,15,30,82.79880484120545,436.2263867504682,126.74545513563704,40.49076415936241,442.8043660942682,126.74545513563704,1.0,0.2764182279349013,78.83919281587427,0.208,1.74289753601,1.07437344242,39.6778335284,14.3034072049,900.0
2020,1,5,16,0,47.60159384254935,166.29857159227598,45.50400448381986,20.262999428150685,226.78756409307599,45.50400448381986,1.0,2.1156953562012046,83.72885575110368,0.208,1.6175366596,1.04818052917,60.3719688139,13.4405479558,900.0
2020,1,5,16,30,2.136383497038681,10.583198586968429,1.3193668009197062,1.0199756518025729,12.167906523938429,1.3193668009197062,1.0,1.2550526368553758,88.90114464087729,0.208,1.1563588597,1.04667483563,55.7840337013,12.0783521928,900.0
2020,1,5,17,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8466137881296731,94.30496724767987,0.208,1.16197689399,0.848882204577,52.7112079858,11.7090605102,900.0
2020,1,5,17,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6268075979554665,99.89728173115888,0.208,0.950960411369,0.796633500426,53.84476287,10.726017503,900.0
2020,1,5,18,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35323794885363624,105.64154758802175,0.208,0.889252661152,0.931758538676,53.1692580076,10.0916079751,900.0
2020,1,5,18,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.293795845468196,111.50614351071296,0.208,0.472813218947,0.831371348786,82.4015794211,9.26456500836,900.0
2020,1,5,19,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1896972002782484,117.46276157112396,0.208,0.458110395826,1.20577370489,82.8256839368,8.89039999404,900.0
2020,1,5,19,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4469925901473095,123.48466044972457,0.208,0.206200584147,0.880447901002,70.8638573601,9.05611020658,900.0
2020,1,5,20,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27937122799317293,129.54450502990602,0.208,0.27032041336,0.852101346419,55.2545705357,9.29641156851,900.0
2020,1,5,20,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10924590401223051,135.61122557934365,0.208,0.495974415001,0.886313005383,54.8913298119,8.88391760231,900.0
2020,1,5,21,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.12005529136167022,141.6446842233011,0.208,0.814027836434,0.865883307998,56.2393836381,7.83924573072,900.0
2020,1,5,21,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.1085749585908138,147.58535681107975,0.208,1.04460361647,1.16979159705,49.6221562937,6.69125645854,900.0
2020,1,5,22,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.1530446051980456,153.33208844811833,0.208,1.04428222393,1.16976538631,62.1607443882,6.28048837479,900.0
2020,1,5,22,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03627310464348658,158.6899560787878,0.208,0.979333106997,1.02143358539,70.9881002618,4.92097159217,900.0
2020,1,5,23,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33063242835885787,163.24661626668512,0.208,1.11502860529,0.896493298318,74.6422552791,5.05535328842,900.0
2020,1,5,23,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10366347646940507,166.15801290454613,0.208,1.08227233736,0.97843258332,71.4488308371,5.02430667347,900.0
2020,1,6,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.840789028871691,166.31525932537318,0.208,1.25259844323,1.30034542443,79.402400502,5.63757286124,900.0
2020,1,6,0,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4875986895406106,163.63802922124262,0.208,1.93536938032,1.01730834315,93.8306416603,5.07641358076,900.0
2020,1,6,1,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.6578458939017245,159.2010910885519,0.208,1.33295945829,0.854188859225,59.6035817735,5.39152351887,900.0
2020,1,6,1,30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8618255560994572,153.89991305719417,0.208,1.61551867964,0.952374790635,81.4355063442,5.33368876285,900.0
2020,1,6,2,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3799855097758658,148.1804688618062,0.208,1.77532536369,1.19908671647,78.2456470492,4.52236084644,900.0
