Time,DNI,GHI
25920.0,3.5711795064,0.0
25950.0,32.1008344712,0.0
25980.0,594.82911983,0.0
26010.0,59.4912762837,0.0
26040.0,20.1355827327,0.0
26070.0,25.4951080393,0.0
26100.0,6.40284243091,0.0
26130.0,64.1628649981,0.0
26160.0,29.1816183321,0.0
26190.0,121.170150587,0.0
26220.0,111.505077981,0.0
26250.0,40.2704690781,0.0
26280.0,146.457051755,0.0
26310.0,232.477537494,0.0
26340.0,93.0154487918,0.0
26370.0,499.735266801,98.1440103272
26400.0,317.247016927,50.0781533551
26430.0,502.970831782,115.250348136
26460.0,434.635873837,127.233261217
26490.0,604.339081245,138.07295837
26520.0,598.482209112,151.125418458
26550.0,690.789674968,159.801064116
26580.0,233.695883088,169.508207325
26610.0,636.113828072,176.573673746
26640.0,225.447792051,177.920143956
26670.0,168.938062633,182.986763777
26700.0,146.48362024,183.48195624
26730.0,151.255970115,175.760229897
26760.0,476.456134876,174.78948387
26790.0,613.108579959,319.279510054
26820.0,545.660717844,154.767347925
26850.0,603.131148422,333.104711245
26880.0,586.007727147,390.281525564
26910.0,87.9685152784,0.0
26940.0,2.94568172067,0.0
26970.0,-0.124761067688,0.0
27000.0,-1.1897898018,0.0
27030.0,1.47587478083,0.0
27060.0,2.95726194811,0.0
27090.0,-1.26735945973,0.0
27120.0,0.436632921849,0.0
27150.0,3.19747150937,0.0
27180.0,4.09809274407,0.0
27210.0,4.20573056177,0.0
27240.0,1.31139494193,0.0
27270.0,-1.54916753126,0.0
27300.0,1.05006963189,0.0
27330.0,4.94475404216,0.0
27360.0,45.8266282694,0.0
27390.0,3.59729192486,0.0
27420.0,3.80055461268,0.0
27450.0,51.6492207748,0.0
27480.0,98.0449880818,0.0
27510.0,68.3206860869,0.0
27540.0,502.954007038,0.0
27570.0,119.339509817,0.0
27600.0,479.564811781,0.0
27630.0,150.197523943,0.0
27660.0,64.4099527236,0.0
27690.0,29.893882218,0.0
27720.0,24.9840759823,0.0
27750.0,14.8003576743,0.0
27780.0,4.52983475841,0.0
27810.0,5.37535820322,0.0
27840.0,4.8309761077,0.0
27870.0,29.9908247617,0.0
27900.0,6.48415574442,0.0
27930.0,16.4463411464,0.0
27960.0,483.812679211,133.666568396
27990.0,770.293408003,327.808904804
28020.0,819.50588654,694.602148949
28050.0,533.612087046,286.720926434
28080.0,141.745483483,165.454477583
28110.0,169.214134267,167.80680701
28140.0,120.506290952,132.91558022
28170.0,169.457170172,159.886708327
28200.0,149.62020445,154.066693753
28230.0,120.764032396,114.811412584
28260.0,455.531827026,51.9678858885
28290.0,568.124804149,118.716050472
28320.0,210.024751,103.068733785
28350.0,153.51306315,89.1958196429
28380.0,70.3896598675,0.0
28410.0,34.6143623889,0.0
28440.0,52.3511191727,0.0
28470.0,114.997765381,0.0
28500.0,454.139386235,0.0
28530.0,127.763579922,0.0
28560.0,6.16057982837,0.0
28590.0,13.1239398446,0.0
28620.0,93.3238392527,0.0
28650.0,314.513832301,0.0
28680.0,43.4578289035,0.0
28710.0,10.3574906663,0.0
28740.0,155.561333364,0.0
28770.0,423.114385812,0.0
28800.0,73.2826891515,0.0
28830.0,19.8689714268,0.0
28860.0,6.08533308492,0.0
28890.0,2.42411042285,0.0
28920.0,11.8388246736,0.0
28950.0,1.90496724021,0.0
28980.0,2.26954813751,0.0
29010.0,1.18027175814,0.0
29040.0,0.818906389024,0.0
29070.0,-0.276862016637,0.0
29100.0,0.133845992816,0.0
29130.0,-2.03083949901,0.0
29160.0,-0.190233905918,0.0
29190.0,-1.07555982233,0.0
29220.0,-2.39633647442,0.0
29250.0,501.267305425,95.2406667016
29280.0,371.803819297,107.776362017
29310.0,548.659761777,118.545955656
29340.0,465.015121077,125.0516565
29370.0,265.386672284,139.082977141
29400.0,594.956885394,146.207701238
29430.0,236.412420582,155.429238197
29460.0,109.88692687,140.212599225
29490.0,59.8287631201,167.882594612
29520.0,105.078971125,172.36963544
29550.0,129.60253447,91.0972629271
29580.0,208.848882719,83.5887613051
29610.0,128.456163653,176.235283851
29640.0,110.309579987,169.571581644
29670.0,108.180550246,118.210689346
29700.0,-1.87528779679,0.0
29730.0,-1.50275724882,0.0
29760.0,1.47176880904,0.0
29790.0,4.32072335684,0.0
29820.0,-0.19893787077,0.0
29850.0,26.6769476291,0.0
29880.0,135.641882859,0.0
29910.0,383.496710241,0.0
29940.0,150.598236357,0.0
29970.0,115.370239475,0.0
30000.0,167.901749383,0.0
30030.0,208.568290646,0.0
30060.0,142.965903129,0.0
30090.0,67.9576395088,0.0
30120.0,4.65265146955,0.0
30150.0,33.1341432698,0.0
30180.0,6.15130148919,0.0
30210.0,4.35100403573,0.0
30240.0,86.7916443929,0.0
30270.0,5.58311524874,0.0
30300.0,3.11449363553,0.0
30330.0,2.64266888502,0.0
30360.0,6.66433742577,0.0
30390.0,61.6895838723,0.0
30420.0,205.766875274,0.0
30450.0,122.696480625,0.0
30480.0,54.8633248079,0.0
30510.0,30.7484071965,0.0
30540.0,43.9873134075,0.0
30570.0,248.738510694,0.0
30600.0,33.2581972703,0.0
30630.0,4.91538566219,0.0
30660.0,2.48939539511,0.0
30690.0,4.58407311036,0.0
30720.0,72.2418545072,1.79072272701
30750.0,108.759024168,10.6223729273
30780.0,112.879684301,27.6718042463
30810.0,109.382753727,13.7169371472
30840.0,85.635568773,3.1692207594
30870.0,122.175439794,137.468471192
30900.0,126.509437136,147.488570779
30930.0,134.170482073,157.423103458
30960.0,496.790444666,163.427736189
30990.0,95.7739124472,159.837124712
31020.0,227.609638345,161.047924635
31050.0,76.2274311985,158.253417048
31080.0,88.0357792798,154.134363284
31110.0,54.6292703821,141.50152268
31140.0,78.6479988959,0.0
31170.0,49.0035638295,0.0
31200.0,29.0727370643,0.0
31230.0,77.5091720261,0.0
31260.0,25.1294641712,0.0
31290.0,5.74233438958,0.0
31320.0,49.492988396,0.0
31350.0,42.0293680891,0.0
31380.0,45.6711323158,0.0
31410.0,6.17643218102,0.0
31440.0,5.97543663448,0.0
31470.0,1.37200833329,0.0
31500.0,-0.0881254481049,0.0
31530.0,4.20315467259,0.0
31560.0,0.488143859585,0.0
31590.0,0.478431468661,0.0
31620.0,1.25500039888,0.0
31650.0,-1.58207911638,0.0
31680.0,0.168559128429,0.0
31710.0,-0.763738773803,0.0
31740.0,-0.0499049485953,0.0
31770.0,0.615663345119,0.0
31800.0,2.21133246796,0.0
31830.0,3.6444003857,0.0
31860.0,4.01948786378,0.0
31890.0,5.44799986579,0.0
31920.0,6.20325353229,0.0
31950.0,28.5913771657,0.0
31980.0,6.50562503332,0.0
32010.0,6.00890992249,0.0
32040.0,1.65326159737,0.0
32070.0,0.605713648496,0.0
32100.0,2.17897379763,0.0
32130.0,3.33156152044,0.0
32160.0,4.79456883313,0.0
32190.0,57.4587863182,107.344378928
32220.0,60.2824936725,93.2143309888
32250.0,6.5014466445,57.8363221321
32280.0,3.51066755734,-29.7997631603
32310.0,26.0036525135,19.9794387876
32340.0,18.4338337531,63.7424022894
32370.0,45.7648206408,97.5117569055
32400.0,61.1186014392,172.110816893
32430.0,75.0972453592,173.220249696
32460.0,108.699745059,177.678969872
32490.0,83.0233612371,177.261758167
32520.0,156.140371432,169.181447906
32550.0,211.303395531,162.207465113
32580.0,192.304570626,151.24835133
32610.0,116.179985001,135.167973907
32640.0,119.79819805,114.404464687
32670.0,3.17697704236,0.0
32700.0,5.16800301244,0.0
32730.0,29.1086372158,0.0
32760.0,3.79084839907,0.0
32790.0,5.41078152673,0.0
32820.0,2.14043128878,0.0
32850.0,3.79886122897,0.0
32880.0,3.53603125727,0.0
32910.0,4.73191882599,0.0
32940.0,5.49267020634,0.0
32970.0,91.2311091065,0.0
33000.0,39.8972308659,0.0
33030.0,3.52537163401,0.0
33060.0,-1.49785410654,0.0
33090.0,-0.913876421586,0.0
33120.0,-0.340257201566,0.0
33150.0,1.01979650897,0.0
33180.0,2.77122453517,0.0
33210.0,80.508516301,0.0
33240.0,23.1969262179,0.0
33270.0,147.233272573,0.0
33300.0,198.788851067,0.0
33330.0,494.698622874,0.0
33360.0,67.3765013941,0.0
33390.0,19.4192407165,0.0
33420.0,254.958503926,0.0
33450.0,508.611918923,0.0
33480.0,89.8826931043,0.0
33510.0,111.273264765,0.0
33540.0,135.531861234,0.0
33570.0,108.974238177,0.0
33600.0,5.24120990818,0.0
33630.0,4.71269642564,0.0
33660.0,77.2643538292,0.0
33690.0,84.6709366202,0.0
33720.0,3.65765219731,0.0
33750.0,6.38307143481,0.0
33780.0,6.16537970323,0.0
33810.0,1.73974650593,0.0
33840.0,-1.553131307,0.0
33870.0,-1.34400826894,0.0
33900.0,-0.769992723253,0.0
33930.0,2.27831320405,0.0
33960.0,5.58598553315,0.0
33990.0,132.368271414,142.102522289
34020.0,296.482297429,131.267270541
34050.0,99.2313322286,115.295393468
34080.0,105.424742217,102.907861766
34110.0,41.4735801287,0.0
34140.0,145.765704223,0.0
34170.0,235.083108626,0.0
34200.0,405.640681743,0.0
34230.0,162.041727789,0.0
34260.0,312.757417225,0.0
34290.0,58.1812875672,0.0
34320.0,216.8413217,0.0
34350.0,179.102771966,0.0
34380.0,216.190314276,0.0
34410.0,124.447419874,0.0
34440.0,55.1602351706,0.0
34470.0,56.6270436084,0.0
34500.0,105.941669011,0.0
34530.0,59.7238252581,0.0
34560.0,6.13448434469,0.0
34590.0,3.05566306985,0.0
34620.0,2.15132567303,0.0
34650.0,6.30425833781,0.0
34680.0,20.4800011836,0.0
34710.0,3.61556965756,0.0
34740.0,31.6215358741,0.0
34770.0,2.91119644106,0.0
34800.0,3.45957217229,0.0
34830.0,4.73088940824,0.0
34860.0,5.06334505386,0.0
34890.0,3.44061673886,0.0
34920.0,0.552609798311,0.0
34950.0,-1.17501336098,0.0
34980.0,-0.797778475538,0.0
35010.0,-0.0810303778145,0.0
35040.0,-1.29599625622,0.0
35070.0,4.00271543124,0.0
35100.0,3.3507211954,0.0
35130.0,-1.14097428924,0.0
35160.0,0.939477828111,0.0
35190.0,37.4440406014,0.0
35220.0,57.0015847862,157.238303553
35250.0,29.7171280934,94.3382402973
35280.0,59.6533999922,171.370888544
35310.0,100.453950619,177.761540329
35340.0,1.61070231719,0.0
35370.0,3.78826837747,0.0
35400.0,6.50129570426,0.0
35430.0,33.2801306968,154.150895739
35460.0,5.54969158658,68.5683347386
35490.0,63.7122132416,33.659433443
35520.0,1.96255413634,0.0
35550.0,0.356405385973,0.0
35580.0,1.73813325203,0.0
35610.0,1.01163722917,0.0
35640.0,-1.70814737647,0.0
35670.0,3.93412205685,0.0
35700.0,4.75252122038,0.0
35730.0,4.35852284156,0.0
35760.0,4.75938520197,0.0
35790.0,2.74992152365,0.0
35820.0,5.00832161474,0.0
35850.0,2.90118751009,0.0
35880.0,1.03439686432,0.0
35910.0,0.627868472457,0.0
35940.0,2.06503262991,0.0
35970.0,0.857402550716,0.0
36000.0,2.389973357,0.0
36030.0,0.614285338387,0.0
36060.0,2.77891872677,0.0
36090.0,1.23476746516,0.0
36120.0,2.56246106628,0.0
36150.0,0.534066532405,0.0
36180.0,-1.36426082282,0.0
36210.0,-2.04371141001,0.0
36240.0,-1.12228330858,0.0
36270.0,5.02086126801,0.0
36300.0,5.15338451378,0.0
36330.0,28.5459453922,0.0
36360.0,4.44696755328,0.0
36390.0,6.42263859179,0.0
36420.0,62.2850664721,0.0
36450.0,170.191284947,0.0
36480.0,948.086398966,0.0
36510.0,638.635915952,0.0
36540.0,452.233088243,0.0
36570.0,494.977288641,0.0
36600.0,50.6084717901,0.0
36630.0,127.03908056,0.0
36660.0,168.796110048,0.0
36690.0,194.57329923,0.0
36720.0,60.4917604703,0.0
36750.0,5.85199512235,0.0
36780.0,104.218592759,154.846955097
36810.0,146.438358184,155.826280348
36840.0,98.4021481058,0.0
36870.0,65.4998418029,139.925624239
36900.0,74.7275434128,29.8573273377
36930.0,67.6685307702,63.6240915301
36960.0,103.769339994,27.7116040911
36990.0,117.309892195,-40.1513797006
37020.0,5.37664314094,0.0
37050.0,4.28178176037,0.0
37080.0,30.4475698513,0.0
37110.0,74.7445203917,0.0
37140.0,67.962255964,0.0
37170.0,44.4782549661,0.0
37200.0,41.4895049053,0.0
37230.0,16.1077202292,0.0
37260.0,76.0589826215,0.0
37290.0,4.61728131074,0.0
37320.0,4.87376077113,0.0
37350.0,5.71725800378,0.0
37380.0,-1.18309189326,0.0
37410.0,1.7753119313,0.0
37440.0,-0.407932405837,0.0
37470.0,-1.34004788653,0.0
37500.0,2.023279221,0.0
37530.0,3.58802121987,0.0
37560.0,-1.54936868425,0.0
37590.0,5.19261059525,0.0
37620.0,6.57472178125,0.0
37650.0,-0.141610573216,0.0
37680.0,2.9079127584,0.0
37710.0,1.19587828068,0.0
37740.0,5.53393696253,0.0
37770.0,55.2634276338,0.0
37800.0,43.9182424578,0.0
37830.0,66.767370338,0.0
37860.0,120.638183289,0.0
37890.0,140.623315759,86.8969232273
37920.0,181.966873234,97.5741430292
37950.0,386.859893953,108.354782995
37980.0,130.28274322,117.775818249
38010.0,120.351899713,125.528092637
38040.0,385.35858928,140.408566889
38070.0,70.335894618,11.4717852274
38100.0,72.3226934487,-3.72294135253
38130.0,65.8500918496,31.9787025283
38160.0,72.8774767467,56.527305994
38190.0,33.2174826628,60.4758943467
38220.0,82.2014370668,169.488288842
38250.0,66.0420452571,169.746681447
38280.0,62.3242972832,162.328841642
38310.0,92.1682955297,0.0
38340.0,5.58469303235,0.0
38370.0,2.22178778924,0.0
38400.0,3.79440308332,0.0
38430.0,42.1601263525,0.0
38460.0,86.4904564598,71.2938134287
38490.0,88.9939162571,0.0
38520.0,36.8117680266,0.0
38550.0,124.937047533,0.0
38580.0,568.84222404,0.0
38610.0,483.022183352,0.0
38640.0,379.182693452,0.0
38670.0,555.883248573,0.0
38700.0,69.2225479818,0.0
38730.0,97.4323430635,0.0
38760.0,149.02967187,0.0
38790.0,85.4073298552,0.0
38820.0,56.8290843843,0.0
38850.0,5.75389458793,0.0
38880.0,3.17562877969,0.0
38910.0,6.47804178151,0.0
38940.0,62.8673638395,0.0
38970.0,38.2131751651,0.0
39000.0,168.147941322,0.0
39030.0,104.752613175,0.0
39060.0,80.474616747,0.0
39090.0,80.9843445911,0.0
39120.0,122.558605542,0.0
39150.0,710.035517844,0.0
39180.0,965.959695396,0.0
39210.0,616.196323203,0.0
39240.0,80.2224099533,0.0
39270.0,124.707251259,0.0
39300.0,112.816161851,0.0
39330.0,39.1541557972,0.0
39360.0,5.75350968038,0.0
39390.0,0.997149378489,0.0
39420.0,0.25872113553,0.0
39450.0,-1.51565781158,0.0
39480.0,-0.707096018601,0.0
39510.0,4.73162397509,0.0
39540.0,339.285274775,0.0
39570.0,531.902436114,0.0
39600.0,78.0300241567,0.0
39630.0,6.68859837114,0.0
39660.0,5.82174532129,0.0
39690.0,3.79374082038,0.0
39720.0,72.6706839214,0.0
39750.0,101.001596945,0.0
39780.0,120.964974067,0.0
39810.0,70.8230590091,0.0
39840.0,137.612084969,0.0
39870.0,87.9143702669,0.0
39900.0,123.467052425,57.6649381108
39930.0,4.58528745112,0.0
39960.0,28.3397277663,0.0
39990.0,4.19259877718,0.0
40020.0,6.01831953381,0.0
40050.0,5.55912445867,0.0
40080.0,25.206005231,0.0
40110.0,142.604692417,0.0
40140.0,683.72259478,0.0
40170.0,571.172969814,0.0
40200.0,167.419581179,0.0
40230.0,150.181581143,0.0
40260.0,46.4018182603,0.0
40290.0,134.618704949,0.0
40320.0,49.0058702728,0.0
40350.0,54.7879948664,0.0
40380.0,5.83834278389,0.0
40410.0,-0.118725965113,0.0
40440.0,4.23066723116,0.0
40470.0,3.36532799137,0.0
40500.0,3.69512616523,0.0
40530.0,-0.832683734206,0.0
40560.0,1.01558647032,0.0
40590.0,-0.528897002615,0.0
40620.0,6.26368222407,0.0
40650.0,6.01016918565,0.0
40680.0,50.8387906898,0.0
40710.0,73.7513365055,0.0
40740.0,3.63573446324,0.0
40770.0,2.42818230512,0.0
40800.0,4.00557696471,0.0
40830.0,6.09998699643,0.0
40860.0,168.159417367,117.407271297
40890.0,64.4614702939,125.338138394
40920.0,140.336645647,135.804262797
40950.0,271.411245485,149.76422241
40980.0,502.741116924,253.411706572
41010.0,171.259546043,165.390924714
41040.0,2.86938228781,0.0
41070.0,175.290989462,170.312736084
41100.0,93.9612035941,136.600347301
41130.0,188.247889949,166.223137792
41160.0,168.918140452,160.861452077
41190.0,427.977895335,150.389866383
41220.0,383.577168855,138.115652883
41250.0,5.76075173405,0.0
41280.0,5.22080606451,0.0
41310.0,24.2451905406,0.0
41340.0,87.5857647813,22.663699541
41370.0,4.94125992857,0.0
41400.0,56.8138713436,0.0
41430.0,63.0974727424,0.0
41460.0,3.88471943167,0.0
41490.0,3.38607675835,0.0
41520.0,5.65010974615,0.0
41550.0,3.67394229136,0.0
41580.0,0.62037293937,0.0
41610.0,-2.14533510313,0.0
41640.0,-0.689145179361,0.0
41670.0,2.5313519094,0.0
41700.0,6.07865047142,0.0
41730.0,32.293354155,0.0
41760.0,99.0158000428,0.0
41790.0,316.753347057,0.0
41820.0,231.550908964,0.0
41850.0,86.6187724123,0.0
41880.0,85.0629703287,0.0
41910.0,93.2959823178,0.0
41940.0,101.569544054,0.0
41970.0,6.17790707684,0.0
42000.0,2.26187398848,0.0
42030.0,3.10187907841,0.0
42060.0,3.74579528772,0.0
42090.0,3.37158538348,0.0
42120.0,0.164938754993,0.0
42150.0,5.62592449147,0.0
42180.0,1.77180441248,0.0
42210.0,38.5813519655,0.0
42240.0,117.61766457,0.0
42270.0,4.4365642973,0.0
42300.0,663.706400465,102.653588218
42330.0,829.354600235,112.747636915
42360.0,450.113998385,121.229605487
42390.0,301.248218313,129.217704342
42420.0,3.00961346011,0.0
42450.0,5.30544360585,0.0
42480.0,3.21440409241,0.0
42510.0,4.87598795193,0.0
42540.0,66.2417585937,0.0
42570.0,97.0430005688,0.0
42600.0,145.139699646,38.7788382632
42630.0,556.22449265,139.931885251
42660.0,648.502440148,129.565423326
42690.0,59.0964324957,0.0
42720.0,873.954899947,779.549330674
42750.0,118.881149684,0.0
42780.0,817.899636645,61.9380096054
42810.0,312.943040054,0.0
42840.0,204.391266792,0.0
42870.0,37.2179158838,0.0
42900.0,1.58276690272,0.0
42930.0,35.0390992341,0.0
42960.0,13.7347962952,0.0
42990.0,6.42235915732,0.0
43020.0,5.72547891943,0.0
43050.0,0.399707099287,0.0
43080.0,15.2670014107,0.0
43110.0,63.989553534,0.0
43140.0,126.593958454,0.0
43170.0,446.885424688,0.0
43200.0,409.752087213,0.0
43230.0,473.760606451,0.0
43260.0,114.892694742,0.0
43290.0,17.2165456905,0.0
43320.0,105.105047864,0.0
43350.0,563.58366213,0.0
43380.0,89.8573092935,0.0
43410.0,6.14970672149,0.0
43440.0,33.2925947844,0.0
43470.0,5.02100682078,0.0
43500.0,58.9350087323,0.0
43530.0,240.099470419,0.0
43560.0,132.837139601,0.0
43590.0,57.5608506737,0.0
43620.0,5.22709966345,0.0
43650.0,958.732815283,847.846706914
43680.0,834.807307443,175.624527146
43710.0,942.722770475,393.512700181
43740.0,986.860557848,896.644065697
43770.0,986.207931798,968.531787505
43800.0,985.802011909,785.537689293
43830.0,968.512851292,592.553262217
43860.0,9.52569161968,0.0
43890.0,41.6158910116,0.0
43920.0,3.8495853048,0.0
43950.0,5.97449959594,0.0
43980.0,5.63558900449,0.0
44010.0,48.3892813784,0.0
44040.0,3.12140112116,0.0
44070.0,3.0540623444,0.0
44100.0,84.9334933893,0.0
44130.0,106.077560263,0.0
44160.0,81.6944772841,0.0
44190.0,540.801820227,0.0
44220.0,974.635173798,658.345896316
44250.0,742.152352665,0.0
44280.0,151.892028461,0.0
44310.0,117.096369063,0.0
44340.0,267.714867322,0.0
44370.0,128.001251404,0.0
44400.0,9.19588447419,0.0
44430.0,64.4432750371,0.0
44460.0,2.23373452572,0.0
44490.0,71.8462605186,0.0
44520.0,58.9708560957,0.0
44550.0,6.1929026241,0.0
44580.0,19.5349795925,0.0
44610.0,104.110155885,0.0
44640.0,4.57195088748,0.0
44670.0,3.00658736987,0.0
44700.0,6.44756361819,0.0
44730.0,40.7757462701,0.0
44760.0,203.963970948,0.0
44790.0,536.472926046,0.0
44820.0,132.677078861,0.0
44850.0,95.4968712307,0.0
44880.0,671.979246262,0.0
44910.0,49.0163733698,0.0
44940.0,66.8366233368,0.0
44970.0,40.1005060531,0.0
45000.0,505.914231202,0.0
45030.0,5.47480552655,0.0
45060.0,927.057500071,68.5356190939
45090.0,900.037901168,77.1369331005
45120.0,732.658657944,84.4236387277
45150.0,913.500843614,173.28241432
45180.0,24.7454890321,0.0
45210.0,18.0553695459,0.0
45240.0,971.626610219,708.722125235
45270.0,983.780470194,971.524918507
45300.0,931.878408521,407.333850406
45330.0,901.86535338,349.953282735
45360.0,918.150481024,223.390599223
45390.0,661.99911641,413.274920539
45420.0,73.095849881,0.0
45450.0,6.38599880888,0.0
45480.0,2.30750113012,0.0
45510.0,4.98850508872,0.0
45540.0,5.82404920559,0.0
45570.0,1.46081049776,0.0
45600.0,-2.07947843399,0.0
45630.0,-2.20423329893,0.0
45660.0,730.095654845,182.037732545
45690.0,-28.7011071776,0.0
45720.0,-0.483143558856,0.0
45750.0,1.491179555,0.0
45780.0,1.94910275455,0.0
45810.0,4.71109094443,0.0
45840.0,5.31750041592,0.0
45870.0,5.46788130065,0.0
45900.0,4.41930038634,0.0
45930.0,5.01845870315,0.0
45960.0,58.3436825302,0.0
45990.0,58.8901957495,0.0
46020.0,62.1991454391,0.0
46050.0,299.564502064,0.0
46080.0,88.5003782177,0.0
46110.0,75.0155048311,0.0
46140.0,100.574212964,0.0
46170.0,206.766821961,0.0
46200.0,236.767852849,0.0
46230.0,115.113550921,0.0
46260.0,82.6322064356,0.0
46290.0,126.651491956,0.0
46320.0,5.93983577025,0.0
46350.0,6.03381520884,0.0
46380.0,4.5013732486,0.0
46410.0,99.7212286796,0.0
46440.0,229.382900137,0.0
46470.0,167.619938159,0.0
46500.0,75.2636245919,0.0
46530.0,44.2844778065,0.0
46560.0,246.072342725,0.0
46590.0,91.9970772459,0.0
46620.0,148.542978179,0.0
46650.0,172.205634868,0.0
46680.0,52.0547578959,0.0
46710.0,221.336648256,0.0
46740.0,127.288438663,0.0
46770.0,58.9331547543,0.0
46800.0,91.7860469441,0.0
46830.0,39.8469012282,0.0
46860.0,6.2721927649,0.0
46890.0,82.4856723331,0.0
46920.0,104.47229155,0.0
46950.0,4.66365753096,0.0
46980.0,56.5271252512,0.0
47010.0,3.50104789616,0.0
47040.0,6.51627012184,0.0
47070.0,107.800405448,0.0
47100.0,655.658456226,69.7745705488
47130.0,3.94264642698,0.0
47160.0,-1.16001211307,0.0
47190.0,1.38146254667,0.0
47220.0,-1.19532480817,0.0
47250.0,0.529946464102,0.0
47280.0,0.901146803693,0.0
47310.0,-1.3224630694,0.0
47340.0,1.49810467982,0.0
47370.0,-0.669756076276,0.0
47400.0,-0.177408687961,0.0
47430.0,-0.0920499123814,0.0
47460.0,3.73369660972,0.0
47490.0,5.75364532676,0.0
47520.0,2.17555964329,0.0
47550.0,1.37324246501,0.0
47580.0,3.00268712832,0.0
47610.0,23.3863065749,0.0
47640.0,155.055387036,0.0
47670.0,122.722653379,0.0
47700.0,82.4725230115,0.0
47730.0,1.05929171653,0.0
47760.0,1.64652785775,0.0
47790.0,6.46266044469,0.0
47820.0,62.4977838914,0.0
47850.0,45.2499778744,0.0
47880.0,33.1563444152,0.0
47910.0,103.819654792,0.0
47940.0,90.3172959232,0.0
47970.0,6.28053914308,0.0
48000.0,56.0947041351,0.0
48030.0,93.4043704679,0.0
48060.0,79.0267065883,0.0
48090.0,27.9756292042,0.0
48120.0,16.4321544661,0.0
48150.0,32.7056640566,0.0
48180.0,4.38913125222,0.0
48210.0,0.890490543508,0.0
48240.0,0.402273009184,0.0
48270.0,-2.34554844304,0.0
48300.0,-0.351504673014,0.0
48330.0,3.42952195263,0.0
48360.0,4.27902827827,0.0
48390.0,4.36428670416,0.0
48420.0,0.404775466007,0.0
48450.0,5.54400019203,0.0
48480.0,5.34241202962,0.0
48510.0,5.79129599053,0.0
48540.0,92.9684761097,0.0
48570.0,15.5460024508,0.0
48600.0,5.13659051171,0.0
48630.0,29.1399436846,0.0
48660.0,20.8604390409,0.0
48690.0,57.0260559581,0.0
48720.0,176.776826864,0.0
48750.0,39.9780963814,0.0
48780.0,4.2774824107,0.0
48810.0,54.8995106619,0.0
48840.0,51.7992247244,0.0
48870.0,22.2329431561,0.0
48900.0,24.0038535536,0.0
48930.0,13.1831996496,0.0
48960.0,83.2784741172,0.0
48990.0,87.5238064145,0.0
49020.0,3.95528701398,0.0
49050.0,4.93116098257,0.0
49080.0,5.89412188439,0.0
49110.0,1.76954237805,0.0
49140.0,0.785013522822,0.0
49170.0,1.37208712266,0.0
49200.0,1.46993679234,0.0
49230.0,-0.453211622171,0.0
49260.0,-1.06988984227,0.0
49290.0,0.621139751118,0.0
49320.0,83.6045030236,0.0
49350.0,135.337163328,0.0
49380.0,121.900865734,0.0
49410.0,71.2709779517,0.0
49440.0,3.6105311819,0.0
49470.0,3.68727937731,0.0
