Time,DNI
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,58.12712929976277
275370.0,139.82784006739018
275400.0,163.98233371042102
275430.0,156.85639542885644
275460.0,145.85232346914177
275490.0,132.5865543680227
275520.0,126.19490171345979
275550.0,114.51378356504449
275580.0,109.76389355208835
275610.0,102.30223511171187
275640.0,113.9887166111904
275670.0,108.37752802410353
275700.0,104.82203987846151
275730.0,102.53359460968397
275760.0,98.61328356666479
275790.0,99.06564182867442
275820.0,109.7992060012424
275850.0,114.61422990530991
275880.0,114.17289317229677
275910.0,120.9436327279393
275940.0,125.10179973719949
275970.0,136.34898709704908
276000.0,107.56871471501188
276030.0,120.12491101441162
276060.0,131.30451661071947
276090.0,138.4854014388386
276120.0,131.7988946540595
276150.0,58.95151929634119
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,113.77229404112057
276810.0,168.09143650249302
276840.0,207.08505627379816
276870.0,196.7842815445399
276900.0,165.19692267179096
276930.0,150.1643459397436
276960.0,138.91374785545167
276990.0,127.32311877546476
277020.0,119.63393202951693
277050.0,112.2143840174582
277080.0,77.93077546332142
277110.0,74.34111100098562
277140.0,71.80110146685718
277170.0,70.52352788106214
277200.0,70.6103240768706
277230.0,71.06644398980143
277260.0,67.80047547832783
277290.0,71.61231777270154
277320.0,71.16327599292049
277350.0,475.92012799186216
277380.0,473.05523259029565
277410.0,446.26471927442117
277440.0,489.4216858123774
277470.0,444.8687940584689
277500.0,451.84548941128605
277530.0,545.6108988000312
277560.0,581.9664369726524
277590.0,301.9989756807582
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,256.1912128110116
278250.0,524.2264486203251
278280.0,716.1332821861199
278310.0,768.6878746543845
278340.0,831.5310134316203
278370.0,901.7386760402525
278400.0,926.6330476658844
278430.0,754.1352065848068
278460.0,621.50811197832
278490.0,159.1315092401627
278520.0,462.87828103292725
278550.0,499.3103500771814
278580.0,719.7858222472328
278610.0,933.518941127001
278640.0,919.6124842926503
278670.0,973.071805461593
278700.0,859.8055026593354
278730.0,872.6130496942999
278760.0,945.1547613941543
278790.0,711.895567736093
278820.0,772.0045192147288
278850.0,919.1717293290199
278880.0,905.2588482019651
278910.0,868.5852165942582
278940.0,736.3382493571464
278970.0,728.6470684804481
279000.0,579.9523521505347
279030.0,297.6818077690855
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,248.3901159151762
279690.0,553.231681230505
279720.0,714.1268894988104
279750.0,805.5673037561471
279780.0,862.8547365097174
279810.0,901.3096480218372
279840.0,928.3528634066322
279870.0,947.9500740569642
279900.0,960.3864318835949
279930.0,973.0535860586809
279960.0,980.8311893001248
279990.0,959.2851845603575
280020.0,711.776126416393
280050.0,153.51974408824356
280080.0,162.61965933767112
280110.0,164.08160572300915
280140.0,159.81414928627055
280170.0,164.61626621036373
280200.0,974.1471632450081
280230.0,959.8697304767959
280260.0,941.9493885281538
280290.0,931.0696719075662
280320.0,905.0797362875672
280350.0,868.2734986511705
280380.0,709.7816852433316
280410.0,364.5917945204362
280440.0,253.75187454697038
280470.0,155.99340397276842
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,90.37647917364077
281130.0,190.1059505495234
281160.0,214.06576501373308
281190.0,205.42270428788845
281220.0,169.16823507472793
281250.0,155.87736476412545
281280.0,149.07325508539782
281310.0,137.7677449363755
281340.0,132.26888627691937
281370.0,123.98058541285275
281400.0,198.7894516634792
281430.0,192.26554901308884
281460.0,188.77193329880174
281490.0,699.5258415092142
281520.0,960.631739190965
281550.0,986.0957189082607
281580.0,970.8262714654034
281610.0,981.6218017810223
281640.0,974.1402886396216
281670.0,950.8423868292614
281700.0,809.8895596421845
281730.0,611.9581884689668
281760.0,223.8838648857842
281790.0,242.9329275087266
281820.0,263.1746229405587
281850.0,277.4428194298222
281880.0,268.3598787176902
281910.0,168.92709350687068
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,189.15914758305422
282570.0,354.8480815718109
282600.0,384.9498010509244
282630.0,370.254215882632
282660.0,357.4716531033382
282690.0,331.44192752398817
282720.0,319.794279627812
282750.0,298.58823904649114
282780.0,284.15546529414246
282810.0,270.9124735813963
282840.0,259.75301471009334
282870.0,251.25137309301397
282900.0,788.7731572379528
282930.0,925.5371330676466
282960.0,991.6486086440951
282990.0,990.1140137801586
283020.0,986.8417196466534
283050.0,981.6294847629025
283080.0,974.1339378498355
283110.0,958.813299406604
283140.0,949.8247416701485
283170.0,823.8369069233189
283200.0,169.67072851839748
283230.0,184.5627562325982
283260.0,184.51582216239728
283290.0,194.19773609557865
283320.0,254.7708585281191
283350.0,150.47623956251607
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,33.748475551080105
284010.0,119.45691072515376
284040.0,142.77889482000546
284070.0,139.0619817151636
284100.0,127.76513484691861
284130.0,117.00343554063068
284160.0,113.51599058467946
284190.0,103.41157207823278
284220.0,102.0461545282775
284250.0,93.84921208050412
284280.0,147.72182014355303
284310.0,140.2425814970477
284340.0,122.7797075498072
284370.0,118.55351332944826
284400.0,103.67014724758815
284430.0,103.13635365893902
284460.0,118.86033852191485
284490.0,121.63913725515795
284520.0,108.12790409714819
284550.0,114.78222248404552
284580.0,106.75463321244638
284610.0,114.7054408139827
284640.0,112.43980007436517
284670.0,123.16220132865487
284700.0,122.80397185502034
284730.0,129.85397724986956
284760.0,106.97890144840642
284790.0,46.63435039593429
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,-67.84351827754708
285450.0,3.931293478068369
285480.0,25.55295022583232
285510.0,27.84614924659013
285540.0,21.04882517641704
285570.0,14.561986207620976
285600.0,8.238438245901989
285630.0,2.237755681017802
285660.0,-2.05906489732763
285690.0,-7.2092422775498335
285720.0,6.695804829743224
285750.0,3.239093994588643
285780.0,-2.2085114623678237
285810.0,-4.425128260334077
285840.0,-7.30377072676356
285870.0,-6.837403653757406
285900.0,-3.1180331011614726
285930.0,-0.3494250903771672
285960.0,1.1219732713303756
285990.0,6.748901577157312
286020.0,11.678921728106616
286050.0,19.563388363085096
286080.0,27.19052927145458
286110.0,36.730440074418766
286140.0,45.03768500443505
286170.0,47.40880372219317
286200.0,33.97766052867951
286230.0,-26.60478246348748
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,122.39700933853092
286890.0,319.27011341954847
286920.0,65.27188009649797
286950.0,437.60687111912966
286980.0,311.32286999042424
287010.0,38.1176752983871
287040.0,401.9616697728269
287070.0,350.0667975451637
287100.0,20.839783732083106
287130.0,18.737062663552592
287160.0,46.67490083221105
287190.0,46.24082544809846
287220.0,33.808399497271694
287250.0,36.601092610332785
287280.0,32.72672367814994
287310.0,36.19259405864716
287340.0,35.90643759403679
287370.0,39.663606766342355
287400.0,42.115923683221695
287430.0,47.71307308196049
287460.0,52.597282995845944
287490.0,59.41033163045586
287520.0,64.92234127710685
287550.0,71.26660806758002
287580.0,74.21549374754136
287610.0,71.8592929273027
287640.0,42.76032630656766
287670.0,-36.24690903848517
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,197.4858794007391
288330.0,56.472286659479664
288360.0,93.93560561163576
288390.0,97.34430438983543
288420.0,99.58741552518484
288450.0,91.67059639724766
288480.0,88.68572875950565
288510.0,81.89870107268905
288540.0,77.74267247108003
288570.0,72.68807421018221
288600.0,762.6590352628257
288630.0,737.2476856990361
288660.0,815.8303346306939
288690.0,842.6320550528386
288720.0,816.7614940509706
288750.0,93.2261933814442
288780.0,77.93357738589077
288810.0,80.67803519741176
288840.0,779.1095259894198
288870.0,963.6744641489391
288900.0,949.5093808934481
288930.0,929.2458361179135
288960.0,733.6346359612211
288990.0,776.7697976674791
289020.0,175.33584571050835
289050.0,184.20232906758417
289080.0,345.3196017896594
289110.0,95.70290410036102
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,109.44102526261273
289770.0,235.53675725193432
289800.0,268.544050733042
289830.0,635.0586067253619
289860.0,857.8426056926232
289890.0,449.2208389939625
289920.0,191.41065383633372
289950.0,175.73346433197014
289980.0,140.64956792710268
290010.0,619.6437342289431
290040.0,112.64812984574405
290070.0,107.25957925380214
290100.0,100.85718283071117
290130.0,99.66763285020022
290160.0,103.80039856252233
290190.0,104.26323529270178
290220.0,89.96320711340013
290250.0,93.69365608090357
290280.0,101.10254344105272
290310.0,107.63279301736759
290340.0,115.41486782289769
290370.0,125.0694512639941
290400.0,133.32678837346361
290430.0,145.23905819980416
290460.0,686.3971030056305
290490.0,161.4345975092449
290520.0,143.64768506649455
290550.0,61.2405640434209
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,179.2826045454238
291210.0,87.46248217959203
291240.0,120.09713089739432
291270.0,120.74992930793712
291300.0,129.0885773439511
291330.0,118.76848516641337
291360.0,113.13647626944612
291390.0,104.57107829531913
291420.0,101.56042995785617
291450.0,94.6039781822301
291480.0,109.6421002154176
291510.0,105.27640479786112
291540.0,108.88882738257689
291570.0,107.70769432474299
291600.0,114.84328999094498
291630.0,597.3035553459293
291660.0,651.995142021559
291690.0,605.7102593285235
291720.0,162.0947326260739
291750.0,171.58777001376427
291780.0,177.31338601893788
291810.0,191.88071214805575
291840.0,194.9981509468962
291870.0,212.67339867708108
291900.0,216.39754506828513
291930.0,229.55258532225355
291960.0,206.7362638317809
291990.0,115.36332383424588
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,72.03308846741021
292650.0,185.24840806006085
292680.0,207.5947372325188
292710.0,201.41840710900578
292740.0,168.32545383821366
292770.0,155.31360513048935
292800.0,145.86321679249625
292830.0,134.4115245310304
292860.0,131.47520997340553
292890.0,123.56873389662951
292920.0,171.64085505117964
292950.0,166.29805462889954
292980.0,175.92514565317185
293010.0,174.7521022632385
293040.0,186.89001587467249
293070.0,775.3469840557635
293100.0,800.029192401482
293130.0,965.7276298149272
293160.0,787.0858447417909
293190.0,707.5390992489532
293220.0,451.20456980416463
293250.0,503.67914248620116
293280.0,209.6480574788087
293310.0,228.0717930832974
293340.0,239.33537540788768
293370.0,251.5525883510138
293400.0,220.57652293168223
293430.0,118.07024635915266
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,160.71732859253657
294090.0,426.893441945865
294120.0,227.0367174517022
294150.0,218.06414736290003
294180.0,204.55333756493621
294210.0,187.85625211366437
294240.0,172.5908819566189
294270.0,159.25477256584225
294300.0,148.39384902678535
294330.0,776.5379201902799
294360.0,770.644295126917
294390.0,772.3244140572634
294420.0,922.9660087989027
294450.0,936.8007139057374
294480.0,991.9404187751002
294510.0,990.3933474438419
294540.0,987.0651644442112
294570.0,917.7455485846101
294600.0,901.075627229879
294630.0,208.48648079954899
294660.0,220.08804847621684
294690.0,365.4642584697501
294720.0,370.27582831133395
294750.0,276.43318744059286
294780.0,295.2087311042927
294810.0,311.43072268836363
294840.0,374.15916133869575
294870.0,162.36276166747336
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,151.3625970722469
295530.0,266.3964174592597
295560.0,261.42285443775927
295590.0,248.6872168816583
295620.0,224.772301777944
295650.0,205.396456813314
295680.0,808.3194602516105
295710.0,170.10077710180474
295740.0,156.31627580086115
295770.0,146.51144543693613
295800.0,216.65231232715382
295830.0,208.35536079283384
295860.0,199.01128147149484
295890.0,195.85338094462543
295920.0,184.99433656082203
295950.0,185.44246761582508
295980.0,137.10286113700124
296010.0,141.763794117904
296040.0,138.06382548573424
296070.0,146.42961296609462
296100.0,140.96344929538384
296130.0,153.23557275400765
296160.0,147.8807757036219
296190.0,160.75650710818354
296220.0,156.01569265750936
296250.0,162.18293677520694
296280.0,123.47441178534245
296310.0,38.24531282560463
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,-19.001403483388543
296970.0,65.7560584639719
297000.0,93.75284360273054
297030.0,95.28762892617794
297060.0,85.9823823374602
297090.0,76.9342218671793
297120.0,65.04891823869536
297150.0,56.94947525650173
297180.0,48.24240462620037
297210.0,42.489206155129864
297240.0,44.6647886728216
297270.0,41.3907643235176
297300.0,38.06082149829763
297330.0,36.90994947634249
297360.0,37.05160261739911
297390.0,38.49416323348248
297420.0,51.14208301733936
297450.0,54.78214340134832
297480.0,61.05018430909229
297510.0,66.36819420850577
297540.0,75.83040004154259
297570.0,608.992597841196
297600.0,97.46220836434338
297630.0,110.04066290622188
297660.0,122.75429197269466
297690.0,129.80502014758076
297720.0,280.5120559020677
297750.0,128.72608547469108
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,-8.342564511471636
298410.0,69.97094345062322
298440.0,96.02627091278646
298470.0,96.86533089744603
298500.0,88.1835701051059
298530.0,78.46951684131102
298560.0,67.77919711229424
298590.0,59.80078414055879
298620.0,51.17213374516098
298650.0,44.471085763878705
298680.0,54.681595452074134
298710.0,50.43048534314141
298740.0,47.114479555380285
298770.0,45.970259888517944
298800.0,44.112045933729405
298830.0,44.54824979547857
298860.0,47.18262865542033
298890.0,48.80037263714394
298920.0,52.03444887568753
298950.0,57.30192443090834
298980.0,63.68853070394641
299010.0,72.73484831138035
299040.0,83.01943438527064
299070.0,94.28455487075564
299100.0,106.42251670663438
299130.0,112.29260603452303
299160.0,96.26143001392609
299190.0,23.81781941460659
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,-56.626433705453934
299850.0,11.039476133261019
299880.0,39.24259426387721
299910.0,44.420194210451996
299940.0,38.37580491209644
299970.0,32.00227437724254
300000.0,25.51021010717841
300030.0,19.654599046937165
300060.0,14.10534403204133
300090.0,9.456953673108842
300120.0,12.70259257473299
300150.0,9.474375303696547
300180.0,7.172098877223561
300210.0,6.034146699326129
300240.0,5.175491052156303
300270.0,4.604539688910677
300300.0,7.224294803683506
300330.0,8.818257488283507
300360.0,11.01636508630611
300390.0,14.23050545052547
300420.0,16.537474084577866
300450.0,21.461841557435037
300480.0,23.551762070980658
300510.0,29.48707297959254
300540.0,29.018309868382403
300570.0,24.64116570322699
300600.0,-10.288582167801223
300630.0,-79.46129877625347
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
