Time,DNI
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,-23.05983946811544
138600.0,33.260501708500954
138630.0,61.28886653218501
138660.0,59.045041617701486
138690.0,51.131233305992055
138720.0,39.74624589574046
138750.0,31.78993641831039
138780.0,22.2443843992163
138810.0,16.850806902201157
138840.0,11.213314013451622
138870.0,8.30434168652846
138900.0,5.714612910736832
138930.0,5.7822482907447466
138960.0,791.6583705888703
138990.0,777.3343738609616
139020.0,12.640439689413142
139050.0,17.21480081649247
139080.0,23.432896495827777
139110.0,30.26891387142689
139140.0,38.02713901211962
139170.0,46.7952509940028
139200.0,697.2392598760026
139230.0,449.645735716544
139260.0,81.66210226700991
139290.0,78.86325881470134
139320.0,54.51236560061809
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,-24.292887203580705
140040.0,41.3368222078052
140070.0,68.45587788411069
140100.0,76.31625930311668
140130.0,67.01905986351551
140160.0,67.883963761382
140190.0,58.48175541433375
140220.0,59.65328224619827
140250.0,52.07195245096591
140280.0,52.30641312010164
140310.0,49.30936419195052
140340.0,47.6601207534502
140370.0,46.69019067554461
140400.0,44.54713451010139
140430.0,46.221021119087595
140460.0,45.54272075590768
140490.0,50.153462212906106
140520.0,52.43495542196683
140550.0,60.373100008220604
140580.0,68.29405414011114
140610.0,79.32836177738704
140640.0,86.23317584694644
140670.0,97.51201298841238
140700.0,95.40489629695605
140730.0,63.149737546543975
140760.0,62.93743740865418
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,14.326531350538588
141480.0,109.84974201619423
141510.0,129.37706336206588
141540.0,124.46629793317084
141570.0,110.83704394190488
141600.0,97.97643732933011
141630.0,86.1416192608865
141660.0,73.03806961861255
141690.0,65.2739250036401
141720.0,49.38358716709797
141750.0,44.30065314541764
141780.0,39.59337905634277
141810.0,37.58685865519135
141840.0,40.42520180019142
141870.0,42.0972065961231
141900.0,46.43444143927036
141930.0,51.081094608178546
141960.0,57.425047533673705
141990.0,65.46370686385262
142020.0,73.54468662533372
142050.0,85.84050475608421
142080.0,249.19735182743557
142110.0,293.3300102676336
142140.0,120.05355805783756
142170.0,87.23090071286578
142200.0,71.92821594561576
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,-10.480718802358155
142920.0,62.819747391486885
142950.0,86.0616841785054
142980.0,75.49878613220517
143010.0,65.58690827782755
143040.0,54.02465419763246
143070.0,44.7701939922099
143100.0,36.39925811139085
143130.0,30.457157397347146
143160.0,26.4452280304007
143190.0,23.27858017098299
143220.0,22.514751747716673
143250.0,21.472617088120387
143280.0,24.292945169185828
143310.0,25.96331744990141
143340.0,30.316010739563467
143370.0,33.998138309784395
143400.0,42.40365787609517
143430.0,49.54128502246624
143460.0,60.779687772095826
143490.0,71.3324978133586
143520.0,85.13291222147313
143550.0,96.10150652581046
143580.0,98.61151542733444
143610.0,69.11234044117577
143640.0,-10.566187732896992
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,1.0342723892944434
144360.0,81.26747174363425
144390.0,97.51863224071201
144420.0,93.41724423903997
144450.0,81.27034374545656
144480.0,72.0295929253009
144510.0,61.368143925853246
144540.0,58.73735995045456
144570.0,52.62208370862993
144600.0,53.49172878883019
144630.0,50.2435178088208
144660.0,52.42460327760068
144690.0,52.3478308947806
144720.0,57.15073686062465
144750.0,621.8197397417994
144780.0,913.187835766243
144810.0,694.9050306699102
144840.0,684.3712670180076
144870.0,413.6063782725777
144900.0,948.9996982875535
144930.0,852.8051414513366
144960.0,877.0409505548457
144990.0,703.8282189865328
145020.0,676.0820561387673
145050.0,485.79961371913555
145080.0,91.39978827857698
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,184.6539800471437
145800.0,213.21345172688302
145830.0,136.7564410738105
145860.0,101.22508694169107
145890.0,86.88900935903746
145920.0,60.99222255273594
145950.0,48.93613115947164
145980.0,34.05288754557898
146010.0,26.76913886079285
146040.0,19.52348337227329
146070.0,16.19583919016918
146100.0,16.323298307973914
146130.0,470.21286475439854
146160.0,17.998948347841974
146190.0,19.666858126531906
146220.0,23.05032141689037
146250.0,27.80220574915063
146280.0,34.328350699063435
146310.0,41.65952324147793
146340.0,50.205347926189916
146370.0,60.25921851245914
146400.0,70.92252948239548
146430.0,80.51180410513575
146460.0,89.46833152792397
146490.0,65.29821370575371
146520.0,8.769967718075378
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
146910.0,0.0
146940.0,0.0
146970.0,0.0
147000.0,0.0
147030.0,0.0
147060.0,0.0
147090.0,0.0
147120.0,0.0
147150.0,0.0
147180.0,0.0
147210.0,16.19575650957802
147240.0,97.67793884505966
147270.0,107.78329618631415
147300.0,107.92562530608552
147330.0,94.44453193863774
147360.0,85.91350190385992
147390.0,75.47481491816723
147420.0,69.34635293966619
147450.0,62.89875816249821
147480.0,62.540886165880124
147510.0,59.13591768870549
147540.0,63.211201396840124
147570.0,63.068082810821466
147600.0,67.83795005346394
147630.0,472.5050555792667
147660.0,71.90387010714312
147690.0,77.6900940473904
147720.0,79.27537956315678
147750.0,969.701249140297
147780.0,949.3972552714031
147810.0,904.6954940759272
147840.0,719.7786810246413
147870.0,143.15385884322598
147900.0,162.77336068643285
147930.0,142.61354684316683
147960.0,112.48797333102962
147990.0,0.0
148020.0,0.0
148050.0,0.0
148080.0,0.0
148110.0,0.0
148140.0,0.0
148170.0,0.0
148200.0,0.0
148230.0,0.0
148260.0,0.0
148290.0,0.0
148320.0,0.0
148350.0,0.0
148380.0,0.0
148410.0,0.0
148440.0,0.0
148470.0,0.0
148500.0,0.0
148530.0,0.0
148560.0,0.0
148590.0,0.0
148620.0,0.0
148650.0,-24.48957813020141
148680.0,36.680756643113114
148710.0,55.607045361263545
148740.0,47.52206855963266
148770.0,39.938505643427106
148800.0,32.79437879616819
148830.0,24.984850822083104
148860.0,19.618267183473563
148890.0,14.011376772101698
148920.0,11.544331540059261
148950.0,8.064126493139497
148980.0,7.088676595937159
149010.0,5.913848281187029
149040.0,6.668110956675719
149070.0,8.33471299003952
149100.0,11.748881341137121
149130.0,539.5691220370917
149160.0,361.21281864040475
149190.0,327.7320771798379
149220.0,363.57602707578394
149250.0,295.1147147283041
149280.0,356.6104058598693
149310.0,75.75592039641253
149340.0,82.00003182870194
149370.0,59.7509086867222
149400.0,-10.501533911227611
149430.0,0.0
149460.0,0.0
149490.0,0.0
149520.0,0.0
149550.0,0.0
149580.0,0.0
149610.0,0.0
149640.0,0.0
149670.0,0.0
149700.0,0.0
149730.0,0.0
149760.0,0.0
149790.0,0.0
149820.0,0.0
149850.0,0.0
149880.0,0.0
149910.0,0.0
149940.0,0.0
149970.0,0.0
150000.0,0.0
150030.0,0.0
150060.0,0.0
150090.0,-8.520699016777883
150120.0,64.24119674972951
150150.0,80.23520998591539
150180.0,639.0175263790078
150210.0,392.3724918691788
150240.0,662.6357894906478
150270.0,369.4668903117823
150300.0,968.8691398089258
150330.0,983.107429215412
150360.0,983.5342133939326
150390.0,1002.9808381594293
150420.0,1006.9560869953355
150450.0,24.75052297728905
150480.0,20.48979807579269
150510.0,702.1562085900318
150540.0,591.585751060105
150570.0,763.4397114080647
150600.0,956.1411264519055
150630.0,575.7525194862999
150660.0,311.7422569189854
150690.0,744.5176068790367
150720.0,593.4186712050011
150750.0,93.31946366918874
150780.0,712.1510996990323
150810.0,514.7154557944287
150840.0,134.74808987583233
150870.0,0.0
150900.0,0.0
150930.0,0.0
150960.0,0.0
150990.0,0.0
151020.0,0.0
151050.0,0.0
151080.0,0.0
151110.0,0.0
151140.0,0.0
151170.0,0.0
151200.0,0.0
151230.0,0.0
151260.0,0.0
151290.0,0.0
151320.0,0.0
151350.0,0.0
151380.0,0.0
151410.0,0.0
151440.0,0.0
151470.0,0.0
151500.0,0.0
151530.0,-121.98945773249432
151560.0,-44.62205072152608
151590.0,-15.325001096944106
151620.0,-7.584987359674301
151650.0,-8.251979856514708
151680.0,-7.561341156933395
151710.0,-10.078419427996664
151740.0,-9.900521339285774
151770.0,-12.812650839650246
151800.0,-11.489075120383177
151830.0,-13.113575720177096
151860.0,-10.18620567093808
151890.0,-10.42153316338181
151920.0,-6.696624090801947
151950.0,971.9699172818754
151980.0,626.4148708341992
152010.0,603.3022780810799
152040.0,14.060753790804597
152070.0,19.76307757006373
152100.0,949.8965232475696
152130.0,921.9048741934791
152160.0,371.2044073963568
152190.0,579.8458967158814
152220.0,592.2291795249831
152250.0,441.51217437358935
152280.0,146.18614545364582
152310.0,0.0
152340.0,0.0
152370.0,0.0
152400.0,0.0
152430.0,0.0
152460.0,0.0
152490.0,0.0
152520.0,0.0
152550.0,0.0
152580.0,0.0
152610.0,0.0
152640.0,0.0
152670.0,0.0
152700.0,0.0
152730.0,0.0
152760.0,0.0
152790.0,0.0
152820.0,0.0
152850.0,0.0
152880.0,0.0
152910.0,0.0
152940.0,0.0
152970.0,-37.96473336440869
153000.0,31.109062583583068
153030.0,46.933325348664084
153060.0,47.71745106725916
153090.0,39.06659032382049
153120.0,33.20390136529886
153150.0,24.349565113387825
153180.0,18.309790213493898
153210.0,12.25156955186037
153240.0,8.474858390156669
153270.0,4.78125534004721
153300.0,2.6621587052363793
153330.0,2.3980375202320374
153360.0,3.109205888489214
153390.0,4.77620992649463
153420.0,7.236626950239497
153450.0,12.157231049179586
153480.0,14.972142245636405
153510.0,21.764240426003767
153540.0,27.039386894122345
153570.0,35.27719429120259
153600.0,40.96850339268133
153630.0,47.33655451235188
153660.0,38.2367382135601
153690.0,10.145846904317182
153720.0,-72.23497200148952
153750.0,0.0
153780.0,0.0
153810.0,0.0
153840.0,0.0
153870.0,0.0
153900.0,0.0
153930.0,0.0
153960.0,0.0
153990.0,0.0
154020.0,0.0
154050.0,0.0
154080.0,0.0
154110.0,0.0
154140.0,0.0
154170.0,0.0
154200.0,0.0
154230.0,0.0
154260.0,0.0
154290.0,0.0
154320.0,0.0
154350.0,0.0
154380.0,0.0
154410.0,-30.496127758308262
154440.0,43.45192529627877
154470.0,60.01682586275547
154500.0,60.9276821812374
154530.0,54.329675719900706
154560.0,48.93242294803997
154590.0,40.75148482988243
154620.0,36.50058023406143
154650.0,31.30052299752822
154680.0,26.426405726620033
154710.0,22.66570069623731
154740.0,18.501538405009114
154770.0,17.20959003409996
154800.0,14.907645811029624
154830.0,15.575452564443935
154860.0,16.051399385143554
154890.0,20.00497104666988
154920.0,22.87572248235142
154950.0,28.756482304462338
154980.0,34.171388147543894
155010.0,42.63521481831833
155040.0,51.7118013890414
155070.0,57.79269140715792
155100.0,62.17608346776262
155130.0,35.62101775018516
155160.0,169.44046656093084
155190.0,0.0
155220.0,0.0
155250.0,0.0
155280.0,0.0
155310.0,0.0
155340.0,0.0
155370.0,0.0
155400.0,0.0
155430.0,0.0
155460.0,0.0
155490.0,0.0
155520.0,0.0
155550.0,0.0
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,23.382665043093198
155880.0,86.42326266477801
155910.0,92.93187909625044
155940.0,88.04847038486082
155970.0,76.53872639395559
156000.0,66.62512272515517
156030.0,57.12797916155796
156060.0,49.67235451813008
156090.0,43.334642200836925
156120.0,39.365958290087406
156150.0,36.54012855836481
156180.0,36.33228967156765
156210.0,35.01347632426439
156240.0,37.69904923062461
156270.0,443.36800557874255
156300.0,336.85956070266116
156330.0,47.84588912251343
156360.0,55.77191240759623
156390.0,63.7402603352042
156420.0,74.29304364175289
156450.0,83.97954930272238
156480.0,91.43509116935206
156510.0,102.21547327026576
156540.0,97.04935265478196
156570.0,75.94196127660882
156600.0,-15.828391465954525
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,-0.34911213186143186
157320.0,61.03914153511414
157350.0,72.68462316617399
157380.0,69.0825103925539
157410.0,60.69517213718018
157440.0,53.28289475904626
157470.0,45.479687149979554
157500.0,39.82561956337713
157530.0,34.354360362837724
157560.0,31.29390726778729
157590.0,28.404905989160966
157620.0,27.154766535157137
157650.0,26.810044930071513
157680.0,28.483764930801613
157710.0,30.154222970052388
157740.0,33.66147510053486
157770.0,36.68036541289325
157800.0,42.66111559955277
157830.0,48.716012518418665
157860.0,55.40484376470806
157890.0,64.31077376945609
157920.0,72.13910563984712
157950.0,80.60597162700083
157980.0,78.85850541202694
158010.0,56.11266001820104
158040.0,-28.079001839273786
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,7.298165443749781
158760.0,65.3149818035157
158790.0,74.28097167111935
158820.0,71.0324330856505
158850.0,61.80042518826019
158880.0,53.906629606906336
158910.0,45.80724846185865
158940.0,36.9608832729532
158970.0,31.360111664320698
159000.0,24.210643943685795
159030.0,21.260399072237192
159060.0,18.969320854768057
159090.0,18.599640907065236
159120.0,19.262136730664224
159150.0,20.934452041717805
159180.0,22.457497965193625
159210.0,25.508768551536264
159240.0,27.543720553713
159270.0,33.684156781485854
159300.0,40.507251500793245
159330.0,48.62942537092772
159360.0,57.82451934439973
159390.0,64.96516253070467
159420.0,65.60532460466845
159450.0,44.13680153471762
159480.0,-33.34550207459557
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,33.32234947769689
160200.0,90.26557358035757
160230.0,94.72662892804203
160260.0,85.90081109416303
160290.0,74.85588287378721
160320.0,62.49721590784782
160350.0,53.11130449409802
160380.0,45.07865579099291
160410.0,39.352331927008095
160440.0,34.11656023816818
160470.0,32.10697336176054
160500.0,31.77630270026532
160530.0,31.382606159665443
160560.0,36.03450378391938
160590.0,38.70903368136851
160620.0,46.247976156010736
160650.0,51.33145598320266
160680.0,61.420101067360974
160710.0,69.64509150433946
160740.0,84.60070322932302
160770.0,95.93600371638968
160800.0,116.49195089968316
160830.0,131.29393153083572
160860.0,151.2914277353708
160890.0,143.01779718219836
160920.0,70.34118794117452
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,13.663020865873918
161610.0,36.72772425093444
161640.0,76.90509694367711
161670.0,80.02710353713246
161700.0,68.69016351182859
161730.0,57.862929747058274
161760.0,45.05554165638898
161790.0,36.39249929179414
161820.0,28.179450246826946
161850.0,22.331459264278237
161880.0,18.01204930723509
161910.0,13.944994459420627
161940.0,14.576060931085522
161970.0,14.1592800442603
162000.0,15.801201231814048
162030.0,17.478303095270803
162060.0,25.033248862650908
162090.0,30.148775004289178
162120.0,46.290617554207074
162150.0,55.599197255457966
162180.0,77.685611130074
162210.0,92.23097440875665
162240.0,122.1419685943946
162270.0,140.59308345112686
162300.0,165.9182862684438
162330.0,160.75881685758338
162360.0,82.95325542702182
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,19.02803819066162
163050.0,71.52351742530306
163080.0,129.24713768524452
163110.0,127.1877173362526
163140.0,123.40295790289031
163170.0,108.8229379424073
163200.0,96.5824942147907
163230.0,84.65147953814937
163260.0,71.26378280062966
163290.0,64.29793419929922
163320.0,52.897505738475274
163350.0,49.774828292680695
163380.0,43.36894356474659
163410.0,42.92999984182234
163440.0,43.56256080114531
163470.0,45.24259056330982
163500.0,604.813648564067
163530.0,983.9610639962173
163560.0,961.1556186605137
163590.0,948.5468389629083
163620.0,484.7623662024098
163650.0,471.51477343865304
163680.0,93.77509719140221
163710.0,105.8633538613002
163740.0,114.4872473510012
163770.0,105.36282820118629
163800.0,42.4658685274496
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,25.597907045118912
164490.0,152.7226582893739
164520.0,206.30469209012313
164550.0,440.2136064288154
164580.0,391.0416075094107
164610.0,903.7372643208662
164640.0,682.0789580268996
164670.0,954.8888928174988
164700.0,975.3321713449732
164730.0,987.2521987112198
164760.0,995.7733248739905
164790.0,979.596840670229
164820.0,991.1552975391264
164850.0,987.6951007169016
164880.0,888.318910963562
164910.0,783.002221816831
164940.0,558.5895016611913
164970.0,734.7686533736896
165000.0,965.0154426272525
165030.0,113.48836785200479
165060.0,755.8313410496679
165090.0,110.78781129970287
165120.0,465.39182431261247
165150.0,454.10541975989804
165180.0,630.9995536788437
165210.0,414.8326316796538
165240.0,207.85702836990737
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,33.3686672202218
165930.0,114.34073797246555
165960.0,138.0901585890831
165990.0,125.10971340203503
166020.0,107.60846307801864
166050.0,90.60724399976641
166080.0,75.54580973997781
166110.0,65.10538393472575
166140.0,53.38513270245062
166170.0,47.194694085643505
