Time,DNI
462150.0,0.0
462180.0,0.0
462210.0,0.0
462240.0,0.0
462270.0,0.0
462300.0,0.0
462330.0,0.0
462360.0,0.0
462390.0,0.0
462420.0,0.0
462450.0,0.0
462480.0,0.0
462510.0,0.0
462540.0,0.0
462570.0,0.0
462600.0,0.0
462630.0,62.599774569606666
462660.0,-161.11589945259334
462690.0,-100.75276806708928
462720.0,-77.78763060833262
462750.0,-68.77703972278846
462780.0,-66.43386392932678
462810.0,-66.25694574428042
462840.0,-69.99446523996153
462870.0,-70.8388972538637
462900.0,253.73020575174962
462930.0,-72.54238341026007
462960.0,-73.46952527205781
462990.0,-73.37046682024868
463020.0,-69.15915083527295
463050.0,-69.61965576645628
463080.0,-73.03467911860446
463110.0,-77.62437969334826
463140.0,-92.12282773141396
463170.0,-123.61303226094083
463200.0,-200.390081986381
463230.0,0.0
463260.0,0.0
463290.0,0.0
463320.0,0.0
463350.0,0.0
463380.0,0.0
463410.0,0.0
463440.0,0.0
463470.0,0.0
463500.0,0.0
463530.0,0.0
463560.0,0.0
463590.0,0.0
463620.0,0.0
463650.0,0.0
463680.0,0.0
463710.0,0.0
463740.0,0.0
463770.0,0.0
463800.0,0.0
463830.0,0.0
463860.0,0.0
463890.0,0.0
463920.0,0.0
463950.0,0.0
463980.0,0.0
464010.0,0.0
464040.0,0.0
464070.0,52.979463758959064
464100.0,-169.43359227408484
464130.0,-105.88498742599722
464160.0,-80.47111125082904
464190.0,-71.22773181179764
464220.0,-69.19418992959493
464250.0,-67.6001485183624
464280.0,-66.0742919077253
464310.0,-65.75083706846726
464340.0,-65.0792514589856
464370.0,-64.29931701600208
464400.0,-64.21734186808499
464430.0,-63.152871464581835
464460.0,-64.02744157104223
464490.0,-63.643375289654955
464520.0,-63.32116262510931
464550.0,-66.36081685971533
464580.0,-77.67923812709887
464610.0,-107.81297624630702
464640.0,-183.75857067442217
464670.0,0.0
464700.0,0.0
464730.0,0.0
464760.0,0.0
464790.0,0.0
464820.0,0.0
464850.0,0.0
464880.0,0.0
464910.0,0.0
464940.0,0.0
464970.0,0.0
465000.0,0.0
465030.0,0.0
465060.0,0.0
465090.0,0.0
465120.0,0.0
465150.0,0.0
465180.0,0.0
465210.0,0.0
465240.0,0.0
465270.0,0.0
465300.0,0.0
465330.0,0.0
465360.0,0.0
465390.0,0.0
465420.0,0.0
465450.0,0.0
465480.0,0.0
465510.0,44.270829337571854
465540.0,73.07030373557029
465570.0,181.8872129595719
465600.0,236.80200753156544
465630.0,268.30047961967966
465660.0,233.03506087907863
465690.0,176.0521181767847
465720.0,497.8451451533123
465750.0,305.3393715885526
465780.0,425.116029414202
465810.0,399.9511742065488
465840.0,440.04538291182257
465870.0,508.07919026648324
465900.0,409.1240060492927
465930.0,425.36014861820934
465960.0,479.43095965490886
465990.0,447.95987429316824
466020.0,397.8547548545523
466050.0,319.1460983671094
466080.0,141.20898255105237
466110.0,0.0
466140.0,0.0
466170.0,0.0
466200.0,0.0
466230.0,0.0
466260.0,0.0
466290.0,0.0
466320.0,0.0
466350.0,0.0
466380.0,0.0
466410.0,0.0
466440.0,0.0
466470.0,0.0
466500.0,0.0
466530.0,0.0
466560.0,0.0
466590.0,0.0
466620.0,0.0
466650.0,0.0
466680.0,0.0
466710.0,0.0
466740.0,0.0
466770.0,0.0
466800.0,0.0
466830.0,0.0
466860.0,0.0
466890.0,0.0
466920.0,0.0
466950.0,36.50196946933411
466980.0,-70.59188491694528
467010.0,-1.432231188215951
467040.0,325.0346932983682
467070.0,369.8099649769646
467100.0,291.2558439064022
467130.0,271.7015292200115
467160.0,34.76533679517843
467190.0,33.43310693848241
467220.0,443.3173710582306
467250.0,562.2104085875259
467280.0,492.3200157831586
467310.0,513.327196445473
467340.0,589.2968677336353
467370.0,562.3929229222343
467400.0,532.2242578208346
467430.0,490.34127887299394
467460.0,428.4847483341176
467490.0,334.2741996259508
467520.0,144.5287627319205
467550.0,0.0
467580.0,0.0
467610.0,0.0
467640.0,0.0
467670.0,0.0
467700.0,0.0
467730.0,0.0
467760.0,0.0
467790.0,0.0
467820.0,0.0
467850.0,0.0
467880.0,0.0
467910.0,0.0
467940.0,0.0
467970.0,0.0
468000.0,0.0
468030.0,0.0
468060.0,0.0
468090.0,0.0
468120.0,0.0
468150.0,0.0
468180.0,0.0
468210.0,0.0
468240.0,0.0
468270.0,0.0
468300.0,0.0
468330.0,0.0
468360.0,0.0
468390.0,29.67927916560945
468420.0,-114.40616912992891
468450.0,-42.838906711588265
468480.0,-13.769837141671815
468510.0,-4.696754015092324
468540.0,-0.52978517950487
468570.0,-0.6501697459536899
468600.0,18.687826124749904
468630.0,15.531786956070277
468660.0,12.52612682250151
468690.0,11.479727941965734
468720.0,9.60794067641416
468750.0,9.592636160997017
468780.0,24.492823141776398
468810.0,26.45694920506662
468840.0,24.06128236097925
468870.0,23.786937413100418
468900.0,11.216242930263661
468930.0,-14.41890715716454
468960.0,-90.78419499464707
468990.0,0.0
469020.0,0.0
469050.0,0.0
469080.0,0.0
469110.0,0.0
469140.0,0.0
469170.0,0.0
469200.0,0.0
469230.0,0.0
469260.0,0.0
469290.0,0.0
469320.0,0.0
469350.0,0.0
469380.0,0.0
469410.0,0.0
469440.0,0.0
469470.0,0.0
469500.0,0.0
469530.0,0.0
469560.0,0.0
469590.0,0.0
469620.0,0.0
469650.0,0.0
469680.0,0.0
469710.0,0.0
469740.0,0.0
469770.0,0.0
469800.0,0.0
469830.0,23.786352534855975
469860.0,-87.35683286566103
469890.0,-21.32790336734297
469920.0,3.391888258733161
469950.0,11.782996680098108
469980.0,9.680328573680754
470010.0,9.998835805878343
470040.0,6.614206147439177
470070.0,5.6368666789798
470100.0,311.74367772433015
470130.0,306.76049421417554
470160.0,8.910554903621346
470190.0,9.87700500263054
470220.0,28.713550342229382
470250.0,31.554216491716943
470280.0,31.94455416177152
470310.0,31.300330530206452
470340.0,21.054616011525695
470370.0,-4.923752795868381
470400.0,-80.71605645905186
470430.0,0.0
470460.0,0.0
470490.0,0.0
470520.0,0.0
470550.0,0.0
470580.0,0.0
470610.0,0.0
470640.0,0.0
470670.0,0.0
470700.0,0.0
470730.0,0.0
470760.0,0.0
470790.0,0.0
470820.0,0.0
470850.0,0.0
470880.0,0.0
470910.0,0.0
470940.0,0.0
470970.0,0.0
471000.0,0.0
471030.0,0.0
471060.0,0.0
471090.0,0.0
471120.0,0.0
471150.0,0.0
471180.0,0.0
471210.0,0.0
471240.0,0.0
471270.0,18.78449004274397
471300.0,-78.42639397064772
471330.0,-9.8938012106222
471360.0,13.523598413099421
471390.0,24.252041451720856
471420.0,28.888436232325944
471450.0,419.6504257232539
471480.0,38.54611603302408
471510.0,273.7498343657128
471540.0,36.971428447699395
471570.0,302.05408522966684
471600.0,533.2292645159987
471630.0,573.1817998032335
471660.0,353.9607195856065
471690.0,45.68669341676252
471720.0,44.87655391976398
471750.0,43.88486309513905
471780.0,37.00509469890551
471810.0,10.768783497259392
471840.0,-60.25421965543899
471870.0,0.0
471900.0,0.0
471930.0,0.0
471960.0,0.0
471990.0,0.0
472020.0,0.0
472050.0,0.0
472080.0,0.0
472110.0,0.0
472140.0,0.0
472170.0,0.0
472200.0,0.0
472230.0,0.0
472260.0,0.0
472290.0,0.0
472320.0,0.0
472350.0,0.0
472380.0,0.0
472410.0,0.0
472440.0,0.0
472470.0,0.0
472500.0,0.0
472530.0,0.0
472560.0,0.0
472590.0,0.0
472620.0,0.0
472650.0,0.0
472680.0,0.0
472710.0,14.614947612428084
472740.0,-75.59559783457132
472770.0,-7.530667915065578
472800.0,15.629275123191292
472830.0,23.71334937896347
472860.0,23.096879188622893
472890.0,22.30653961471512
472920.0,12.485235850073536
472950.0,10.872206418973974
472980.0,8.210802346000264
473010.0,7.36188963219081
473040.0,6.565479001005997
473070.0,5.508512858657014
473100.0,28.23598668688794
473130.0,29.856320205296242
473160.0,29.8597116053395
473190.0,27.543848878019844
473220.0,15.072730259765763
473250.0,-12.33257398651574
473280.0,-91.38732154472171
473310.0,0.0
473340.0,0.0
473370.0,0.0
473400.0,0.0
473430.0,0.0
473460.0,0.0
473490.0,0.0
473520.0,0.0
473550.0,0.0
473580.0,0.0
473610.0,0.0
473640.0,0.0
473670.0,0.0
473700.0,0.0
473730.0,0.0
473760.0,0.0
473790.0,0.0
473820.0,0.0
473850.0,0.0
473880.0,0.0
473910.0,0.0
473940.0,0.0
473970.0,0.0
474000.0,0.0
474030.0,0.0
474060.0,0.0
474090.0,0.0
474120.0,0.0
474150.0,0.0
474180.0,-91.84344702904593
474210.0,-23.23206573756397
474240.0,-0.28685613039613145
474270.0,7.170025326381847
474300.0,7.308081192479449
474330.0,5.9691698130403665
474360.0,11.433280218483105
474390.0,10.00552153813021
474420.0,6.463235899888218
474450.0,5.685301468131456
474480.0,3.920605806640083
474510.0,3.858626165344617
474540.0,5.540986670113853
474570.0,6.065001198461687
474600.0,3.8963969316016573
474630.0,1.2804969660408005
474660.0,-8.73762424531617
474690.0,-38.21953847681823
474720.0,-111.10521772189566
474750.0,0.0
474780.0,0.0
474810.0,0.0
474840.0,0.0
474870.0,0.0
474900.0,0.0
474930.0,0.0
474960.0,0.0
474990.0,0.0
475020.0,0.0
475050.0,0.0
475080.0,0.0
475110.0,0.0
475140.0,0.0
475170.0,0.0
475200.0,0.0
475230.0,0.0
475260.0,0.0
475290.0,0.0
475320.0,0.0
475350.0,0.0
475380.0,0.0
475410.0,0.0
475440.0,0.0
475470.0,0.0
475500.0,0.0
475530.0,0.0
475560.0,0.0
475590.0,0.0
475620.0,30.852733293181984
475650.0,150.0089331008162
475680.0,193.77966035796078
475710.0,207.62529851067393
475740.0,203.52453881723
475770.0,186.64035326749308
475800.0,350.3919912654436
475830.0,441.15133441979833
475860.0,228.730172916872
475890.0,31.025714677147676
475920.0,37.296044926172954
475950.0,37.233605888092484
475980.0,32.87732783094498
476010.0,37.314598077035726
476040.0,32.98891093498048
476070.0,38.097900040319246
476100.0,21.578667061985925
476130.0,0.11570581366981969
476160.0,-59.39893755056505
476190.0,0.0
476220.0,0.0
476250.0,0.0
476280.0,0.0
476310.0,0.0
476340.0,0.0
476370.0,0.0
476400.0,0.0
476430.0,0.0
476460.0,0.0
476490.0,0.0
476520.0,0.0
476550.0,0.0
476580.0,0.0
476610.0,0.0
476640.0,0.0
476670.0,0.0
476700.0,0.0
476730.0,0.0
476760.0,0.0
476790.0,0.0
476820.0,0.0
476850.0,0.0
476880.0,0.0
476910.0,0.0
476940.0,0.0
476970.0,0.0
477000.0,0.0
477030.0,0.0
477060.0,-139.48280723660855
477090.0,-66.80027719163752
477120.0,-41.166507112137424
477150.0,-29.91749138006321
477180.0,-26.25118973881922
477210.0,-25.677837722781533
477240.0,-13.63686928685786
477270.0,-14.688791212893875
477300.0,-14.986941807152562
477330.0,-15.615482855586606
477360.0,-14.306816876626158
477390.0,-14.365103472040119
477420.0,-15.753414434199954
477450.0,-15.39307707895307
477480.0,-14.860522484696276
477510.0,-17.000977229957584
477540.0,-26.973995442681826
477570.0,-56.319527465331475
477600.0,-126.26062727031973
477630.0,0.0
477660.0,0.0
477690.0,0.0
477720.0,0.0
477750.0,0.0
477780.0,0.0
477810.0,0.0
477840.0,0.0
477870.0,0.0
477900.0,0.0
477930.0,0.0
477960.0,0.0
477990.0,0.0
478020.0,0.0
478050.0,0.0
478080.0,0.0
478110.0,0.0
478140.0,0.0
478170.0,0.0
478200.0,0.0
478230.0,0.0
478260.0,0.0
478290.0,0.0
478320.0,0.0
478350.0,0.0
478380.0,0.0
478410.0,0.0
478440.0,0.0
478470.0,0.0
478500.0,55.17561605014663
478530.0,198.3481326847044
478560.0,242.87950089197125
478590.0,277.5450894600805
478620.0,277.98350244361734
478650.0,139.01669391692542
478680.0,29.348470869033576
478710.0,28.4867094300364
478740.0,25.31333024066646
478770.0,416.76308381887804
478800.0,28.11338718062939
478830.0,31.06391403057262
478860.0,44.650294994792375
478890.0,289.94372984585743
478920.0,404.3502331633805
478950.0,395.9866878985945
478980.0,350.60853154841243
479010.0,277.4815376772108
479040.0,107.31650351843251
479070.0,0.0
479100.0,0.0
479130.0,0.0
479160.0,0.0
479190.0,0.0
479220.0,0.0
479250.0,0.0
479280.0,0.0
479310.0,0.0
479340.0,0.0
479370.0,0.0
479400.0,0.0
479430.0,0.0
479460.0,0.0
479490.0,0.0
479520.0,0.0
479550.0,0.0
479580.0,0.0
479610.0,0.0
479640.0,0.0
479670.0,0.0
479700.0,0.0
479730.0,0.0
479760.0,0.0
479790.0,0.0
479820.0,0.0
479850.0,0.0
479880.0,0.0
479910.0,0.0
479940.0,-62.145043428924396
479970.0,10.4623945650834
480000.0,34.92271317365953
480030.0,42.01655252774424
480060.0,41.231257993908116
480090.0,39.72605926713936
480120.0,42.349785346873205
480150.0,39.679393905844904
480180.0,41.63241357042864
480210.0,41.162769266357145
480240.0,42.55799643170394
480270.0,43.52203797122263
480300.0,42.0899423928488
480330.0,294.3267050310833
480360.0,306.62321453384504
480390.0,300.0635591829272
480420.0,260.3301080047695
480450.0,202.52509666053243
480480.0,53.33822295592057
480510.0,0.0
480540.0,0.0
480570.0,0.0
480600.0,0.0
480630.0,0.0
480660.0,0.0
480690.0,0.0
480720.0,0.0
480750.0,0.0
480780.0,0.0
480810.0,0.0
480840.0,0.0
480870.0,0.0
480900.0,0.0
480930.0,0.0
480960.0,0.0
480990.0,0.0
481020.0,0.0
481050.0,0.0
481080.0,0.0
481110.0,0.0
481140.0,0.0
481170.0,0.0
481200.0,0.0
481230.0,0.0
481260.0,0.0
481290.0,0.0
481320.0,0.0
481350.0,0.0
481380.0,-78.41673409445553
481410.0,-4.448878113338765
481440.0,22.968313663799222
481470.0,31.500475609803516
481500.0,33.49474586416147
481530.0,32.45237539943389
481560.0,28.368841959159568
481590.0,26.890805960717216
481620.0,25.971712370669934
481650.0,25.584901356174782
481680.0,26.02831619644826
481710.0,27.010604439389226
481740.0,29.566957082569616
481770.0,31.757456977399784
481800.0,33.960345869606385
481830.0,34.232123693405356
481860.0,27.194282793855564
481890.0,-0.18328155613926356
481920.0,-70.19069081078794
481950.0,0.0
481980.0,0.0
482010.0,0.0
482040.0,0.0
482070.0,0.0
482100.0,0.0
482130.0,0.0
482160.0,0.0
482190.0,0.0
482220.0,0.0
482250.0,0.0
482280.0,0.0
482310.0,0.0
482340.0,0.0
482370.0,0.0
482400.0,0.0
482430.0,0.0
482460.0,0.0
482490.0,0.0
482520.0,0.0
482550.0,0.0
482580.0,0.0
482610.0,0.0
482640.0,0.0
482670.0,0.0
482700.0,0.0
482730.0,0.0
482760.0,0.0
482790.0,0.0
482820.0,-90.6104583667796
482850.0,-15.376684690291313
482880.0,14.021643302382813
482910.0,23.000502142168216
482940.0,23.776659734373993
482970.0,23.197763408222954
483000.0,12.407400498185325
483030.0,286.12247309782765
483060.0,387.33260781210015
483090.0,487.0307782127338
483120.0,9.525614243900009
483150.0,9.530901792820487
483180.0,34.082706159333384
483210.0,36.23750962012059
483240.0,39.36342947302819
483270.0,39.4946775985095
483300.0,35.204270382457594
483330.0,8.361306607806455
483360.0,-61.266412925451505
483390.0,0.0
483420.0,0.0
483450.0,0.0
483480.0,0.0
483510.0,0.0
483540.0,0.0
483570.0,0.0
483600.0,0.0
483630.0,0.0
483660.0,0.0
483690.0,0.0
483720.0,0.0
483750.0,0.0
483780.0,0.0
483810.0,0.0
483840.0,0.0
483870.0,0.0
483900.0,0.0
483930.0,0.0
483960.0,0.0
483990.0,0.0
484020.0,0.0
484050.0,0.0
484080.0,0.0
484110.0,0.0
484140.0,0.0
484170.0,0.0
484200.0,0.0
484230.0,0.0
484260.0,-95.69640071843702
484290.0,-20.311599598959674
484320.0,14.088221123048584
484350.0,22.52035321029109
484380.0,25.079725603190013
484410.0,20.96435351600053
484440.0,10.467216323821503
484470.0,436.37590910508345
484500.0,670.7164597592832
484530.0,564.5016692230336
484560.0,481.05112111378037
484590.0,10.084170230608265
484620.0,23.63849312097841
484650.0,298.76829964090416
484680.0,334.8341409657113
484710.0,335.8533177865771
484740.0,299.36293560506385
484770.0,20.163073038116522
484800.0,-42.886024280329366
484830.0,0.0
484860.0,0.0
484890.0,0.0
484920.0,0.0
484950.0,0.0
484980.0,0.0
485010.0,0.0
485040.0,0.0
485070.0,0.0
485100.0,0.0
485130.0,0.0
485160.0,0.0
485190.0,0.0
485220.0,0.0
485250.0,0.0
485280.0,0.0
485310.0,0.0
485340.0,0.0
485370.0,0.0
485400.0,0.0
485430.0,0.0
485460.0,0.0
485490.0,0.0
485520.0,0.0
485550.0,0.0
485580.0,0.0
485610.0,0.0
485640.0,0.0
485670.0,0.0
485700.0,-196.6440545784976
485730.0,-110.24371311230914
485760.0,-62.8262220461545
485790.0,-46.936152312349236
485820.0,-35.59328493307021
485850.0,-34.24570543796813
485880.0,-30.449952526704806
485910.0,-31.34738044241726
485940.0,-30.875388904994566
485970.0,-32.00118156939277
486000.0,-32.39396729748967
486030.0,-32.328396410897426
486060.0,387.2355587859869
486090.0,377.3511762661856
486120.0,337.37402739137747
486150.0,298.3099371721611
486180.0,244.67278370319434
486210.0,177.22552047344675
486240.0,25.95253848251923
486270.0,0.0
486300.0,0.0
486330.0,0.0
486360.0,0.0
486390.0,0.0
486420.0,0.0
486450.0,0.0
486480.0,0.0
486510.0,0.0
486540.0,0.0
486570.0,0.0
486600.0,0.0
486630.0,0.0
486660.0,0.0
486690.0,0.0
486720.0,0.0
486750.0,0.0
486780.0,0.0
486810.0,0.0
486840.0,0.0
486870.0,0.0
486900.0,0.0
486930.0,0.0
486960.0,0.0
486990.0,0.0
487020.0,0.0
487050.0,0.0
487080.0,0.0
487110.0,0.0
487140.0,-187.422387344406
487170.0,-107.16257210432389
487200.0,-67.71571015605366
487230.0,-52.365078441052106
487260.0,-47.23954228856303
487290.0,-46.430237481457084
487320.0,-43.3423392023368
487350.0,-45.045893665918925
487380.0,-48.44160895702964
487410.0,-49.47655311879623
487440.0,-51.80848827385739
487470.0,-51.70565009088182
487500.0,-54.1249191645752
487530.0,-55.01260055254022
487560.0,-58.01549656908185
487590.0,-63.1337823802304
487620.0,-78.86405258072705
487650.0,-115.44857899812507
487680.0,-196.74948745102597
487710.0,0.0
487740.0,0.0
487770.0,0.0
487800.0,0.0
487830.0,0.0
487860.0,0.0
487890.0,0.0
487920.0,0.0
487950.0,0.0
487980.0,0.0
488010.0,0.0
488040.0,0.0
488070.0,0.0
488100.0,0.0
488130.0,0.0
488160.0,0.0
488190.0,0.0
488220.0,0.0
488250.0,0.0
488280.0,0.0
488310.0,0.0
488340.0,0.0
488370.0,0.0
488400.0,0.0
488430.0,0.0
488460.0,0.0
488490.0,0.0
488520.0,0.0
488550.0,0.0
488580.0,-161.00007674333534
488610.0,-78.0571409926913
488640.0,-40.57400098197968
488670.0,-25.76236157396022
488700.0,-20.856153344136033
488730.0,-19.58703662605444
488760.0,-3.2081667982231465
488790.0,-4.718132300563639
488820.0,-8.980885703100853
488850.0,-8.92324912726042
488880.0,-10.191314953999836
488910.0,-10.046492321065102
488940.0,4.558168645253659
488970.0,5.678132742839807
489000.0,5.666841292894219
489030.0,2.523614930665758
489060.0,-11.24583677083615
489090.0,-45.85722189828061
489120.0,-134.99170417831505
489150.0,0.0
489180.0,0.0
489210.0,0.0
489240.0,0.0
489270.0,0.0
489300.0,0.0
489330.0,0.0
489360.0,0.0
489390.0,0.0
489420.0,0.0
489450.0,0.0
489480.0,0.0
489510.0,0.0
489540.0,0.0
489570.0,0.0
489600.0,0.0
489630.0,0.0
489660.0,0.0
489690.0,0.0
489720.0,0.0
489750.0,0.0
489780.0,0.0
489810.0,0.0
489840.0,0.0
489870.0,0.0
489900.0,0.0
489930.0,0.0
489960.0,0.0
489990.0,0.0
490020.0,-220.3458245872399
490050.0,-128.91579018110428
490080.0,-77.3945814429253
490110.0,-57.1238112645658
490140.0,-44.440164458071536
490170.0,-41.71387090380313
490200.0,-16.045653047335122
490230.0,-16.362606948518078
490260.0,-23.491924819851306
490290.0,-23.340104605068518
490320.0,-25.54136382995273
490350.0,-24.349882946097182
490380.0,-21.71414728506818
490410.0,-21.57556990447017
490440.0,-25.577846592257515
490470.0,-30.716665187853437
490500.0,-47.4712643970264
490530.0,-82.9992295959928
490560.0,-166.77461208239663
490590.0,0.0
490620.0,0.0
490650.0,0.0
490680.0,0.0
490710.0,0.0
490740.0,0.0
490770.0,0.0
490800.0,0.0
490830.0,0.0
490860.0,0.0
490890.0,0.0
490920.0,0.0
490950.0,0.0
490980.0,0.0
491010.0,0.0
491040.0,0.0
491070.0,0.0
491100.0,0.0
491130.0,0.0
491160.0,0.0
491190.0,0.0
491220.0,0.0
491250.0,0.0
491280.0,0.0
491310.0,0.0
491340.0,0.0
491370.0,0.0
491400.0,0.0
491430.0,0.0
491460.0,-196.42872959159965
491490.0,-111.72630499709055
491520.0,-67.17067473125132
491550.0,-49.445118954061286
491580.0,-41.98857030778743
491610.0,-39.80849107471067
491640.0,-20.853018921094986
491670.0,-21.977845745764284
491700.0,-25.973461310205607
491730.0,-25.725995372865214
491760.0,-27.85760511710032
491790.0,-27.614851804548607
491820.0,-12.94092891153241
491850.0,-12.772780613255918
491880.0,-16.74862847368911
491910.0,-19.853695272431878
491940.0,-34.53950381601294
491970.0,-66.87431094422266
492000.0,-143.09969661729377
492030.0,0.0
492060.0,0.0
492090.0,0.0
492120.0,0.0
492150.0,0.0
492180.0,0.0
492210.0,0.0
492240.0,0.0
492270.0,0.0
492300.0,0.0
492330.0,0.0
492360.0,0.0
492390.0,0.0
492420.0,0.0
492450.0,0.0
492480.0,0.0
492510.0,0.0
492540.0,0.0
492570.0,0.0
492600.0,0.0
492630.0,0.0
492660.0,0.0
492690.0,0.0
492720.0,0.0
492750.0,0.0
492780.0,0.0
492810.0,0.0
492840.0,0.0
492870.0,0.0
492900.0,-177.21869271834305
492930.0,-107.47590419525557
492960.0,-68.89525219122004
492990.0,-53.72186940847007
493020.0,-49.49832448538223
493050.0,-48.86864041805313
493080.0,-50.62849793146768
493110.0,-51.562403455125036
493140.0,-54.424268658502115
493170.0,-55.07984755002019
493200.0,-57.13907288585426
493230.0,-56.84050989643822
493260.0,-56.12134338165288
493290.0,-56.91271266768308
493320.0,-61.844772007636266
493350.0,-66.88685066826349
493380.0,-85.45023031823155
493410.0,-121.48311210918098
493440.0,-201.96951073868888
493470.0,0.0
493500.0,0.0
493530.0,0.0
493560.0,0.0
493590.0,0.0
493620.0,0.0
493650.0,0.0
