Time,DNI
155580.0,0.0
155610.0,0.0
155640.0,0.0
155670.0,0.0
155700.0,0.0
155730.0,0.0
155760.0,0.0
155790.0,0.0
155820.0,0.0
155850.0,35.4212241667837
155880.0,87.98231516954604
155910.0,330.1768047383067
155940.0,324.59613510613224
155970.0,68.23978501005399
156000.0,61.41278251030167
156030.0,50.96852987138459
156060.0,44.54709796893121
156090.0,38.23239447672404
156120.0,45.27958924241864
156150.0,41.464817452505486
156180.0,37.26457479963199
156210.0,36.950695065471564
156240.0,36.63897538646404
156270.0,38.30857990082188
156300.0,62.79864555086192
156330.0,68.78098567971767
156360.0,80.69976023418621
156390.0,91.65617666831542
156420.0,111.18970381654515
156450.0,126.84450860030438
156480.0,160.2452208535749
156510.0,181.92293034502507
156540.0,293.5411556159452
156570.0,278.9153388445907
156600.0,179.3118924669108
156630.0,0.0
156660.0,0.0
156690.0,0.0
156720.0,0.0
156750.0,0.0
156780.0,0.0
156810.0,0.0
156840.0,0.0
156870.0,0.0
156900.0,0.0
156930.0,0.0
156960.0,0.0
156990.0,0.0
157020.0,0.0
157050.0,0.0
157080.0,0.0
157110.0,0.0
157140.0,0.0
157170.0,0.0
157200.0,0.0
157230.0,0.0
157260.0,0.0
157290.0,326.78783848580645
157320.0,617.6548254776288
157350.0,763.9553505766294
157380.0,846.6440746794722
157410.0,887.4048323709295
157440.0,702.0764570836151
157470.0,793.3246186252403
157500.0,625.7038203532829
157530.0,557.2549803514014
157560.0,491.2100178442836
157590.0,503.33181724722454
157620.0,728.0891081469528
157650.0,737.7492235110307
157680.0,905.4256120274946
157710.0,807.0967332388433
157740.0,894.6025677505843
157770.0,982.6176092263574
157800.0,960.5913398574072
157830.0,944.6346658178812
157860.0,950.3048121741135
157890.0,745.1799837933046
157920.0,469.9551554784
157950.0,514.3226364250725
157980.0,726.3669990477109
158010.0,546.1219671099245
158040.0,191.08252278071626
158070.0,0.0
158100.0,0.0
158130.0,0.0
158160.0,0.0
158190.0,0.0
158220.0,0.0
158250.0,0.0
158280.0,0.0
158310.0,0.0
158340.0,0.0
158370.0,0.0
158400.0,0.0
158430.0,0.0
158460.0,0.0
158490.0,0.0
158520.0,0.0
158550.0,0.0
158580.0,0.0
158610.0,0.0
158640.0,0.0
158670.0,0.0
158700.0,0.0
158730.0,130.54019484421855
158760.0,178.98743892063203
158790.0,175.57797476691292
158820.0,130.60834011747932
158850.0,114.51902855195567
158880.0,102.70634293436547
158910.0,90.6567347914181
158940.0,77.8426566830068
158970.0,69.26366691297869
159000.0,71.12926126705054
159030.0,66.18952375940773
159060.0,62.90567595031473
159090.0,62.54070215858326
159120.0,485.2057912351603
159150.0,531.8787437953005
159180.0,63.40039543960165
159210.0,68.44789629873412
159240.0,69.47597931203688
159270.0,78.60509779225595
159300.0,86.40992467239937
159330.0,99.50204738918785
159360.0,102.64526389014623
159390.0,115.68910818837492
159420.0,125.12713142536677
159450.0,115.17529134437632
159480.0,202.8321224562996
159510.0,0.0
159540.0,0.0
159570.0,0.0
159600.0,0.0
159630.0,0.0
159660.0,0.0
159690.0,0.0
159720.0,0.0
159750.0,0.0
159780.0,0.0
159810.0,0.0
159840.0,0.0
159870.0,0.0
159900.0,0.0
159930.0,0.0
159960.0,0.0
159990.0,0.0
160020.0,0.0
160050.0,0.0
160080.0,0.0
160110.0,0.0
160140.0,0.0
160170.0,357.6747463444471
160200.0,631.9949702528432
160230.0,706.0503987257994
160260.0,434.4915142202525
160290.0,600.5837784259083
160320.0,721.3033345743503
160350.0,757.9655242755011
160380.0,799.9641204314842
160410.0,378.2588922816012
160440.0,363.03771281595425
160470.0,550.0383031072048
160500.0,568.7146280911909
160530.0,549.3254720178209
160560.0,118.97985058989912
160590.0,534.6549502206342
160620.0,121.1924725854476
160650.0,126.27220081671612
160680.0,119.35404830243351
160710.0,969.5678664995806
160740.0,950.5054733347384
160770.0,367.8111960498002
160800.0,885.3161666438016
160830.0,657.0232480831178
160860.0,731.8232342576686
160890.0,558.0789204612308
160920.0,99.52883350040241
160950.0,0.0
160980.0,0.0
161010.0,0.0
161040.0,0.0
161070.0,0.0
161100.0,0.0
161130.0,0.0
161160.0,0.0
161190.0,0.0
161220.0,0.0
161250.0,0.0
161280.0,0.0
161310.0,0.0
161340.0,0.0
161370.0,0.0
161400.0,0.0
161430.0,0.0
161460.0,0.0
161490.0,0.0
161520.0,0.0
161550.0,0.0
161580.0,12.838713075225979
161610.0,196.1942918349818
161640.0,237.69145886635283
161670.0,229.37805582018245
161700.0,188.29606997576946
161730.0,166.60043725140906
161760.0,128.86830070295355
161790.0,113.25161808444386
161820.0,228.06871584783914
161850.0,454.2410886340151
161880.0,671.9357619448973
161910.0,809.878519019206
161940.0,823.5163131799267
161970.0,993.103873766517
162000.0,990.7481282045217
162030.0,573.4256925648048
162060.0,480.9791454958431
162090.0,427.0908801304445
162120.0,408.2259213025595
162150.0,853.5233723443565
162180.0,835.5918990140729
162210.0,808.107938536345
162240.0,292.9685010485183
162270.0,312.3259815582396
162300.0,633.4570182529271
162330.0,498.83656002181635
162360.0,226.14472829213014
162390.0,0.0
162420.0,0.0
162450.0,0.0
162480.0,0.0
162510.0,0.0
162540.0,0.0
162570.0,0.0
162600.0,0.0
162630.0,0.0
162660.0,0.0
162690.0,0.0
162720.0,0.0
162750.0,0.0
162780.0,0.0
162810.0,0.0
162840.0,0.0
162870.0,0.0
162900.0,0.0
162930.0,0.0
162960.0,0.0
162990.0,0.0
163020.0,17.999466877771848
163050.0,98.10650600694902
163080.0,135.0902118641127
163110.0,130.56611306518107
163140.0,88.02437921602586
163170.0,76.5703148860814
163200.0,62.40208661402187
163230.0,52.51563386012765
163260.0,48.15693900117526
163290.0,41.21068294869906
163320.0,68.82379479911003
163350.0,63.71053323085755
163380.0,66.31107884103471
163410.0,64.87624794444503
163440.0,67.51096283779805
163470.0,69.19131231458095
163500.0,60.760762777267246
163530.0,65.90429489035648
163560.0,73.09197731635857
163590.0,82.47202184440062
163620.0,92.66965080022123
163650.0,105.39279478321134
163680.0,53.60291966470811
163710.0,61.598254440193045
163740.0,50.03021808068513
163770.0,30.45199132950131
163800.0,-40.34440670456618
163830.0,0.0
163860.0,0.0
163890.0,0.0
163920.0,0.0
163950.0,0.0
163980.0,0.0
164010.0,0.0
164040.0,0.0
164070.0,0.0
164100.0,0.0
164130.0,0.0
164160.0,0.0
164190.0,0.0
164220.0,0.0
164250.0,0.0
164280.0,0.0
164310.0,0.0
164340.0,0.0
164370.0,0.0
164400.0,0.0
164430.0,0.0
164460.0,24.36338216626326
164490.0,47.42274334139279
164520.0,93.20384550814879
164550.0,94.61949070891148
164580.0,72.67872035973505
164610.0,62.494679478230296
164640.0,56.905516210081146
164670.0,47.75817705804445
164700.0,47.22927847189726
164730.0,41.168097374890976
164760.0,54.702194346996976
164790.0,50.53470542499565
164820.0,44.09927148401471
164850.0,42.64293456119492
164880.0,41.26869333226364
164910.0,41.95215164241506
164940.0,31.537674359279436
164970.0,34.71280779252106
165000.0,42.95259825712219
165030.0,50.41422550827804
165060.0,64.73918316624918
165090.0,75.66629192474261
165120.0,92.22008449050611
165150.0,221.84102377024442
165180.0,403.54457625446116
165210.0,109.92903108109647
165240.0,50.04063821543292
165270.0,0.0
165300.0,0.0
165330.0,0.0
165360.0,0.0
165390.0,0.0
165420.0,0.0
165450.0,0.0
165480.0,0.0
165510.0,0.0
165540.0,0.0
165570.0,0.0
165600.0,0.0
165630.0,0.0
165660.0,0.0
165690.0,0.0
165720.0,0.0
165750.0,0.0
165780.0,0.0
165810.0,0.0
165840.0,0.0
165870.0,0.0
165900.0,31.937321284718447
165930.0,138.15706989822496
165960.0,182.0443237091174
165990.0,175.5428793692547
166020.0,145.26128503357938
166050.0,129.37476051346061
166080.0,110.37939358894812
166110.0,98.97984179280081
166140.0,85.28621575969703
166170.0,77.1137493379996
166200.0,117.5713402527806
166230.0,112.35139290571999
166260.0,96.8812357910349
166290.0,95.40427239419637
166320.0,87.0216577068262
166350.0,89.7085522620282
166380.0,93.31023006465978
166410.0,98.51678178736654
166440.0,99.80816668082866
166470.0,108.3503949093024
166500.0,115.80095210059324
166530.0,129.92895899524672
166560.0,136.8206593152894
166590.0,153.0552460168509
166620.0,180.00182301683094
166650.0,178.2714851590888
166680.0,116.28216917558382
166710.0,0.0
166740.0,0.0
166770.0,0.0
166800.0,0.0
166830.0,0.0
166860.0,0.0
166890.0,0.0
166920.0,0.0
166950.0,0.0
166980.0,0.0
167010.0,0.0
167040.0,0.0
167070.0,0.0
167100.0,0.0
167130.0,0.0
167160.0,0.0
167190.0,0.0
167220.0,0.0
167250.0,0.0
167280.0,0.0
167310.0,0.0
167340.0,40.671672424228
167370.0,190.32548627530775
167400.0,212.62299445264568
167430.0,196.34075543992174
167460.0,162.77418395000677
167490.0,141.211751502967
167520.0,119.8245044156132
167550.0,105.18121155238612
167580.0,92.3282255956716
167610.0,82.04805157333885
167640.0,76.43160869173994
167670.0,70.16095022277409
167700.0,64.65731415918322
167730.0,63.16059824464878
167760.0,61.770192208339836
167790.0,63.460854244145594
167820.0,64.0787781393235
167850.0,69.31657824831734
167880.0,75.65906347874625
167910.0,84.28093973371404
167940.0,95.85541122803454
167970.0,110.1813216455621
168000.0,126.40530219415939
168030.0,145.24186564183856
168060.0,162.4036572280703
168090.0,166.48310620210145
168120.0,107.36525722735013
168150.0,0.0
168180.0,0.0
168210.0,0.0
168240.0,0.0
168270.0,0.0
168300.0,0.0
168330.0,0.0
168360.0,0.0
168390.0,0.0
168420.0,0.0
168450.0,0.0
168480.0,0.0
168510.0,0.0
168540.0,0.0
168570.0,0.0
168600.0,0.0
168630.0,0.0
168660.0,0.0
168690.0,0.0
168720.0,0.0
168750.0,0.0
168780.0,50.469680499408035
168810.0,159.9453090034994
168840.0,181.9506245101809
168870.0,169.0173951188557
168900.0,148.21945223792807
168930.0,130.0068124123983
168960.0,111.24161717042466
168990.0,98.362859847339
169020.0,84.3557762335804
169050.0,75.9714121684982
169080.0,71.28337219630362
169110.0,66.96372884595144
169140.0,61.42784621304895
169170.0,59.91224628423754
169200.0,58.514630477368996
169230.0,60.209394974583574
169260.0,73.84366395957977
169290.0,79.11255536482975
169320.0,85.5056658633116
169350.0,95.20626520889641
169380.0,106.9030084467887
169410.0,121.42389760899084
169440.0,135.97465905915965
169470.0,154.4018055259478
169500.0,170.7517307869183
169530.0,172.56755965141463
169560.0,109.27742135417742
169590.0,0.0
169620.0,0.0
169650.0,0.0
169680.0,0.0
169710.0,0.0
169740.0,0.0
169770.0,0.0
169800.0,0.0
169830.0,0.0
169860.0,0.0
169890.0,0.0
169920.0,0.0
169950.0,0.0
169980.0,0.0
170010.0,0.0
170040.0,0.0
170070.0,0.0
170100.0,0.0
170130.0,0.0
170160.0,0.0
170190.0,0.0
170220.0,61.20041372429539
170250.0,170.0346800250316
170280.0,202.03743157800318
170310.0,190.5768867161495
170340.0,169.59905397129467
170370.0,150.76107165019482
170400.0,139.6314841303431
170430.0,125.52535070157649
170460.0,118.36932965423921
170490.0,109.8842345694751
170520.0,102.12699950624358
170550.0,97.76007688234267
170580.0,97.19316839456837
170610.0,95.65954751468735
170640.0,97.25530286655453
170670.0,98.95450830988443
170700.0,91.60522899402292
170730.0,97.90506686339393
170760.0,106.3483457733796
170790.0,116.1267700863134
170820.0,129.94418332304815
170850.0,144.657193230649
170880.0,567.529358891963
170910.0,561.5359599351277
170940.0,342.04763757349826
170970.0,312.52839970011087
171000.0,201.00833681381516
171030.0,0.0
171060.0,0.0
171090.0,0.0
171120.0,0.0
171150.0,0.0
171180.0,0.0
171210.0,0.0
171240.0,0.0
171270.0,0.0
171300.0,0.0
171330.0,0.0
171360.0,0.0
171390.0,0.0
171420.0,0.0
171450.0,0.0
171480.0,0.0
171510.0,0.0
171540.0,0.0
171570.0,0.0
171600.0,0.0
171630.0,0.0
171660.0,56.712387794941364
171690.0,201.61217770290295
171720.0,242.89311265789354
171750.0,223.02314073745003
171780.0,169.91488552259523
171810.0,147.4756273534515
171840.0,127.99484190054204
171870.0,110.66923884830396
171900.0,98.3693415740878
171930.0,86.78691746700008
171960.0,78.96285536439098
171990.0,72.55033879048437
172020.0,73.95361359905814
172050.0,71.40282932310538
172080.0,71.99253590602973
172110.0,74.69652393937213
172140.0,78.36381004054931
172170.0,345.6944610867763
172200.0,348.187468753339
172230.0,148.04284525496325
172260.0,145.97936533383734
172290.0,166.88170117190612
172320.0,521.070010646098
172350.0,575.6451902070368
172380.0,389.29290709914017
172410.0,532.3690551869493
172440.0,300.54957450881574
172470.0,0.0
172500.0,0.0
172530.0,0.0
172560.0,0.0
172590.0,0.0
172620.0,0.0
172650.0,0.0
172680.0,0.0
172710.0,0.0
172740.0,0.0
172770.0,0.0
172800.0,0.0
172830.0,0.0
172860.0,0.0
172890.0,0.0
172920.0,0.0
172950.0,0.0
172980.0,0.0
173010.0,0.0
173040.0,0.0
173070.0,0.0
173100.0,84.84578186837122
173130.0,183.6965083553025
173160.0,221.52686826721413
173190.0,209.35989751758177
173220.0,557.1687775835011
173250.0,734.1515478543503
173280.0,576.3324114009906
173310.0,360.7950695471087
173340.0,212.35626119949984
173370.0,633.6798545215773
173400.0,366.7913002179803
173430.0,117.3348550601022
173460.0,140.70951083165403
173490.0,140.14241510852776
173520.0,472.726651893356
173550.0,445.4357669290956
173580.0,458.1197387115087
173610.0,444.4810804060129
173640.0,436.02339327007417
173670.0,373.95487292786413
173700.0,292.0089728836342
173730.0,329.09789920622654
173760.0,406.5972017334668
173790.0,137.7303228465246
173820.0,225.48900227720378
173850.0,194.09282395059086
173880.0,160.89437139051654
173910.0,0.0
173940.0,0.0
173970.0,0.0
174000.0,0.0
174030.0,0.0
174060.0,0.0
174090.0,0.0
174120.0,0.0
174150.0,0.0
174180.0,0.0
174210.0,0.0
174240.0,0.0
174270.0,0.0
174300.0,0.0
174330.0,0.0
174360.0,0.0
174390.0,0.0
174420.0,0.0
174450.0,0.0
174480.0,0.0
174510.0,0.0
174540.0,97.44218052479177
174570.0,405.30626285812514
174600.0,548.94742300109
174630.0,124.5907328026558
174660.0,118.36249608943297
174690.0,103.78987145684982
174720.0,99.64489738888653
174750.0,87.90337809048765
174780.0,85.33053076670103
174810.0,78.56343394106398
174840.0,73.61268983094817
174870.0,71.11396185158219
174900.0,73.46118486269359
174930.0,72.87862394659066
174960.0,81.45796856013192
174990.0,83.1725573828628
175020.0,86.87334108357186
175050.0,91.2652608509668
175080.0,366.85647031300016
175110.0,364.8632262097151
175140.0,175.03341283074747
175170.0,124.30624969759401
175200.0,137.11149747875743
175230.0,155.79214910208555
175260.0,200.63731958271762
175290.0,210.7028720118576
175320.0,184.03742667596322
175350.0,0.0
175380.0,0.0
175410.0,0.0
175440.0,0.0
175470.0,0.0
175500.0,0.0
175530.0,0.0
175560.0,0.0
175590.0,0.0
175620.0,0.0
175650.0,0.0
175680.0,0.0
175710.0,0.0
175740.0,0.0
175770.0,0.0
175800.0,0.0
175830.0,0.0
175860.0,0.0
175890.0,0.0
175920.0,0.0
175950.0,0.0
175980.0,80.35156590995147
176010.0,198.45972780412285
176040.0,200.16304408424082
176070.0,180.71906226491922
176100.0,133.49774259382366
176130.0,114.3916058973764
176160.0,91.93298778805206
176190.0,78.99468917500963
176220.0,62.292584988552335
176250.0,54.4380380018315
176280.0,107.42737486354861
176310.0,384.8879906174278
176340.0,438.20895588142116
176370.0,433.611770265211
176400.0,77.18679876069552
176430.0,456.9072101374019
176460.0,297.6249373907484
176490.0,144.0473317940066
176520.0,151.687043065505
176550.0,166.76826874639482
176580.0,358.05308010810427
176610.0,432.50719920171673
176640.0,686.613440739624
176670.0,750.8314247303077
176700.0,676.7391894715877
176730.0,571.2022335564837
176760.0,330.9747161330082
176790.0,0.0
176820.0,0.0
176850.0,0.0
176880.0,0.0
176910.0,0.0
176940.0,0.0
176970.0,0.0
177000.0,0.0
177030.0,0.0
177060.0,0.0
177090.0,0.0
177120.0,0.0
177150.0,0.0
177180.0,0.0
177210.0,0.0
177240.0,0.0
177270.0,0.0
177300.0,0.0
177330.0,0.0
177360.0,0.0
177390.0,0.0
177420.0,123.43678123314771
177450.0,183.17474439898393
177480.0,203.18156010961343
177510.0,393.748146219997
177540.0,228.57615494366655
177570.0,203.95772806176637
177600.0,226.19735320825998
177630.0,207.06951642162198
177660.0,170.24285062376828
177690.0,159.30404266116136
177720.0,109.23570051900538
177750.0,104.65726777495581
177780.0,95.95313918352531
177810.0,95.34216353656404
177840.0,93.91345015979971
177870.0,95.64003443503555
177900.0,73.37484167298953
177930.0,78.82761556308412
177960.0,94.51544646597347
177990.0,498.670354213217
178020.0,851.0683571198477
178050.0,904.7011777352418
178080.0,892.1035510173324
178110.0,840.8488689645218
178140.0,759.7958754418305
178170.0,489.593808630098
178200.0,292.7033181421674
178230.0,0.0
178260.0,0.0
178290.0,0.0
178320.0,0.0
178350.0,0.0
178380.0,0.0
178410.0,0.0
178440.0,0.0
178470.0,0.0
178500.0,0.0
178530.0,0.0
178560.0,0.0
178590.0,0.0
178620.0,0.0
178650.0,0.0
178680.0,0.0
178710.0,0.0
178740.0,0.0
178770.0,0.0
178800.0,0.0
178830.0,0.0
178860.0,50.575926716937005
178890.0,131.4686102805553
178920.0,143.01038218828046
178950.0,130.68109595982253
178980.0,86.59930911729487
179010.0,73.4891845230527
179040.0,62.43864706940428
179070.0,535.12836235408
179100.0,499.1817463848522
179130.0,513.1618174285949
179160.0,746.038006388198
179190.0,726.4221145225923
179220.0,557.6940449551948
179250.0,608.0701080241331
179280.0,584.6382249339041
179310.0,626.3713335693354
179340.0,665.123361351362
179370.0,509.606426926136
179400.0,495.34200657304336
179430.0,382.5698255270486
179460.0,426.07961273871285
179490.0,457.8885974779158
179520.0,96.58232274231784
179550.0,111.84516223106209
179580.0,112.80857102070718
179610.0,115.88035735202061
179640.0,69.2212488347908
179670.0,0.0
179700.0,0.0
179730.0,0.0
179760.0,0.0
179790.0,0.0
179820.0,0.0
179850.0,0.0
179880.0,0.0
179910.0,0.0
179940.0,0.0
179970.0,0.0
180000.0,0.0
180030.0,0.0
180060.0,0.0
180090.0,0.0
180120.0,0.0
180150.0,0.0
180180.0,0.0
180210.0,0.0
180240.0,0.0
180270.0,0.0
180300.0,76.66320879284007
180330.0,179.3580193281627
180360.0,188.65652894315747
180390.0,173.5208825262414
180420.0,127.56872275524734
180450.0,111.98689329366198
180480.0,87.65750661059269
180510.0,77.17171902341772
180540.0,65.10968333790777
180570.0,58.01172561137048
180600.0,42.83462657302414
180630.0,39.18284685975493
180660.0,41.43197819880265
180690.0,39.79590261392184
180720.0,45.36141950286594
180750.0,47.10140450586459
180780.0,37.870796718879774
180810.0,41.38407242548203
180840.0,44.16703970515255
180870.0,51.467013725681454
180900.0,57.08720083761034
180930.0,67.06985081847176
180960.0,65.05022261620661
180990.0,74.82094242349308
181020.0,77.77839445656855
181050.0,71.06449036508752
181080.0,22.527304843311526
181110.0,13.70424482227364
181140.0,0.0
181170.0,0.0
181200.0,0.0
181230.0,0.0
181260.0,0.0
181290.0,0.0
181320.0,0.0
181350.0,0.0
181380.0,0.0
181410.0,0.0
181440.0,0.0
181470.0,0.0
181500.0,0.0
181530.0,0.0
181560.0,0.0
181590.0,0.0
181620.0,0.0
181650.0,0.0
181680.0,0.0
181710.0,0.0
181740.0,44.60871985760798
181770.0,112.85903300867267
181800.0,124.12665515412232
181830.0,111.2703479279096
181860.0,85.48586042990098
181890.0,71.45174679645606
181920.0,65.85455477394032
181950.0,55.20006928807993
181980.0,54.02706579424705
182010.0,47.85412492488297
182040.0,59.62589008104442
182070.0,56.93977580255705
182100.0,53.16723878642574
182130.0,53.51984071378092
182160.0,53.083324272924756
182190.0,54.83053745659015
182220.0,84.61744032531135
182250.0,91.1608495359643
182280.0,95.99085131539391
182310.0,106.36223648123621
182340.0,115.09145831584271
182370.0,130.2453076954148
182400.0,107.50768594224928
182430.0,124.77679971038697
182460.0,141.7063810908246
182490.0,148.14865554958828
182520.0,107.62091283252403
182550.0,17.15041171108872
182580.0,0.0
182610.0,0.0
182640.0,0.0
182670.0,0.0
182700.0,0.0
182730.0,0.0
182760.0,0.0
182790.0,0.0
182820.0,0.0
182850.0,0.0
182880.0,0.0
182910.0,0.0
182940.0,0.0
182970.0,0.0
183000.0,0.0
183030.0,0.0
183060.0,0.0
183090.0,0.0
