Time,DNI
117360.0,95.69615827683458
117390.0,97.42219866445271
117420.0,112.46355698434797
117450.0,119.40699232324403
117480.0,137.51773601720254
117510.0,150.56162192468616
117540.0,172.44920009340876
117570.0,193.48482468732493
117600.0,216.63461736872398
117630.0,242.0274635740974
117660.0,243.65557110764723
117690.0,170.1487952722369
117720.0,0.0
117750.0,0.0
117780.0,0.0
117810.0,0.0
117840.0,0.0
117870.0,0.0
117900.0,0.0
117930.0,0.0
117960.0,0.0
117990.0,0.0
118020.0,0.0
118050.0,0.0
118080.0,0.0
118110.0,0.0
118140.0,0.0
118170.0,0.0
118200.0,0.0
118230.0,0.0
118260.0,0.0
118290.0,0.0
118320.0,0.0
118350.0,0.0
118380.0,0.0
118410.0,0.0
118440.0,85.87488412484703
118470.0,163.3622283552868
118500.0,161.34530586533333
118530.0,147.8035810916457
118560.0,134.144051584679
118590.0,120.11926833593213
118620.0,114.50833256230464
118650.0,105.34453031772455
118680.0,138.88851195936797
118710.0,131.47041210713496
118740.0,145.8846664043774
118770.0,307.5865350342558
118800.0,329.79043733857577
118830.0,151.5124711306081
118860.0,99.57353279388838
118890.0,106.56420199221486
118920.0,116.75801212746183
118950.0,328.936626840392
118980.0,286.04078284673517
119010.0,675.4356022856709
119040.0,576.2212042631085
119070.0,220.86105009940457
119100.0,219.29979205271775
119130.0,144.9507886603986
119160.0,0.0
119190.0,0.0
119220.0,0.0
119250.0,0.0
119280.0,0.0
119310.0,0.0
119340.0,0.0
119370.0,0.0
119400.0,0.0
119430.0,0.0
119460.0,0.0
119490.0,0.0
119520.0,0.0
119550.0,0.0
119580.0,0.0
119610.0,0.0
119640.0,0.0
119670.0,0.0
119700.0,0.0
119730.0,0.0
119760.0,0.0
119790.0,0.0
119820.0,0.0
119850.0,0.0
119880.0,176.3944090768515
119910.0,344.2501546065822
119940.0,155.8012995747514
119970.0,141.8895311909099
120000.0,135.03599411720768
120030.0,118.3369891306304
120060.0,103.31336819353987
120090.0,671.882588498835
120120.0,717.2477572454369
120150.0,989.708186357974
120180.0,986.0409719151337
120210.0,624.6914779307259
120240.0,481.8687783837321
120270.0,98.58683282619529
120300.0,92.66717988254516
120330.0,466.70414853220393
120360.0,441.97940702192807
120390.0,369.29011318353537
120420.0,411.6065116621953
120450.0,478.3530197702115
120480.0,602.7601848424114
120510.0,618.6161114847539
120540.0,133.7880828282283
120570.0,81.52698052505951
120600.0,0.0
120630.0,0.0
120660.0,0.0
120690.0,0.0
120720.0,0.0
120750.0,0.0
120780.0,0.0
120810.0,0.0
120840.0,0.0
120870.0,0.0
120900.0,0.0
120930.0,0.0
120960.0,0.0
120990.0,0.0
121020.0,0.0
121050.0,0.0
121080.0,0.0
121110.0,0.0
121140.0,0.0
121170.0,0.0
121200.0,0.0
121230.0,0.0
121260.0,0.0
121290.0,0.0
121320.0,278.53715587657723
121350.0,602.714381989464
121380.0,762.0690388252937
121410.0,449.87645886724283
121440.0,198.8672126723385
121470.0,221.51293412306052
121500.0,805.0870716333394
121530.0,139.39553461083324
121560.0,89.58579262719502
121590.0,82.92726625286741
121620.0,85.18019899314629
121650.0,82.78032262610168
121680.0,520.9315056726484
121710.0,91.64563012182828
121740.0,528.7448749881806
121770.0,80.82725072540723
121800.0,82.18239953189129
121830.0,90.6226497617381
121860.0,101.1470992967628
121890.0,114.23804143084033
121920.0,495.25301828234547
121950.0,500.29523942113155
121980.0,143.12583159206872
122010.0,93.8720021490808
122040.0,0.0
122070.0,0.0
122100.0,0.0
122130.0,0.0
122160.0,0.0
122190.0,0.0
122220.0,0.0
122250.0,0.0
122280.0,0.0
122310.0,0.0
122340.0,0.0
122370.0,0.0
122400.0,0.0
122430.0,0.0
122460.0,0.0
122490.0,0.0
122520.0,0.0
122550.0,0.0
122580.0,0.0
122610.0,0.0
122640.0,0.0
122670.0,0.0
122700.0,0.0
122730.0,0.0
122760.0,69.20693875880022
122790.0,134.76949482954876
122820.0,133.15402180797128
122850.0,344.7665388551343
122880.0,107.63875765666057
122910.0,184.64772409739305
122940.0,366.82988226309794
122970.0,76.88372691608788
123000.0,106.90294028306425
123030.0,100.12796023812302
123060.0,302.30265479791717
123090.0,320.85338309649444
123120.0,392.9789465071756
123150.0,418.6892102096308
123180.0,108.80699319494954
123210.0,113.93392268330786
123240.0,112.36745980166768
123270.0,121.93479087158391
123300.0,136.66323477295236
123330.0,154.09159165623726
123360.0,117.70109189539767
123390.0,129.90088085356774
123420.0,130.3181239358895
123450.0,79.98201697904415
123480.0,0.0
123510.0,0.0
123540.0,0.0
123570.0,0.0
123600.0,0.0
123630.0,0.0
123660.0,0.0
123690.0,0.0
123720.0,0.0
123750.0,0.0
123780.0,0.0
123810.0,0.0
123840.0,0.0
123870.0,0.0
123900.0,0.0
123930.0,0.0
123960.0,0.0
123990.0,0.0
124020.0,0.0
124050.0,0.0
124080.0,0.0
124110.0,0.0
124140.0,0.0
124170.0,0.0
124200.0,18.33154486902248
124230.0,78.43001993836401
124260.0,78.06167412209311
124290.0,73.56195771637022
124320.0,69.35170576485075
124350.0,59.74200440184711
124380.0,54.542259635453775
124410.0,48.347539694851434
124440.0,53.19953497311167
124470.0,48.310586539284486
124500.0,39.408653924421856
124530.0,36.910978700651526
124560.0,32.011431651881026
124590.0,32.717921800565705
124620.0,38.85390895625085
124650.0,42.02457527956847
124680.0,46.535051278486094
124710.0,51.22707909760891
124740.0,59.15558742781889
124770.0,66.91456113869901
124800.0,66.10573141890006
124830.0,70.4353571938965
124860.0,57.369779966335955
124890.0,3.8545357958823274
124920.0,0.0
124950.0,0.0
124980.0,0.0
125010.0,0.0
125040.0,0.0
125070.0,0.0
125100.0,0.0
125130.0,0.0
125160.0,0.0
125190.0,0.0
125220.0,0.0
125250.0,0.0
125280.0,0.0
125310.0,0.0
125340.0,0.0
125370.0,0.0
125400.0,0.0
125430.0,0.0
125460.0,0.0
125490.0,0.0
125520.0,0.0
125550.0,0.0
125580.0,0.0
125610.0,0.0
125640.0,338.8589353557782
125670.0,631.7103225257383
125700.0,112.79733286896385
125730.0,103.26490455477767
125760.0,105.00715408534916
125790.0,212.79644112653068
125820.0,95.22468093408543
125850.0,532.7873615496659
125880.0,563.4759229229103
125910.0,95.47547247835439
125940.0,80.49851807279617
125970.0,78.95343415741775
126000.0,245.02929560696668
126030.0,582.7321157069132
126060.0,594.8859970295334
126090.0,431.09961752086883
126120.0,386.68563266268075
126150.0,138.50004808179165
126180.0,147.62481095705732
126210.0,148.70781304472825
126240.0,160.46821118764967
126270.0,175.90088304818482
126300.0,526.2853903008615
126330.0,328.4882604239818
126360.0,0.0
126390.0,0.0
126420.0,0.0
126450.0,0.0
126480.0,0.0
126510.0,0.0
126540.0,0.0
126570.0,0.0
126600.0,0.0
126630.0,0.0
126660.0,0.0
126690.0,0.0
126720.0,0.0
126750.0,0.0
126780.0,0.0
126810.0,0.0
126840.0,0.0
126870.0,0.0
126900.0,0.0
126930.0,0.0
126960.0,0.0
126990.0,0.0
127020.0,0.0
127050.0,0.0
127080.0,-33.24625073358163
127110.0,35.62452235500598
127140.0,34.36623288756209
127170.0,38.877562426269265
127200.0,38.606214522727555
127230.0,388.81171743154414
127260.0,363.87763851545424
127290.0,404.2035937407768
127320.0,418.73246072216534
127350.0,475.6229537946796
127380.0,51.57257570834531
127410.0,50.9810795043677
127440.0,48.032876852234835
127470.0,48.732145384781916
127500.0,31.90363335862014
127530.0,34.15945784498069
127560.0,39.81965974939499
127590.0,42.75422514431364
127620.0,56.07154721053803
127650.0,60.47218876621446
127680.0,49.78976350038613
127710.0,46.29958327062218
127740.0,406.06934861161506
127770.0,222.88294698446708
127800.0,0.0
127830.0,0.0
127860.0,0.0
127890.0,0.0
127920.0,0.0
127950.0,0.0
127980.0,0.0
128010.0,0.0
128040.0,0.0
128070.0,0.0
128100.0,0.0
128130.0,0.0
128160.0,0.0
128190.0,0.0
128220.0,0.0
128250.0,0.0
128280.0,0.0
128310.0,0.0
128340.0,0.0
128370.0,0.0
128400.0,0.0
128430.0,0.0
128460.0,0.0
128490.0,0.0
128520.0,21.994204419685673
128550.0,78.18642951239633
128580.0,78.77349611040358
128610.0,74.40210116698643
128640.0,63.15000896615368
128670.0,55.78853029788354
128700.0,45.5016376835091
128730.0,39.59664865475668
128760.0,58.96951427947465
128790.0,53.753373962475166
128820.0,47.63116167263479
128850.0,44.994249961461946
128880.0,42.02251794834763
128910.0,42.71836727917014
128940.0,52.90719568924612
128970.0,56.20450506535826
129000.0,61.93758680926737
129030.0,68.99013326721786
129060.0,76.49642910172167
129090.0,86.20851236171507
129120.0,51.07158592993312
129150.0,52.633506336891514
129180.0,43.72587696277924
129210.0,-13.960721987818147
129240.0,13.4206099170717
129270.0,0.0
129300.0,0.0
129330.0,0.0
129360.0,0.0
129390.0,0.0
129420.0,0.0
129450.0,0.0
129480.0,0.0
129510.0,0.0
129540.0,0.0
129570.0,0.0
129600.0,0.0
129630.0,0.0
129660.0,0.0
129690.0,0.0
129720.0,0.0
129750.0,0.0
129780.0,0.0
129810.0,0.0
129840.0,0.0
129870.0,0.0
129900.0,0.0
129930.0,15.198468065401832
129960.0,4.569419989175856
129990.0,56.409496625612064
130020.0,53.024123765801164
130050.0,49.8406715342353
130080.0,41.63966517483209
130110.0,35.72758766680738
130140.0,29.09719467373509
130170.0,23.966948351362362
130200.0,46.18745776390756
130230.0,41.86708342619613
130260.0,39.67461664426878
130290.0,38.99328558093828
130320.0,36.99856535710762
130350.0,37.691140809785566
130380.0,65.89706373394381
130410.0,70.23516874393522
130440.0,77.03986722001503
130470.0,86.20829209677208
130500.0,99.90008216264755
130530.0,113.91759306159281
130560.0,67.31484562462492
130590.0,72.90463264254663
130620.0,64.25904165258578
130650.0,15.958735630146293
130680.0,17.089241824841213
130710.0,0.0
130740.0,0.0
130770.0,0.0
130800.0,0.0
130830.0,0.0
130860.0,0.0
130890.0,0.0
130920.0,0.0
130950.0,0.0
130980.0,0.0
131010.0,0.0
131040.0,0.0
131070.0,0.0
131100.0,0.0
131130.0,0.0
131160.0,0.0
131190.0,0.0
131220.0,0.0
131250.0,0.0
131280.0,0.0
131310.0,0.0
131340.0,0.0
131370.0,22.44253310007523
131400.0,110.47714842997789
131430.0,192.30678519242758
131460.0,272.12299122024547
131490.0,858.1954006219527
131520.0,683.0763133424446
131550.0,701.6296059690084
131580.0,302.6648348383575
131610.0,312.3149231992455
131640.0,16.38667255041048
131670.0,13.964438761801262
131700.0,18.703286462984693
131730.0,548.9785306963938
131760.0,568.9613689920219
131790.0,30.65082801093729
131820.0,46.873618894686274
131850.0,725.2518590014832
131880.0,529.1269533880763
131910.0,574.4092180051872
131940.0,470.28312484191235
131970.0,535.6002259780221
132000.0,851.5206809143573
132030.0,311.11487822274444
132060.0,512.6727606818711
132090.0,325.6434762442242
132120.0,21.41288879923457
132150.0,0.0
132180.0,0.0
132210.0,0.0
132240.0,0.0
132270.0,0.0
132300.0,0.0
132330.0,0.0
132360.0,0.0
132390.0,0.0
132420.0,0.0
132450.0,0.0
132480.0,0.0
132510.0,0.0
132540.0,0.0
132570.0,0.0
132600.0,0.0
132630.0,0.0
132660.0,0.0
132690.0,0.0
132720.0,0.0
132750.0,0.0
132780.0,0.0
132810.0,31.687569188330816
132840.0,60.72188331681201
132870.0,100.8909437473028
132900.0,92.0748453060827
132930.0,82.46838856019747
132960.0,67.46108343817343
132990.0,56.4953081203106
133020.0,228.2050911309201
133050.0,439.64101068325283
133080.0,70.56754624748487
133110.0,65.04580185947702
133140.0,56.71752141841057
133170.0,53.950333286218324
133200.0,55.911281632245846
133230.0,56.59779297687555
133260.0,106.83724372744155
133290.0,113.25498598977492
133320.0,114.19929621463439
133350.0,124.59342355913157
133380.0,134.64616798204906
133410.0,152.2571916719013
133440.0,62.690201166044744
133470.0,70.26609571052586
133500.0,70.97080633821702
133530.0,31.09621162747652
133560.0,26.421177849470855
133590.0,0.0
133620.0,0.0
133650.0,0.0
133680.0,0.0
133710.0,0.0
133740.0,0.0
133770.0,0.0
133800.0,0.0
133830.0,0.0
133860.0,0.0
133890.0,0.0
133920.0,0.0
133950.0,0.0
133980.0,0.0
134010.0,0.0
134040.0,0.0
134070.0,0.0
134100.0,0.0
134130.0,0.0
134160.0,0.0
134190.0,0.0
134220.0,0.0
134250.0,42.95754052583824
134280.0,-40.686701044245694
134310.0,7.174195171082147
134340.0,2.8843033803831304
134370.0,4.661706143899892
134400.0,2.7951030927192733
134430.0,-0.674578112346012
134460.0,-1.2814971769499834
134490.0,-5.054345628199599
134520.0,-2.269528168976308
134550.0,-3.8884608317545144
134580.0,-2.2823244321961056
134610.0,-3.090955664671924
134640.0,-0.1513416922207398
134670.0,1.5324012541836964
134700.0,4.7883213232655635
134730.0,7.24495924694304
134760.0,16.257344413291207
134790.0,21.761416779815136
134820.0,31.989814021601887
134850.0,38.889255294382565
134880.0,49.82448603780267
134910.0,54.36007421777049
134940.0,49.156806066523814
134970.0,7.320101478850006
135000.0,32.12910962009875
135030.0,0.0
135060.0,0.0
135090.0,0.0
135120.0,0.0
135150.0,0.0
135180.0,0.0
135210.0,0.0
135240.0,0.0
135270.0,0.0
135300.0,0.0
135330.0,0.0
135360.0,0.0
135390.0,0.0
135420.0,0.0
135450.0,0.0
135480.0,0.0
135510.0,0.0
135540.0,0.0
135570.0,0.0
135600.0,0.0
135630.0,0.0
135660.0,0.0
135690.0,56.15567252154016
135720.0,-41.73502689761
135750.0,4.168329650578357
135780.0,6.5558529179384095
135810.0,6.777392679676041
135840.0,5.079495608271145
135870.0,1.1206782857718736
135900.0,-1.7943857605724816
135930.0,-4.770697114463246
135960.0,19.87584677851123
135990.0,17.162020940094862
136020.0,11.704106053994678
136050.0,9.855017201104033
136080.0,7.773855693148562
136110.0,8.455019245761378
136140.0,17.727234711201845
136170.0,21.222187085284077
136200.0,25.301543873863807
136230.0,31.913700474464804
136260.0,37.31465629010552
136290.0,45.497165916732115
136320.0,42.924584995895884
136350.0,48.39853969824162
136380.0,38.234244351331995
136410.0,-2.6813385649645625
136440.0,38.53677577366244
136470.0,0.0
136500.0,0.0
136530.0,0.0
136560.0,0.0
136590.0,0.0
136620.0,0.0
136650.0,0.0
136680.0,0.0
136710.0,0.0
136740.0,0.0
136770.0,0.0
136800.0,0.0
136830.0,0.0
136860.0,0.0
136890.0,0.0
136920.0,0.0
136950.0,0.0
136980.0,0.0
137010.0,0.0
137040.0,0.0
137070.0,0.0
137100.0,0.0
137130.0,71.08830639522081
137160.0,471.59334605821334
137190.0,678.8847000940387
137220.0,809.0938504449499
137250.0,730.8174533558588
137280.0,919.3153776015155
137310.0,934.8818097288845
137340.0,970.6669733053424
137370.0,979.4924087376203
137400.0,972.0040721093243
137430.0,978.1976204187628
137460.0,951.6771724024778
137490.0,877.7886069923782
137520.0,937.6872315499318
137550.0,845.366013705273
137580.0,871.6543663960149
137610.0,909.1870761729928
137640.0,833.3323372857419
137670.0,741.0507719264008
137700.0,806.6212788221418
137730.0,779.0816565725796
137760.0,773.9915179287465
137790.0,801.3831570511551
137820.0,680.2064680162738
137850.0,444.09569002014376
137880.0,45.6300427605377
137910.0,0.0
137940.0,0.0
137970.0,0.0
138000.0,0.0
138030.0,0.0
138060.0,0.0
138090.0,0.0
138120.0,0.0
138150.0,0.0
138180.0,0.0
138210.0,0.0
138240.0,0.0
138270.0,0.0
138300.0,0.0
138330.0,0.0
138360.0,0.0
138390.0,0.0
138420.0,0.0
138450.0,0.0
138480.0,0.0
138510.0,0.0
138540.0,0.0
138570.0,10.497477257629185
138600.0,90.31687650352922
138630.0,113.33421872667361
138660.0,88.50251933186007
138690.0,79.78385586078207
138720.0,75.50385615245841
138750.0,69.60954782693784
138780.0,82.10312986164024
138810.0,77.73542701895087
138840.0,99.11555135101776
138870.0,96.21871301341992
138900.0,764.637235860534
138930.0,727.710170046052
138960.0,561.589144324828
138990.0,833.2657514517605
139020.0,917.5700981958065
139050.0,929.1400315091855
139080.0,938.3501642970015
139110.0,964.1731233011742
139140.0,947.9102571364564
139170.0,917.6434456833451
139200.0,873.0262777821016
139230.0,803.3155354526094
139260.0,589.0766972964835
139290.0,415.6552179721687
139320.0,53.38200521062726
139350.0,0.0
139380.0,0.0
139410.0,0.0
139440.0,0.0
139470.0,0.0
139500.0,0.0
139530.0,0.0
139560.0,0.0
139590.0,0.0
139620.0,0.0
139650.0,0.0
139680.0,0.0
139710.0,0.0
139740.0,0.0
139770.0,0.0
139800.0,0.0
139830.0,0.0
139860.0,0.0
139890.0,0.0
139920.0,0.0
139950.0,0.0
139980.0,0.0
140010.0,105.09337000976168
140040.0,197.45536154694076
140070.0,219.52735468171602
140100.0,55.78594685593896
140130.0,4.678526504249135
140160.0,825.646025616273
140190.0,20.304620972752332
140220.0,13.514633849547181
140250.0,6.9588140368058475
140280.0,-2.7893104848126313
140310.0,-5.774324452652422
140340.0,-5.415341129253875
140370.0,-6.379936400276506
140400.0,-1.520046987336059
140430.0,0.1545994278382068
140460.0,8.47481151546333
140490.0,13.081456959781121
140520.0,25.355462381622033
140550.0,32.28124297924171
140580.0,51.18216026376331
140610.0,62.1832401947662
140640.0,70.02983571769619
140670.0,80.19723762968817
140700.0,95.8480439026498
140730.0,63.00148069167108
140760.0,61.75497266758062
140790.0,0.0
140820.0,0.0
140850.0,0.0
140880.0,0.0
140910.0,0.0
140940.0,0.0
140970.0,0.0
141000.0,0.0
141030.0,0.0
141060.0,0.0
141090.0,0.0
141120.0,0.0
141150.0,0.0
141180.0,0.0
141210.0,0.0
141240.0,0.0
141270.0,0.0
141300.0,0.0
141330.0,0.0
141360.0,0.0
141390.0,0.0
141420.0,0.0
141450.0,63.58127179354092
141480.0,191.02939301793037
141510.0,210.47413281267472
141540.0,154.94808077990842
141570.0,137.50334602641362
141600.0,123.74296422285033
141630.0,108.96775179186545
141660.0,97.90203343380631
141690.0,725.1630259438787
141720.0,547.289892125448
141750.0,190.21888560316802
141780.0,444.51980469074897
141810.0,887.5186456640587
141840.0,607.3600172777932
141870.0,911.0329250851827
141900.0,989.3688880346315
141930.0,971.0117563102727
141960.0,480.34866836880406
141990.0,40.37561773426387
142020.0,38.43755387761735
142050.0,47.70174023729453
142080.0,194.00314841651493
142110.0,628.0297923660368
142140.0,203.52353443238223
142170.0,-6.86109064823188
142200.0,-75.29724865204248
142230.0,0.0
142260.0,0.0
142290.0,0.0
142320.0,0.0
142350.0,0.0
142380.0,0.0
142410.0,0.0
142440.0,0.0
142470.0,0.0
142500.0,0.0
142530.0,0.0
142560.0,0.0
142590.0,0.0
142620.0,0.0
142650.0,0.0
142680.0,0.0
142710.0,0.0
142740.0,0.0
142770.0,0.0
142800.0,0.0
142830.0,0.0
142860.0,0.0
142890.0,29.68097713592823
142920.0,91.05992635552957
142950.0,108.18413373550459
142980.0,73.99272574236227
143010.0,63.26014521065031
143040.0,45.795730523510656
143070.0,36.59965447167838
143100.0,26.26587304319503
143130.0,20.348517330474806
143160.0,73.35356423613155
143190.0,69.19872089693638
143220.0,71.44303707601216
143250.0,70.40627499195386
143280.0,78.22969770772283
143310.0,80.90109694251521
143340.0,167.25271061227124
143370.0,176.93133459447154
143400.0,183.33022031591986
143430.0,199.4567353585786
143460.0,211.67700401724028
143490.0,235.19964455705303
143520.0,142.9471664301634
143550.0,161.81470841884743
143580.0,161.10613591577896
143610.0,143.07213221255722
143640.0,35.17300673867281
143670.0,0.0
143700.0,0.0
143730.0,0.0
143760.0,0.0
143790.0,0.0
143820.0,0.0
143850.0,0.0
143880.0,0.0
143910.0,0.0
143940.0,0.0
143970.0,0.0
144000.0,0.0
144030.0,0.0
144060.0,0.0
144090.0,0.0
144120.0,0.0
144150.0,0.0
144180.0,0.0
144210.0,0.0
144240.0,0.0
144270.0,0.0
144300.0,0.0
144330.0,162.13885957620738
144360.0,218.56794274281003
144390.0,348.6664956737401
144420.0,386.9235399552123
144450.0,169.95070067683957
144480.0,105.80535992316857
144510.0,688.2010321507167
144540.0,671.6066914471637
144570.0,270.51573983211074
144600.0,53.402109468941376
144630.0,50.16555866791691
144660.0,38.35471998020046
144690.0,431.2833110682092
144720.0,37.08935609213722
144750.0,541.759485173246
144780.0,512.1266642260194
144810.0,409.84059945679894
144840.0,49.300559416198325
144870.0,57.52508730869215
144900.0,61.90108080102175
144930.0,72.67765587060433
144960.0,70.86284231273612
144990.0,80.5534879154851
145020.0,84.59877985881951
145050.0,59.80597839330619
145080.0,0.10953453747035269
145110.0,0.0
145140.0,0.0
145170.0,0.0
145200.0,0.0
145230.0,0.0
145260.0,0.0
145290.0,0.0
145320.0,0.0
145350.0,0.0
145380.0,0.0
145410.0,0.0
145440.0,0.0
145470.0,0.0
145500.0,0.0
145530.0,0.0
145560.0,0.0
145590.0,0.0
145620.0,0.0
145650.0,0.0
145680.0,0.0
145710.0,0.0
145740.0,0.0
145770.0,55.733949864848455
145800.0,137.57419243282288
145830.0,145.92992043301524
145860.0,120.74403376567352
145890.0,106.57673183336101
145920.0,95.77286200033939
145950.0,83.77257483889434
145980.0,75.92502021764096
146010.0,66.6651410328044
146040.0,114.43592927086388
146070.0,108.11977523770497
146100.0,100.2552173791687
146130.0,98.15011418444692
146160.0,93.93935575006083
146190.0,95.60846220345047
146220.0,144.9911368801245
146250.0,152.73996243883414
146280.0,154.26013177042068
146310.0,167.58117113542016
146340.0,176.11036179080952
146370.0,196.1364856813375
146400.0,130.7511378420644
146430.0,148.24763801024676
146460.0,165.004382791328
146490.0,149.34547876214157
146520.0,52.45431725291935
146550.0,0.0
146580.0,0.0
146610.0,0.0
146640.0,0.0
146670.0,0.0
146700.0,0.0
146730.0,0.0
146760.0,0.0
146790.0,0.0
146820.0,0.0
146850.0,0.0
146880.0,0.0
