Time,DNI
422190.0,0.0
422220.0,0.0
422250.0,0.0
422280.0,42.018829392733274
422310.0,-53.09821510398422
422340.0,-5.789416550122269
422370.0,11.82066397538972
422400.0,15.436475923997818
422430.0,14.122570372289374
422460.0,10.873262595048004
422490.0,8.122450005952373
422520.0,20.79284684792958
422550.0,18.531819080357423
422580.0,16.26357895835224
422610.0,16.44839845602894
422640.0,16.197120837965713
422670.0,17.29721276876694
422700.0,29.162218915521635
422730.0,32.68125474376791
422760.0,35.89158482817629
422790.0,40.27528202898509
422820.0,42.14305587244894
422850.0,40.49585793360143
422880.0,2.062086559323575
422910.0,-68.68779997247606
422940.0,0.0
422970.0,0.0
423000.0,0.0
423030.0,0.0
423060.0,0.0
423090.0,0.0
423120.0,0.0
423150.0,0.0
423180.0,0.0
423210.0,0.0
423240.0,0.0
423270.0,0.0
423300.0,0.0
423330.0,0.0
423360.0,0.0
423390.0,0.0
423420.0,0.0
423450.0,0.0
423480.0,0.0
423510.0,0.0
423540.0,0.0
423570.0,0.0
423600.0,0.0
423630.0,0.0
423660.0,0.0
423690.0,0.0
423720.0,34.64477911027746
423750.0,-56.97333944564235
423780.0,-4.3732884251879796
423810.0,12.607098874465237
423840.0,16.37441712037321
423870.0,14.689595704174508
423900.0,11.812477623031327
423930.0,8.2913822474585
423960.0,13.10366483246969
423990.0,9.924482610149994
424020.0,8.692188910947038
424050.0,7.873157491245479
424080.0,8.57849571651036
424110.0,10.590313181625447
424140.0,19.309578027260727
424170.0,22.60130111900287
424200.0,27.45730180078658
424230.0,31.26982276554179
424260.0,34.15612474746797
424290.0,31.649033646675548
424320.0,-2.7941410796867103
424350.0,-76.80687237626768
424380.0,0.0
424410.0,0.0
424440.0,0.0
424470.0,0.0
424500.0,0.0
424530.0,0.0
424560.0,0.0
424590.0,0.0
424620.0,0.0
424650.0,0.0
424680.0,0.0
424710.0,0.0
424740.0,0.0
424770.0,0.0
424800.0,0.0
424830.0,0.0
424860.0,0.0
424890.0,0.0
424920.0,0.0
424950.0,0.0
424980.0,0.0
425010.0,0.0
425040.0,0.0
425070.0,0.0
425100.0,0.0
425130.0,0.0
425160.0,28.1022318669016
425190.0,-18.15694518386988
425220.0,31.87600591119167
425250.0,46.30351052031483
425280.0,53.256214398339466
425310.0,49.217474426244735
425340.0,49.72209817616135
425370.0,45.43655786660986
425400.0,60.39451058993063
425430.0,379.29971894550863
425460.0,56.105103321844695
425490.0,428.28336566125563
425520.0,371.9459841287686
425550.0,418.86972490857875
425580.0,496.4428874323946
425610.0,397.506112147292
425640.0,450.00514467240623
425670.0,437.24088420922214
425700.0,63.13317735878309
425730.0,429.7352100586994
425760.0,330.20181770815316
425790.0,144.00807639433117
425820.0,0.0
425850.0,0.0
425880.0,0.0
425910.0,0.0
425940.0,0.0
425970.0,0.0
426000.0,0.0
426030.0,0.0
426060.0,0.0
426090.0,0.0
426120.0,0.0
426150.0,0.0
426180.0,0.0
426210.0,0.0
426240.0,0.0
426270.0,0.0
426300.0,0.0
426330.0,0.0
426360.0,0.0
426390.0,0.0
426420.0,0.0
426450.0,0.0
426480.0,0.0
426510.0,0.0
426540.0,0.0
426570.0,0.0
426600.0,22.400452793501223
426630.0,41.348273540175796
426660.0,541.953890093062
426690.0,75.90797263141576
426720.0,593.0810146166662
426750.0,249.70581746476353
426780.0,60.601965184097594
426810.0,54.557949221769604
426840.0,65.6654441622137
426870.0,61.65765737719914
426900.0,59.502515980125054
426930.0,58.67928569081414
426960.0,59.29993032250866
426990.0,62.1358957740556
427020.0,60.56273389669707
427050.0,66.39646997150226
427080.0,70.53618347383701
427110.0,78.18998260082401
427140.0,82.07646261441482
427170.0,83.75795047843019
427200.0,36.057146726638734
427230.0,-43.181818273705915
427260.0,0.0
427290.0,0.0
427320.0,0.0
427350.0,0.0
427380.0,0.0
427410.0,0.0
427440.0,0.0
427470.0,0.0
427500.0,0.0
427530.0,0.0
427560.0,0.0
427590.0,0.0
427620.0,0.0
427650.0,0.0
427680.0,0.0
427710.0,0.0
427740.0,0.0
427770.0,0.0
427800.0,0.0
427830.0,0.0
427860.0,0.0
427890.0,0.0
427920.0,0.0
427950.0,0.0
427980.0,0.0
428010.0,0.0
428040.0,17.527143240984362
428070.0,-11.458982576361393
428100.0,44.855824115666906
428130.0,59.418608091483065
428160.0,58.84801888878542
428190.0,54.15428609003186
428220.0,48.45196484103644
428250.0,44.65556970305147
428280.0,44.916563593158
428310.0,41.998463344369384
428340.0,39.88465609235902
428370.0,40.0612161534242
428400.0,39.64071617806189
428430.0,41.38931479587234
428460.0,38.669751571982374
428490.0,42.27321463393196
428520.0,45.05156449872072
428550.0,49.11874465645235
428580.0,50.98841051249917
428610.0,45.72116976251107
428640.0,9.779964437355943
428670.0,-79.3097090727943
428700.0,0.0
428730.0,0.0
428760.0,0.0
428790.0,0.0
428820.0,0.0
428850.0,0.0
428880.0,0.0
428910.0,0.0
428940.0,0.0
428970.0,0.0
429000.0,0.0
429030.0,0.0
429060.0,0.0
429090.0,0.0
429120.0,0.0
429150.0,0.0
429180.0,0.0
429210.0,0.0
429240.0,0.0
429270.0,0.0
429300.0,0.0
429330.0,0.0
429360.0,0.0
429390.0,0.0
429420.0,0.0
429450.0,0.0
429480.0,13.448191918915132
429510.0,-22.57838322823642
429540.0,22.577315150562413
429570.0,40.83359254957486
429600.0,41.55648495871185
429630.0,37.56259356754731
429660.0,32.27202979163508
429690.0,27.729474633559107
429720.0,52.14800563560027
429750.0,48.32233900187987
429780.0,44.251788752442394
429810.0,42.429491870853894
429840.0,39.96876155474956
429870.0,41.63051250045896
429900.0,55.764622300332576
429930.0,61.137244419593344
429960.0,62.552510820361135
429990.0,69.02890865731865
430020.0,69.87163501628629
430050.0,70.62914328392844
430080.0,-13.6206441272127
430110.0,-94.30349316233966
430140.0,0.0
430170.0,0.0
430200.0,0.0
430230.0,0.0
430260.0,0.0
430290.0,0.0
430320.0,0.0
430350.0,0.0
430380.0,0.0
430410.0,0.0
430440.0,0.0
430470.0,0.0
430500.0,0.0
430530.0,0.0
430560.0,0.0
430590.0,0.0
430620.0,0.0
430650.0,0.0
430680.0,0.0
430710.0,0.0
430740.0,0.0
430770.0,0.0
430800.0,0.0
430830.0,0.0
430860.0,0.0
430890.0,0.0
430920.0,0.0
430950.0,-53.00769811916359
430980.0,7.113933168721019
431010.0,28.15116011744101
431040.0,32.20573075834011
431070.0,29.930507580706603
431100.0,27.062140854938775
431130.0,22.779762521019734
431160.0,27.359946688152945
431190.0,23.62952393210901
431220.0,20.604215475196952
431250.0,19.784484299023916
431280.0,18.284524546166608
431310.0,18.860061049842102
431340.0,11.848075622448391
431370.0,13.989515758131915
431400.0,18.04032213038397
431430.0,20.922324456552474
431460.0,26.72893513805252
431490.0,20.486512552458066
431520.0,-4.134605066654331
431550.0,-88.08652650471782
431580.0,0.0
431610.0,0.0
431640.0,0.0
431670.0,0.0
431700.0,0.0
431730.0,0.0
431760.0,0.0
431790.0,0.0
431820.0,0.0
431850.0,0.0
431880.0,0.0
431910.0,0.0
431940.0,0.0
431970.0,0.0
432000.0,0.0
432030.0,0.0
432060.0,0.0
432090.0,0.0
432120.0,0.0
432150.0,0.0
432180.0,0.0
432210.0,0.0
432240.0,0.0
432270.0,0.0
432300.0,0.0
432330.0,0.0
432360.0,0.0
432390.0,17.257514936911832
432420.0,86.46133351323272
432450.0,94.36961227646611
432480.0,75.79513985817096
432510.0,69.25785383953462
432540.0,58.822329525245436
432570.0,54.80657685857432
432600.0,64.55260410436529
432630.0,61.92029609087501
432660.0,62.94227485816623
432690.0,63.1266019429155
432720.0,524.5885016619433
432750.0,555.0785741862873
432780.0,704.9208884521287
432810.0,86.83104258637854
432840.0,85.51637376725216
432870.0,824.8009522031598
432900.0,107.5632938195489
432930.0,617.2982866692275
432960.0,441.24915487715475
432990.0,19.42137640903934
433020.0,0.0
433050.0,0.0
433080.0,0.0
433110.0,0.0
433140.0,0.0
433170.0,0.0
433200.0,0.0
433230.0,0.0
433260.0,0.0
433290.0,0.0
433320.0,0.0
433350.0,0.0
433380.0,0.0
433410.0,0.0
433440.0,0.0
433470.0,0.0
433500.0,0.0
433530.0,0.0
433560.0,0.0
433590.0,0.0
433620.0,0.0
433650.0,0.0
433680.0,0.0
433710.0,0.0
433740.0,0.0
433770.0,0.0
433800.0,0.0
433830.0,-48.77573260632613
433860.0,3.615288149129242
433890.0,25.487330783338393
433920.0,30.324169275909185
433950.0,29.544521230649252
433980.0,28.552681538440538
434010.0,25.81010867163002
434040.0,22.72623804657087
434070.0,20.19497315039473
434100.0,21.266343516263873
434130.0,21.45629094193066
434160.0,29.88122808252092
434190.0,33.28670714351722
434220.0,42.98388460219405
434250.0,48.662895401469314
434280.0,61.98211514806485
434310.0,69.66686004044016
434340.0,82.37787499668718
434370.0,437.0698399404223
434400.0,537.5427064889952
434430.0,182.3026441372046
434460.0,0.0
434490.0,0.0
434520.0,0.0
434550.0,0.0
434580.0,0.0
434610.0,0.0
434640.0,0.0
434670.0,0.0
434700.0,0.0
434730.0,0.0
434760.0,0.0
434790.0,0.0
434820.0,0.0
434850.0,0.0
434880.0,0.0
434910.0,0.0
434940.0,0.0
434970.0,0.0
435000.0,0.0
435030.0,0.0
435060.0,0.0
435090.0,0.0
435120.0,0.0
435150.0,0.0
435180.0,0.0
435210.0,0.0
435240.0,0.0
435270.0,-90.097458227743
435300.0,-28.428274487502904
435330.0,-2.4972056664444153
435360.0,2.792359387586316
435390.0,2.7904682923610835
435420.0,0.25334134602121594
435450.0,-2.209400286303662
435480.0,8.881153810707588
435510.0,6.453914186261272
435540.0,4.5768372667371295
435570.0,3.7740358209794067
435600.0,5.163278002104107
435630.0,5.4851565632845904
435660.0,13.037934210610615
435690.0,16.486200080176445
435720.0,17.43906779879967
435750.0,20.52222103607437
435780.0,18.176019148541855
435810.0,8.806906263282485
435840.0,-42.24089548048062
435870.0,-125.35964442265362
435900.0,0.0
435930.0,0.0
435960.0,0.0
435990.0,0.0
436020.0,0.0
436050.0,0.0
436080.0,0.0
436110.0,0.0
436140.0,0.0
436170.0,0.0
436200.0,0.0
436230.0,0.0
436260.0,0.0
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,-93.69426929698119
436740.0,-29.673223782260607
436770.0,-2.5854026118310003
436800.0,6.199344933441125
436830.0,5.995730286328694
436860.0,4.924516913434331
436890.0,2.7483458533321254
436920.0,14.017704250291672
436950.0,10.69752140067294
436980.0,8.874212300348631
437010.0,8.080360187967813
437040.0,7.43526487547183
437070.0,8.674660267412719
437100.0,20.083952959114185
437130.0,24.302136385039717
437160.0,27.888822884029764
437190.0,31.36930932374321
437220.0,33.961237414653965
437250.0,27.515570244801552
437280.0,-48.08763813140456
437310.0,-126.48362308970135
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,-105.54889804547219
438180.0,-41.12317878700355
438210.0,-13.778530985311363
438240.0,-7.455134282093354
438270.0,-5.83957406505283
438300.0,-8.43351578624106
438330.0,-11.31629983496373
438360.0,-6.863708064546586
438390.0,-9.073758392933428
438420.0,-10.841033867520991
438450.0,-12.624172775414308
438480.0,-12.302158532218186
438510.0,-12.144003161850833
438540.0,-1.877098901896602
438570.0,0.11193626966053216
438600.0,1.3330384838285454
438630.0,3.210495841860734
438660.0,0.7372049540458647
438690.0,-9.797743611211558
438720.0,-59.982586392682435
438750.0,-128.9907198361632
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,-109.63972123102349
439620.0,-37.78145946675522
439650.0,-9.077709110390401
439680.0,-1.1712234392350638
439710.0,0.2847635613653665
439740.0,-0.8204087260364759
439770.0,-3.4029242869944483
439800.0,462.2373711062377
439830.0,178.1405675979189
439860.0,355.43163852701923
439890.0,1.6610402360016678
439920.0,391.95170005605394
439950.0,8.029985453412905
439980.0,25.15578284761375
440010.0,28.916882716191253
440040.0,35.773437641934834
440070.0,40.04824516071335
440100.0,44.50775577994625
440130.0,37.87372010612967
440160.0,4.09007800255074
440190.0,-67.80787088896129
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-68.94027562196061
441060.0,1.3489620888453828
441090.0,24.516114362260623
441120.0,29.051056665315855
441150.0,26.36904693366
441180.0,22.764262131751025
441210.0,18.488948412754212
441240.0,17.32144985608386
441270.0,15.34103988213883
441300.0,15.692812927042837
441330.0,14.936643863859672
441360.0,13.1975734766379
441390.0,15.197486800005322
441420.0,8.183647188540363
441450.0,11.71831038223661
441480.0,13.211808812714594
441510.0,14.8851156601404
441540.0,11.276882551581139
441570.0,0.5370462405801391
441600.0,-50.852975111900435
441630.0,-118.86975529230645
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,252.58121338310156
442500.0,571.2655091883613
442530.0,705.0021758991502
442560.0,586.211818047901
442590.0,802.4136806823611
442620.0,835.3210007129145
442650.0,766.3598600626248
442680.0,745.3890926933308
442710.0,174.52824899560392
442740.0,690.9431186538008
442770.0,795.2033262786927
442800.0,809.4362374048378
442830.0,805.3594055338231
442860.0,791.2075906179301
442890.0,630.5176088138442
442920.0,593.6500097805933
442950.0,576.7237645676832
442980.0,438.0487436086437
443010.0,67.19965929944567
443040.0,21.20575956703584
443070.0,-48.12092430213518
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,-114.03773875437972
443940.0,-48.033959514928256
443970.0,-19.62009238809867
444000.0,-11.688688989332377
444030.0,-12.580826172723391
444060.0,-13.149606494600675
444090.0,-16.7895793503875
444120.0,-17.55907728419197
444150.0,-19.29716230158988
444180.0,-20.81676675942674
444210.0,-20.538178250081728
444240.0,-22.331486729965718
444270.0,-20.483306321058535
444300.0,-17.77123877661586
444330.0,-14.683772508864763
444360.0,-14.910025831944836
444390.0,-12.433043173139026
444420.0,-18.172324071224466
444450.0,-31.13065655270873
444480.0,-82.71538105939311
444510.0,-126.51770119546227
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,-142.7535263764386
445380.0,-64.55112696617084
445410.0,-25.351062621449046
445440.0,-10.650076910790744
445470.0,-6.613861116810654
445500.0,-6.646890989547501
445530.0,-6.958691811527956
445560.0,6.477621851765434
445590.0,4.865501613330821
445620.0,3.4138834834382124
445650.0,3.7129121528413407
445680.0,4.895270293027579
445710.0,5.6703533209171155
445740.0,21.248362232222007
445770.0,24.115680552687763
445800.0,23.533717876668675
445830.0,25.417574277300787
445860.0,19.618209094147346
445890.0,5.55426452255756
445920.0,-63.59723445135012
445950.0,-120.02973255869814
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,208.4837803754255
446820.0,-42.28721798230356
446850.0,572.8090749974067
446880.0,11.328169060036998
446910.0,13.315284650236094
446940.0,12.82989242718918
446970.0,366.8532647401937
447000.0,3.4999278758688206
447030.0,2.016987038180787
447060.0,464.63584392885934
447090.0,558.9574260641269
447120.0,551.117425179134
447150.0,618.8214369340172
447180.0,650.2676530792396
447210.0,488.91754881437305
447240.0,455.9833424485997
447270.0,825.2786210588256
447300.0,765.4250741687498
447330.0,21.26298420617411
447360.0,-6.41983858450169
447390.0,66.35892713371086
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,-118.26946761642924
448260.0,-30.243019466672536
448290.0,4.86028626201437
448320.0,13.246673286463079
448350.0,14.207403571757368
448380.0,11.281556116390675
448410.0,8.647088950967714
448440.0,12.508628395101027
448470.0,10.158085990926338
448500.0,7.849932726040606
448530.0,8.196235258688716
448560.0,7.335939149689352
448590.0,8.971044884739058
448620.0,20.287947353465825
448650.0,22.723478166296786
448680.0,25.441033978225278
448710.0,27.15322322428858
448740.0,24.253204286034133
448770.0,11.00446035864411
448800.0,-64.1624900761363
448830.0,57.64930961597783
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,-113.95054768616882
449700.0,-22.418905533396128
449730.0,12.80266323203773
449760.0,23.106149679760847
449790.0,23.063357381669903
449820.0,22.70896867242425
449850.0,19.423627331327225
449880.0,27.50455363751894
449910.0,25.289630054965755
449940.0,26.057006223678627
449970.0,26.430249840769534
450000.0,28.551813439920465
450030.0,30.120321154073963
450060.0,34.31060860746118
450090.0,37.535175310922455
450120.0,38.90905854457708
450150.0,42.0446234549737
450180.0,39.107727732135686
450210.0,26.788034228557763
450240.0,-24.80383345991629
450270.0,49.82769303171929
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,-64.49057288448398
451140.0,-9.814847317761973
451170.0,24.63640192946025
451200.0,35.90738638657649
451230.0,34.884065978275544
451260.0,32.11304633917882
451290.0,29.183767291011804
451320.0,37.48857055405915
451350.0,35.41248520669478
451380.0,33.25795428350466
451410.0,33.66041385410381
451440.0,32.766085045637624
451470.0,34.27044905600394
451500.0,29.33704585342207
451530.0,31.354402773146035
451560.0,33.38975630611469
451590.0,34.95617342209573
451620.0,30.993956682536464
451650.0,15.623408702996812
451680.0,-59.32197380637285
451710.0,42.86646356069285
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,-149.81489093397815
452580.0,-73.4303922694624
452610.0,-28.638204526653
452640.0,-14.34875981765083
452670.0,-10.32949697773779
452700.0,-11.505250647103594
