Time,DNI
478590.0,-72.3429955031728
478620.0,-65.47448284088148
478650.0,-58.78022223788912
478680.0,-51.6631565393252
478710.0,-52.66630318621026
478740.0,-52.93403401331079
478770.0,-53.54584953131746
478800.0,-55.232003825838774
478830.0,-59.29632848849894
478860.0,-64.7033667259874
478890.0,-67.37839386203007
478920.0,-69.90617985160077
478950.0,-76.14954663237882
478980.0,-92.30784664082591
479010.0,-128.01595171841586
479040.0,-211.57821250207468
479070.0,-49.0
479100.0,0.0
479130.0,0.0
479160.0,0.0
479190.0,0.0
479220.0,0.0
479250.0,0.0
479280.0,0.0
479310.0,0.0
479340.0,0.0
479370.0,0.0
479400.0,0.0
479430.0,0.0
479460.0,0.0
479490.0,0.0
479520.0,0.0
479550.0,0.0
479580.0,0.0
479610.0,0.0
479640.0,0.0
479670.0,0.0
479700.0,0.0
479730.0,0.0
479760.0,0.0
479790.0,0.0
479820.0,0.0
479850.0,0.0
479880.0,0.0
479910.0,-91.0
479940.0,-198.75999123359526
479970.0,-113.19568753338547
480000.0,-75.91660671874013
480030.0,-59.8820007008394
480060.0,-53.24109352344351
480090.0,-46.08700790032367
480120.0,-43.67913675401621
480150.0,-50.492004156669964
480180.0,-52.63466836935436
480210.0,-53.16766896623244
480240.0,-53.811373587258004
480270.0,-52.86567296904309
480300.0,-52.29622460512371
480330.0,-53.03544806362322
480360.0,-55.68503809235017
480390.0,-62.14439092811335
480420.0,-77.69479570635326
480450.0,-114.15744929272228
480480.0,-198.8890094348381
480510.0,-47.0
480540.0,0.0
480570.0,0.0
480600.0,0.0
480630.0,0.0
480660.0,0.0
480690.0,0.0
480720.0,0.0
480750.0,0.0
480780.0,0.0
480810.0,0.0
480840.0,0.0
480870.0,0.0
480900.0,0.0
480930.0,0.0
480960.0,0.0
480990.0,0.0
481020.0,0.0
481050.0,0.0
481080.0,0.0
481110.0,0.0
481140.0,0.0
481170.0,0.0
481200.0,0.0
481230.0,0.0
481260.0,0.0
481290.0,0.0
481320.0,0.0
481350.0,-44.0
481380.0,-79.06771033211879
481410.0,-41.089235816072346
481440.0,-52.87628656286529
481470.0,-38.411933325708446
481500.0,-30.994476301341592
481530.0,-27.378810849231172
481560.0,-22.678999481787855
481590.0,-22.30037517767107
481620.0,-23.31633369826727
481650.0,-25.76819062702691
481680.0,-27.36612594631856
481710.0,-29.405649261652115
481740.0,-34.85280897205678
481770.0,-37.645885697395784
481800.0,-41.401041521667366
481830.0,-46.04908873377735
481860.0,-59.94116621013393
481890.0,-96.0537249277985
481920.0,-174.7515545235616
481950.0,-43.0
481980.0,0.0
482010.0,0.0
482040.0,0.0
482070.0,0.0
482100.0,0.0
482130.0,0.0
482160.0,0.0
482190.0,0.0
482220.0,0.0
482250.0,0.0
482280.0,0.0
482310.0,0.0
482340.0,0.0
482370.0,0.0
482400.0,0.0
482430.0,0.0
482460.0,0.0
482490.0,0.0
482520.0,0.0
482550.0,0.0
482580.0,0.0
482610.0,0.0
482640.0,0.0
482670.0,0.0
482700.0,0.0
482730.0,0.0
482760.0,0.0
482790.0,-46.0
482820.0,-192.3230075622455
482850.0,-101.008061095686
482880.0,-63.83339145148807
482910.0,-47.92924095973888
482940.0,-40.73198161910477
482970.0,-33.65353001825497
483000.0,-27.660991008774886
483030.0,-29.089885675431105
483060.0,-29.97763882378547
483090.0,-31.346100211438966
483120.0,-31.89497049752424
483150.0,-33.914938564069985
483180.0,-39.37171165978373
483210.0,-39.20812575607113
483240.0,-42.05230421190424
483270.0,-49.86121120682344
483300.0,-66.04350850063759
483330.0,-102.6994038106086
483360.0,-186.161401285117
483390.0,-45.0
483420.0,0.0
483450.0,0.0
483480.0,0.0
483510.0,0.0
483540.0,0.0
483570.0,0.0
483600.0,0.0
483630.0,0.0
483660.0,0.0
483690.0,0.0
483720.0,0.0
483750.0,0.0
483780.0,0.0
483810.0,0.0
483840.0,0.0
483870.0,0.0
483900.0,0.0
483930.0,0.0
483960.0,0.0
483990.0,0.0
484020.0,0.0
484050.0,0.0
484080.0,0.0
484110.0,0.0
484140.0,0.0
484170.0,0.0
484200.0,0.0
484230.0,-47.0
484260.0,-219.49660802113561
484290.0,-123.94307110865475
484320.0,-79.78253140414063
484350.0,-60.430250336154245
484380.0,-51.45089639162097
484410.0,-40.909031263102975
484440.0,-31.623342818821925
484470.0,-32.85900273627681
484500.0,-33.617200034205325
484530.0,-34.900099867722815
484560.0,-35.39664285520814
484590.0,-35.39225973627151
484620.0,-35.85157800441732
484650.0,-36.72066447938096
484680.0,-38.63705663448184
484710.0,-44.57851774306425
484740.0,-57.998710237377054
484770.0,-93.08979151903782
484800.0,-176.11506453046115
484830.0,-43.0
484860.0,0.0
484890.0,0.0
484920.0,0.0
484950.0,0.0
484980.0,0.0
485010.0,0.0
485040.0,0.0
485070.0,0.0
485100.0,0.0
485130.0,0.0
485160.0,0.0
485190.0,0.0
485220.0,0.0
485250.0,0.0
485280.0,0.0
485310.0,0.0
485340.0,0.0
485370.0,0.0
485400.0,0.0
485430.0,0.0
485460.0,0.0
485490.0,0.0
485520.0,0.0
485550.0,0.0
485580.0,0.0
485610.0,0.0
485640.0,0.0
485670.0,-45.0
485700.0,-232.55823459457005
485730.0,-144.88462616326683
485760.0,-102.71806903144227
485790.0,-85.911166653078
485820.0,-78.14844480901604
485850.0,-76.14314880548329
485880.0,-75.56427334872126
485910.0,-75.60619307371951
485940.0,-76.23364324469082
485970.0,-76.42891059772182
486000.0,-76.86990739075316
486030.0,-77.8363725114981
486060.0,-78.29111075032404
486090.0,-80.1820803511722
486120.0,-84.15365250126786
486150.0,-93.19896604149005
486180.0,-111.80401254606954
486210.0,-153.2208990625761
486240.0,-243.60996865625702
486270.0,-53.0
486300.0,0.0
486330.0,0.0
486360.0,0.0
486390.0,0.0
486420.0,0.0
486450.0,0.0
486480.0,0.0
486510.0,0.0
486540.0,0.0
486570.0,0.0
486600.0,0.0
486630.0,0.0
486660.0,0.0
486690.0,0.0
486720.0,0.0
486750.0,0.0
486780.0,0.0
486810.0,0.0
486840.0,0.0
486870.0,0.0
486900.0,0.0
486930.0,0.0
486960.0,0.0
486990.0,0.0
487020.0,0.0
487050.0,0.0
487080.0,0.0
487110.0,-46.0
487140.0,-236.47682987364757
487170.0,-144.82252435272585
487200.0,-112.63411271990344
487230.0,-92.36807180557821
487260.0,-84.82178865811738
487290.0,-81.3536864488475
487320.0,-80.48198970345834
487350.0,-80.32992511591249
487380.0,-79.82560643717738
487410.0,-79.93127509302087
487440.0,-80.31356056214679
487470.0,-80.24608149710116
487500.0,-79.6890750107915
487530.0,-81.59104049742427
487560.0,-85.60057741760602
487590.0,-94.72072468127908
487620.0,-113.45702986964534
487650.0,-155.08947397900727
487680.0,-246.64441954594145
487710.0,-53.0
487740.0,0.0
487770.0,0.0
487800.0,0.0
487830.0,0.0
487860.0,0.0
487890.0,0.0
487920.0,0.0
487950.0,0.0
487980.0,0.0
488010.0,0.0
488040.0,0.0
488070.0,0.0
488100.0,0.0
488130.0,0.0
488160.0,0.0
488190.0,0.0
488220.0,0.0
488250.0,0.0
488280.0,0.0
488310.0,0.0
488340.0,0.0
488370.0,0.0
488400.0,0.0
488430.0,0.0
488460.0,0.0
488490.0,0.0
488520.0,0.0
488550.0,0.0
488580.0,-185.22080664727946
488610.0,-132.74598293580118
488640.0,-99.5245076061558
488670.0,-76.79692150412734
488700.0,-65.46802702637615
488730.0,-55.538418587978185
488760.0,-46.374689439869826
488790.0,-47.028671343571204
488820.0,-46.39174250669441
488850.0,-47.40596113363097
488880.0,-47.72643498820912
488910.0,-48.62024112939844
488940.0,-46.044304447841455
488970.0,-48.94630867046783
489000.0,-52.976459727357565
489030.0,-62.14218872705442
489060.0,-77.95577397080274
489090.0,-115.69303797436385
489120.0,-199.2176030072642
489150.0,-46.0
489180.0,0.0
489210.0,0.0
489240.0,0.0
489270.0,0.0
489300.0,0.0
489330.0,0.0
489360.0,0.0
489390.0,0.0
489420.0,0.0
489450.0,0.0
489480.0,0.0
489510.0,0.0
489540.0,0.0
489570.0,0.0
489600.0,0.0
489630.0,0.0
489660.0,0.0
489690.0,0.0
489720.0,0.0
489750.0,0.0
489780.0,0.0
489810.0,0.0
489840.0,0.0
489870.0,0.0
489900.0,0.0
489930.0,0.0
489960.0,0.0
489990.0,0.0
490020.0,-148.75833016863749
490050.0,-95.64361750434
490080.0,-78.38282528552895
490110.0,-60.193541970743354
490140.0,-53.08419605013728
490170.0,-43.6950914382827
490200.0,-35.240562685119926
490230.0,-34.70091109817133
490260.0,-34.93072270505763
490290.0,-30.851765711590815
490320.0,-20.10740438452433
490350.0,128.04223833482035
490380.0,227.64429128793222
490410.0,313.7532452165358
490440.0,256.71991674369826
490470.0,407.53800220073936
490500.0,245.7013184619458
490530.0,234.97006996129983
490560.0,175.67039076681806
490590.0,0.0
490620.0,0.0
490650.0,0.0
490680.0,0.0
490710.0,0.0
490740.0,0.0
490770.0,0.0
490800.0,0.0
490830.0,0.0
490860.0,0.0
490890.0,0.0
490920.0,0.0
490950.0,0.0
490980.0,0.0
491010.0,0.0
491040.0,0.0
491070.0,0.0
491100.0,0.0
491130.0,0.0
491160.0,0.0
491190.0,0.0
491220.0,0.0
491250.0,0.0
491280.0,0.0
491310.0,0.0
491340.0,0.0
491370.0,0.0
491400.0,0.0
491430.0,0.0
491460.0,137.94236111781856
491490.0,341.4965746600974
491520.0,474.7976440964421
491550.0,504.4463715820485
491580.0,345.3327298886767
491610.0,47.17857443252478
491640.0,-27.077795481552357
491670.0,-14.345134545224482
491700.0,-39.441241202110746
491730.0,-40.26752027763894
491760.0,-35.455389661554705
491790.0,91.74238360096456
491820.0,-30.622282211754396
491850.0,-42.49136594947959
491880.0,5.489598186969033
491910.0,-54.67905615797838
491940.0,-13.484643740232514
491970.0,109.90064831122129
492000.0,82.01852131655255
492030.0,0.0
492060.0,0.0
492090.0,0.0
492120.0,0.0
492150.0,0.0
492180.0,0.0
492210.0,0.0
492240.0,0.0
492270.0,0.0
492300.0,0.0
492330.0,0.0
492360.0,0.0
492390.0,0.0
492420.0,0.0
492450.0,0.0
492480.0,0.0
492510.0,0.0
492540.0,0.0
492570.0,0.0
492600.0,0.0
492630.0,0.0
492660.0,0.0
492690.0,0.0
492720.0,0.0
492750.0,0.0
492780.0,0.0
492810.0,0.0
492840.0,0.0
492870.0,0.0
492900.0,-183.0874127594463
492930.0,-124.31278139930305
492960.0,-75.97610732018836
492990.0,-56.87274840899056
493020.0,-49.214166633064565
493050.0,-45.915121229739384
493080.0,-44.88457543210245
493110.0,-43.959848628115424
493140.0,-43.92202143978659
493170.0,-42.65209763481562
493200.0,-41.769366577357005
493230.0,-40.518850387462976
493260.0,-37.84311436524308
493290.0,-32.67925894754637
493320.0,-26.666555048879786
493350.0,-28.792554028215022
493380.0,-39.5130366906908
493410.0,189.09858792545492
493440.0,211.82473518408534
493470.0,0.0
493500.0,0.0
493530.0,0.0
493560.0,0.0
493590.0,0.0
493620.0,0.0
493650.0,0.0
493680.0,0.0
493710.0,0.0
493740.0,0.0
493770.0,0.0
493800.0,0.0
493830.0,0.0
493860.0,0.0
493890.0,0.0
493920.0,0.0
493950.0,0.0
493980.0,0.0
494010.0,0.0
494040.0,0.0
494070.0,0.0
494100.0,0.0
494130.0,0.0
494160.0,0.0
494190.0,0.0
494220.0,0.0
494250.0,0.0
494280.0,0.0
494310.0,0.0
494340.0,-142.81719127988245
494370.0,-83.05845436224183
494400.0,-40.69681526264685
494430.0,-25.146352086435968
494460.0,-20.72175568581622
494490.0,-21.973867328553524
494520.0,-24.659100214962564
494550.0,-25.543585373117367
494580.0,-26.37182446033171
494610.0,-26.004420543488436
494640.0,322.95162511402
494670.0,325.25940952298674
494700.0,282.9825990326011
494730.0,229.19030637857225
494760.0,486.25211508155655
494790.0,624.1980112230028
494820.0,588.616249823944
494850.0,516.5628318728278
494880.0,209.08589335943145
494910.0,0.0
494940.0,0.0
494970.0,0.0
495000.0,0.0
495030.0,0.0
495060.0,0.0
495090.0,0.0
495120.0,0.0
495150.0,0.0
495180.0,0.0
495210.0,0.0
495240.0,0.0
495270.0,0.0
495300.0,0.0
495330.0,0.0
495360.0,0.0
495390.0,0.0
495420.0,0.0
495450.0,0.0
495480.0,0.0
495510.0,0.0
495540.0,0.0
495570.0,0.0
495600.0,0.0
495630.0,0.0
495660.0,0.0
495690.0,0.0
495720.0,0.0
495750.0,0.0
495780.0,-86.217826294708
495810.0,-4.726641522370528
495840.0,26.643036654691628
495870.0,38.630211571456925
495900.0,117.81312648000505
495930.0,332.00464692331855
495960.0,557.600411968921
495990.0,635.905088397641
496020.0,36.21054175177039
496050.0,25.6765290064684
496080.0,106.70847215795027
496110.0,12.077944639305542
496140.0,129.8555448206439
496170.0,0.1179146978248582
496200.0,336.24604972366785
496230.0,222.29281722345002
496260.0,0.9027900276212222
496290.0,-63.70865188307471
496320.0,-144.2022962164877
496350.0,-39.0
496380.0,0.0
496410.0,0.0
496440.0,0.0
496470.0,0.0
496500.0,0.0
496530.0,0.0
496560.0,0.0
496590.0,0.0
496620.0,0.0
496650.0,0.0
496680.0,0.0
496710.0,0.0
496740.0,0.0
496770.0,0.0
496800.0,0.0
496830.0,0.0
496860.0,0.0
496890.0,0.0
496920.0,0.0
496950.0,0.0
496980.0,0.0
497010.0,0.0
497040.0,0.0
497070.0,0.0
497100.0,0.0
497130.0,0.0
497160.0,0.0
497190.0,0.0
497220.0,-122.2619443988867
497250.0,-86.30301554200344
497280.0,-50.94880815924353
497310.0,-32.53832373763646
497340.0,174.39366299095002
497370.0,474.02272018330973
497400.0,583.8957123038567
497430.0,797.3875621175296
497460.0,882.8262140460772
497490.0,933.3917019948278
497520.0,943.5019801912321
497550.0,931.9374368011704
497580.0,830.7762846344291
497610.0,855.1039869626835
497640.0,715.315464414326
497670.0,703.4917076460026
497700.0,569.3456143288377
497730.0,458.28112795209483
497760.0,169.9546807083305
497790.0,-9.0
497820.0,0.0
497850.0,0.0
497880.0,0.0
497910.0,0.0
497940.0,0.0
497970.0,0.0
498000.0,0.0
498030.0,0.0
498060.0,0.0
498090.0,0.0
498120.0,0.0
498150.0,0.0
498180.0,0.0
498210.0,0.0
498240.0,0.0
498270.0,0.0
498300.0,0.0
498330.0,0.0
498360.0,0.0
498390.0,0.0
498420.0,0.0
498450.0,0.0
498480.0,0.0
498510.0,0.0
498540.0,0.0
498570.0,0.0
498600.0,0.0
498630.0,0.0
498660.0,-68.92439057236982
498690.0,-42.772774281844534
498720.0,-11.464404216276307
498750.0,3.352841348604329
498780.0,7.023044043348477
498810.0,9.082629635500211
498840.0,7.228513980634943
498870.0,7.905175461382441
498900.0,6.476269117982952
498930.0,8.141978198385232
498960.0,10.332870273931576
498990.0,4.838465612451046
499020.0,-3.254747022237325
499050.0,-8.851220341889075
499080.0,-17.53964970820425
499110.0,-30.20580265625813
499140.0,-51.05677634469089
499170.0,-85.47177689449518
499200.0,-177.44984474503968
499230.0,-46.0
499260.0,0.0
499290.0,0.0
499320.0,0.0
499350.0,0.0
499380.0,0.0
499410.0,0.0
499440.0,0.0
499470.0,0.0
499500.0,0.0
499530.0,0.0
499560.0,0.0
499590.0,0.0
499620.0,0.0
499650.0,0.0
499680.0,0.0
499710.0,0.0
499740.0,0.0
499770.0,0.0
499800.0,0.0
499830.0,0.0
499860.0,0.0
499890.0,0.0
499920.0,0.0
499950.0,0.0
499980.0,0.0
500010.0,0.0
500040.0,0.0
500070.0,0.0
500100.0,-141.18263802430857
500130.0,-109.1206937974556
500160.0,196.10437189367917
500190.0,53.30855699743779
500220.0,249.70445723428543
500250.0,83.18662459345057
500280.0,-34.39951197438825
500310.0,149.45921583192603
500340.0,531.1617223366769
500370.0,323.92816625132707
500400.0,8.201780236465083
500430.0,118.7815112973675
500460.0,381.7627620467799
500490.0,637.2523925194602
500520.0,274.68048655722066
500550.0,465.19949341085317
500580.0,95.69362829278941
500610.0,32.02782432126514
500640.0,19.576344885752178
500670.0,0.0
500700.0,0.0
500730.0,0.0
500760.0,0.0
500790.0,0.0
500820.0,0.0
500850.0,0.0
500880.0,0.0
500910.0,0.0
500940.0,0.0
500970.0,0.0
501000.0,0.0
501030.0,0.0
501060.0,0.0
501090.0,0.0
501120.0,0.0
501150.0,0.0
501180.0,0.0
501210.0,0.0
501240.0,0.0
501270.0,0.0
501300.0,0.0
501330.0,0.0
501360.0,0.0
501390.0,0.0
501420.0,0.0
501450.0,0.0
501480.0,0.0
501510.0,0.0
501540.0,108.9828384904622
501570.0,340.66880509322243
501600.0,137.7657914300902
501630.0,-15.66629292222683
501660.0,-16.55892251422779
501690.0,-16.66307934357053
501720.0,-18.986739734805838
501750.0,-18.949082582282358
501780.0,-20.11647142765412
501810.0,-20.248993846671624
501840.0,-19.89073101130009
501870.0,-17.233038820939214
501900.0,-15.170988896404538
501930.0,12.414782115764297
501960.0,-15.024539237894714
501990.0,-23.293472562251395
502020.0,-41.40559578901173
502050.0,-75.22562989114954
502080.0,-155.97553331085294
502110.0,-43.0
502140.0,0.0
502170.0,0.0
502200.0,0.0
502230.0,0.0
502260.0,0.0
502290.0,0.0
502320.0,0.0
502350.0,0.0
502380.0,0.0
502410.0,0.0
502440.0,0.0
502470.0,0.0
502500.0,0.0
502530.0,0.0
502560.0,0.0
502590.0,0.0
502620.0,0.0
502650.0,0.0
502680.0,0.0
502710.0,0.0
502740.0,0.0
502770.0,0.0
502800.0,0.0
502830.0,0.0
502860.0,0.0
502890.0,0.0
502920.0,0.0
502950.0,0.0
502980.0,-182.4117742619528
503010.0,-154.3884381029804
503040.0,-95.47177137538336
503070.0,-71.56681636864789
503100.0,-60.76394837954683
503130.0,-51.46430976368947
503160.0,-43.53159424221781
503190.0,-44.318541564159204
503220.0,-46.357418298479615
503250.0,-47.388829160210435
503280.0,-48.94417977824719
503310.0,-49.20488414816498
503340.0,-49.055904150331116
503370.0,-48.36422417374831
503400.0,-43.655309908638515
503430.0,-43.686010341250835
503460.0,124.64275269356915
503490.0,348.7616611246459
503520.0,171.88485681674234
503550.0,0.0
503580.0,0.0
503610.0,0.0
503640.0,0.0
503670.0,0.0
503700.0,0.0
503730.0,0.0
503760.0,0.0
503790.0,0.0
503820.0,0.0
503850.0,0.0
503880.0,0.0
503910.0,0.0
503940.0,0.0
503970.0,0.0
504000.0,0.0
504030.0,0.0
504060.0,0.0
504090.0,0.0
504120.0,0.0
504150.0,0.0
504180.0,0.0
504210.0,0.0
504240.0,0.0
504270.0,0.0
504300.0,0.0
504330.0,0.0
504360.0,0.0
504390.0,0.0
504420.0,-152.35391535355893
504450.0,-109.27645458589137
504480.0,-54.59990460904669
504510.0,-33.388151058391145
504540.0,-24.907525543500697
504570.0,-21.214953300629418
504600.0,-20.03256198370866
504630.0,-20.648046109229995
504660.0,-20.560289931852026
504690.0,-20.490736075687437
504720.0,-20.958157672569314
504750.0,-19.1338085352686
504780.0,-16.891986385839687
504810.0,-16.08491895716952
504840.0,-18.21256315901792
504870.0,-21.97964454484361
504900.0,-34.16445095172162
504930.0,-67.01704368541266
504960.0,-136.85294207623974
504990.0,-51.0
505020.0,0.0
505050.0,0.0
505080.0,0.0
505110.0,0.0
505140.0,0.0
505170.0,0.0
505200.0,0.0
505230.0,0.0
505260.0,0.0
505290.0,0.0
505320.0,0.0
505350.0,0.0
505380.0,0.0
505410.0,0.0
505440.0,0.0
505470.0,0.0
505500.0,0.0
505530.0,0.0
505560.0,0.0
505590.0,0.0
505620.0,0.0
505650.0,0.0
505680.0,0.0
505710.0,0.0
505740.0,0.0
505770.0,0.0
505800.0,0.0
505830.0,0.0
505860.0,113.16514332045502
505890.0,469.02069562657283
505920.0,671.3897599659854
505950.0,781.8744873927939
505980.0,844.0133575975095
506010.0,543.0870227501923
506040.0,13.511793314283636
506070.0,-9.936556155860785
506100.0,-12.724332383706042
506130.0,-10.554186905032793
506160.0,18.067663760150708
506190.0,67.98031701214666
506220.0,9.320662834701807
506250.0,69.25228757237403
506280.0,484.3028152884293
506310.0,817.8239002089618
506340.0,550.1693736286271
506370.0,248.43103883073775
506400.0,-25.20014317577983
506430.0,-37.0
506460.0,0.0
506490.0,0.0
506520.0,0.0
506550.0,0.0
506580.0,0.0
506610.0,0.0
506640.0,0.0
506670.0,0.0
506700.0,0.0
506730.0,0.0
506760.0,0.0
506790.0,0.0
506820.0,0.0
506850.0,0.0
506880.0,0.0
506910.0,0.0
506940.0,0.0
506970.0,0.0
507000.0,0.0
507030.0,0.0
507060.0,0.0
507090.0,0.0
507120.0,0.0
507150.0,0.0
507180.0,0.0
507210.0,0.0
507240.0,0.0
507270.0,0.0
507300.0,-185.84979096119127
507330.0,-149.48123955747843
507360.0,-97.4945384593276
507390.0,-73.77424496494314
507420.0,-61.99840354927039
507450.0,-50.55645288336018
507480.0,-38.897186718892726
507510.0,-39.18312012578383
507540.0,-38.848876950775434
507570.0,-38.57873872813252
507600.0,-37.866474195427145
507630.0,-37.862471457637184
507660.0,-36.41816124302875
507690.0,-37.35313483000414
507720.0,-38.1102079605331
507750.0,-43.27729520363471
507780.0,-52.35947160795433
507810.0,-84.90174354249962
507840.0,-159.16871987625495
507870.0,-83.0
507900.0,0.0
507930.0,0.0
507960.0,0.0
507990.0,0.0
508020.0,0.0
508050.0,0.0
508080.0,0.0
508110.0,0.0
508140.0,0.0
508170.0,0.0
508200.0,0.0
508230.0,0.0
508260.0,0.0
508290.0,0.0
508320.0,0.0
508350.0,0.0
508380.0,0.0
508410.0,0.0
508440.0,0.0
508470.0,0.0
508500.0,0.0
508530.0,0.0
508560.0,0.0
508590.0,0.0
508620.0,0.0
508650.0,0.0
508680.0,0.0
508710.0,0.0
508740.0,-142.39777298224834
508770.0,-145.76684776741132
508800.0,-86.2447651320607
508830.0,-61.32986442621984
508860.0,-50.94005824909027
508890.0,-46.14357540091498
508920.0,-43.25827001622281
508950.0,-43.38688662265645
508980.0,-43.93334967738531
509010.0,-44.56404131080899
509040.0,-44.76042411745732
509070.0,-42.6622364927598
509100.0,-40.10877117662676
509130.0,-41.90183978443315
509160.0,-45.45281532188574
509190.0,-52.28534203752736
509220.0,-67.7549524253551
509250.0,-102.02344959396657
509280.0,-183.77142613203296
509310.0,-93.0
509340.0,0.0
509370.0,0.0
509400.0,0.0
509430.0,0.0
509460.0,0.0
509490.0,0.0
509520.0,0.0
509550.0,0.0
509580.0,0.0
509610.0,0.0
509640.0,0.0
509670.0,0.0
509700.0,0.0
509730.0,0.0
509760.0,0.0
509790.0,0.0
509820.0,0.0
509850.0,0.0
509880.0,0.0
509910.0,0.0
509940.0,0.0
509970.0,0.0
510000.0,0.0
510030.0,0.0
510060.0,0.0
510090.0,0.0
510120.0,0.0
510150.0,0.0
510180.0,-141.4815117839627
510210.0,-138.82116161966832
510240.0,-75.85314691781821
510270.0,-48.7880917043002
510300.0,-37.80902046524375
510330.0,-29.67267759841195
510360.0,-23.570344003523246
510390.0,-24.54711200385725
510420.0,-25.977277344282925
510450.0,-26.509841952385614
510480.0,-26.61413639156467
510510.0,-27.41914237568176
510540.0,-27.751589614882846
