Time,DNI
161310,0
161340,0
161370,0
161400,0
161430,0
161460,0
161490,0
161520,0
161550,0
161580,0
161610,-14.7614287564109
161640,17.8005178272297
161670,26.3692621548303
161700,18.6840726420747
161730,12.1924844788989
161760,5.57657018657573
161790,0.0311648719404047
161820,-4.10565851957028
161850,-5.90241967406495
161880,25.8133261362663
161910,23.7704521082047
161940,24.4177162587733
161970,24.0108818549133
162000,21.6573965672739
162030,423.333997415348
162060,53.8829981339109
162090,59.9860576319534
162120,70.1067804396162
162150,80.3817038697047
162180,91.4148129804924
162210,104.873596781937
162240,113.636643861105
162270,129.81440145968
162300,437.5749963973
162330,265.080073386078
162360,138.735033183289
162390,0
162420,0
162450,0
162480,0
162510,0
162540,0
162570,0
162600,0
162630,0
162660,0
162690,0
162720,0
162750,0
162780,0
162810,0
162840,0
162870,0
162900,0
162930,0
162960,0
162990,0
163020,16.4693181750468
163050,30.3125539441245
163080,70.2782193275242
163110,71.5948295887435
163140,60.4333348002115
163170,50.1756361297068
163200,45.1195784452044
163230,37.3020488115328
163260,34.9879644117972
163290,30.0716103647702
163320,102.705139413479
163350,98.6057930486684
163380,88.2154951102119
163410,87.7860599201263
163440,76.4229097642398
163470,79.1022451395679
163500,59.6672676185995
163530,65.8022339308207
163560,63.9758171971069
163590,73.333712698393
163620,76.4965598859789
163650,88.1635444516418
163680,87.2781721306178
163710,100.097904323897
163740,110.169123099848
163770,101.742296866919
163800,42.2886791718019
163830,0
163860,0
163890,0
163920,0
163950,0
163980,0
164010,0
164040,0
164070,0
164100,0
164130,0
164160,0
164190,0
164220,0
164250,0
164280,0
164310,0
164340,0
164370,0
164400,0
164430,0
164460,22.4996185299406
164490,173.786656714158
164520,219.467186316645
164550,206.684272947703
164580,198.107950157394
164610,174.112901803458
164640,160.631999260361
164670,143.551303324015
164700,136.065589668678
164730,124.033373263382
164760,166.587249949761
164790,159.433235118362
164820,162.006653475968
164850,159.555510363607
164880,160.183284977306
164910,162.86568418853
164940,216.446808586644
164970,225.613491284016
165000,241.839408313687
165030,259.279273026079
165060,281.570094663683
165090,308.442152744521
165120,335.902479768445
165150,371.351940098596
165180,396.704382531583
165210,392.265848135136
165240,222.724007607286
165270,0
165300,0
165330,0
165360,0
165390,0
165420,0
165450,0
165480,0
165510,0
165540,0
165570,0
165600,0
165630,0
165660,0
165690,0
165720,0
165750,0
165780,0
165810,0
165840,0
165870,0
165900,29.7432109130679
165930,296.674626637745
165960,332.379724291173
165990,310.642435046556
166020,251.710188338638
166050,222.005556484832
166080,182.114665256822
166110,162.779540879065
166140,133.12771031148
166170,120.983293042156
166200,196.46004006546
166230,187.253134898657
166260,161.791532190395
166290,159.319565007743
166320,144.938849966747
166350,147.624642287056
166380,169.221952428276
166410,177.420168655614
166440,182.697905098116
166470,198.218755250696
166500,208.635817882961
166530,232.709873688486
166560,237.510118604644
166590,268.577291750341
166620,285.182210516168
166650,293.653954037096
166680,184.021316839593
166710,0
166740,0
166770,0
166800,0
166830,0
166860,0
166890,0
166920,0
166950,0
166980,0
167010,0
167040,0
167070,0
167100,0
167130,0
167160,0
167190,0
167220,0
167250,0
167280,0
167310,0
167340,38.1653281697902
167370,165.99232950517
167400,195.027509412754
167430,179.473940862478
167460,161.242237859161
167490,138.854839829736
167520,124.568391392038
167550,107.987363982657
167580,99.1748131349269
167610,87.9217893589914
167640,124.323888743098
167670,116.06584619405
167700,107.570469604902
167730,105.07855331872
167760,100.689930145307
167790,102.379444723674
167820,180.993027912884
167850,189.222602090879
167880,195.551655488494
167910,211.152525722135
167940,223.694125009508
167970,248.967152457785
168000,259.101630379767
168030,291.774725038724
168060,311.604006603895
168090,319.909790519112
168120,204.163701830008
168150,0
168180,0
168210,0
168240,0
168270,0
168300,0
168330,0
168360,0
168390,0
168420,0
168450,0
168480,0
168510,0
168540,0
168570,0
168600,0
168630,0
168660,0
168690,0
168720,0
168750,0
168780,47.681160612486
168810,203.757072541223
168840,228.421614925408
168870,211.183206708248
168900,181.70620827486
168930,159.661956475868
168960,139.993974783377
168990,124.175364908281
169020,111.207378411621
169050,101.849277303054
169080,132.179171482619
169110,126.8717199503
169140,123.343801573361
169170,121.832802464541
169200,124.436848717488
169230,127.130414585778
169260,174.760361541113
169290,183.021125219329
169320,199.401004760117
169350,215.080947730216
169380,236.745407810022
169410,260.214429425529
169440,299.677549873871
169470,331.944993602466
169500,361.971143142734
169530,362.036495449306
169560,232.136844273019
169590,0
169620,0
169650,0
169680,0
169710,0
169740,0
169770,0
169800,0
169830,0
169860,0
169890,0
169920,0
169950,0
169980,0
170010,0
170040,0
170070,0
170100,0
170130,0
170160,0
170190,0
170220,58.1681151334493
170250,217.987060933608
170280,227.572533693921
170310,208.774446740273
170340,174.104130870753
170370,151.42807541915
170400,136.392193893373
170430,120.344124957061
170460,114.225879294735
170490,103.766166935846
170520,131.026259970904
170550,122.671104045285
170580,122.111861359316
170610,117.58263733922
170640,117.179926828561
170670,116.877873048646
170700,149.524278000845
170730,495.816069918012
170760,104.246296457723
170790,170.00438280908
170820,163.790056187286
170850,188.452142804985
170880,211.238408863568
170910,244.088845267517
170940,263.28497619809
170970,278.037185087128
171000,191.928814565857
171030,0
171060,0
171090,0
171120,0
171150,0
171180,0
171210,0
171240,0
171270,0
171300,0
171330,0
171360,0
171390,0
171420,0
171450,0
171480,0
171510,0
171540,0
171570,0
171600,0
171630,0
171660,69.4794402669535
171690,47.7009640716433
171720,54.49019749461
171750,53.2516773546676
171780,54.4379581965938
171810,45.1543286622397
171840,43.7638072085239
171870,35.4942133611026
171900,34.2307809485765
171930,28.6728626313915
171960,51.8655216051714
171990,48.4643429752723
172020,49.8749794736105
172050,49.3283805491129
172080,53.9194837047894
172110,55.6221396849275
172140,111.285100672598
172170,119.607767056879
172200,139.087873449535
172230,152.923192207381
172260,174.828460240702
172290,196.680731597423
172320,235.784740488264
172350,265.207028882724
172380,317.546857154053
172410,324.914971824276
172440,227.529885066689
172470,0
172500,0
172530,0
172560,0
172590,0
172620,0
172650,0
172680,0
172710,0
172740,0
172770,0
172800,0
172830,0
172860,0
172890,0
172920,0
172950,0
172980,0
173010,0
173040,0
173070,0
173100,39.4568981726133
173130,127.91757681445
173160,159.183996469338
173190,147.618721516886
173220,146.709563712674
173250,128.841809984179
173280,125.109552027469
173310,111.626186269396
173340,107.222539756198
173370,97.5697624827399
173400,151.697319074407
173430,145.251777594379
173460,134.633483562623
173490,132.070352446944
173520,124.655836839321
173550,126.363532817535
173580,110.043152177033
173610,116.396547283801
173640,123.926079017873
173670,135.837738386674
173700,145.861012343858
173730,163.900638527449
173760,180.317083551612
173790,204.300300965355
173820,220.758143803953
173850,230.67298098758
173880,164.932352430461
173910,0
173940,0
173970,0
174000,0
174030,0
174060,0
174090,0
174120,0
174150,0
174180,0
174210,0
174240,0
174270,0
174300,0
174330,0
174360,0
174390,0
174420,0
174450,0
174480,0
174510,0
174540,50.9411861627016
174570,141.65556703856
174600,154.662803214855
174630,141.879215632851
174660,119.920743205789
174690,103.491574947916
174720,88.430144132241
174750,76.7405863926144
174780,66.2016030231993
174810,57.457258087125
174840,80.522010233476
174870,76.0337450768396
174900,72.387698458935
174930,70.808871275879
174960,71.389302238349
174990,73.1023698829351
175020,113.798754877832
175050,121.182741702381
175080,127.761257761977
175110,139.748386232786
175140,151.888108787691
175170,170.112312329832
175200,176.8359858097
175230,201.369430700577
175260,225.920208476458
175290,239.314362083331
175320,183.130361500935
175350,0
175380,0
175410,0
175440,0
175470,0
175500,0
175530,0
175560,0
175590,0
175620,0
175650,0
175680,0
175710,0
175740,0
175770,0
175800,0
175830,0
175860,0
175890,0
175920,0
175950,0
175980,67.7796637539997
176010,173.933298214638
176040,181.935003332823
176070,166.036620242063
176100,140.073218750539
176130,121.104642657575
176160,104.726278703393
176190,91.8379435427623
176220,80.1684093295634
176250,71.3357347994009
176280,171.339948297973
176310,163.810579078926
176340,156.137946326238
176370,154.544253307449
176400,150.120194560194
176430,152.838967578828
176460,89.5522310455443
176490,94.9666820600215
176520,101.593755823131
176550,111.655503330093
176580,122.910150124438
176610,139.316208190192
176640,162.342004549902
176670,185.415200680317
176700,385.034438940113
176730,469.842286554978
176760,299.119714812565
176790,0
176820,0
176850,0
176880,0
176910,0
176940,0
176970,0
177000,0
177030,0
177060,0
177090,0
177120,0
177150,0
177180,0
177210,0
177240,0
177270,0
177300,0
177330,0
177360,0
177390,0
177420,80.8314938382908
177450,195.768708670094
177480,199.008529576722
177510,182.094233034434
177540,152.168644337541
177570,133.681998681844
177600,112.998632032627
177630,99.9187757073338
177660,85.1233892220165
177690,77.2055721640484
177720,110.151482086244
177750,104.582609827888
177780,95.8845466139823
177810,94.2768126693669
177840,90.8488268137983
177870,92.5736414206519
177900,147.303902249313
177930,154.748699936343
177960,160.42391980906
177990,173.559458526615
178020,185.927539218176
178050,206.512785006278
178080,217.835702565608
178110,245.438400604429
178140,263.102227543559
178170,276.259923800574
178200,205.897650822253
178230,0
178260,0
178290,0
178320,0
178350,0
178380,0
178410,0
178440,0
178470,0
178500,0
178530,0
178560,0
178590,0
178620,0
178650,0
178680,0
178710,0
178740,0
178770,0
178800,0
178830,0
178860,66.970586380641
178890,160.179225178454
178920,161.890893566945
178950,149.055200986457
178980,116.208611186648
179010,101.224597793245
179040,81.2478630780228
179070,70.9835899468682
179100,58.066965681678
179130,51.0671440717831
179160,56.9569559229398
179190,53.3501638003834
179220,45.6278155190846
179250,45.00686058248
179280,40.5755093470919
179310,42.3067044410696
179340,64.0540877036807
179370,69.5291246427349
179400,77.2520941023425
179430,86.4606184290693
179460,100.940676567827
179490,114.702498945801
179520,151.317638865933
179550,170.439813022103
179580,202.124947317315
179610,209.57039363424
179640,170.462586918914
179670,0
179700,0
179730,0
179760,0
179790,0
179820,0
179850,0
179880,0
179910,0
179940,0
179970,0
180000,0
180030,0
180060,0
180090,0
180120,0
180150,0
180180,0
180210,0
180240,0
180270,0
180300,50.0868308868595
180330,133.18169434678
180360,132.589210803601
180390,122.922529209165
180420,100.194651240959
180450,86.7333655653673
180480,72.4746142017401
180510,62.0328826429255
180540,53.9995540412206
180570,46.9208184116696
180600,83.7567090535723
180630,78.1135629040842
180660,71.3680649231738
180690,69.7347040257743
180720,64.3005481961022
180750,66.0384651574736
180780,100.803101759739
180810,106.308280099484
180840,113.078616917844
180870,124.359342331984
180900,133.949953618069
180930,150.885794313788
180960,167.788355639737
180990,190.42019356898
181020,210.103919419292
181050,222.776704005004
181080,174.813845592563
181110,12.8088156093354
181140,0
181170,0
181200,0
181230,0
181260,0
181290,0
181320,0
181350,0
181380,0
181410,0
181440,0
181470,0
181500,0
181530,0
181560,0
181590,0
181620,0
181650,0
181680,0
181710,0
181740,1.08610345079304
181770,53.7923281406278
181800,76.1102201178897
181830,69.6990870901697
181860,64.1282392187569
181890,53.2091990822988
181920,49.6795113186984
181950,41.0671393357173
181980,37.9215615927759
182010,32.7669564766156
182040,78.5510748519451
182070,337.873123476513
182100,68.1056011584912
182130,66.4606442349309
182160,57.0242432648318
182190,149.769225361627
182220,164.551251204278
182250,101.086481499283
182280,96.9038161235521
182310,109.255976875903
182340,106.955745756496
182370,123.063094069958
182400,125.248364858255
182430,145.380250929058
182460,143.040380737465
182490,150.881690903958
182520,87.9513992027312
182550,16.0950680791374
182580,0
182610,0
182640,0
182670,0
182700,0
182730,0
182760,0
182790,0
182820,0
182850,0
182880,0
182910,0
182940,0
182970,0
183000,0
183030,0
183060,0
183090,0
183120,0
183150,0
183180,171.889482162037
183210,222.026671066433
183240,670.460303583837
183270,439.387615066045
183300,629.010795259186
183330,899.652968173979
183360,903.86316450677
183390,913.08683497172
183420,936.833387573855
183450,863.605912733351
183480,832.340380387207
183510,830.629155647893
183540,611.840724155496
183570,355.18497561029
183600,288.746886956617
183630,286.499278420928
183660,289.298833153348
183690,282.864032684844
183720,292.728005939815
183750,262.150851829848
183780,89.9584068096809
183810,101.234792439506
183840,106.698137966538
183870,120.320631734569
183900,126.935460275846
183930,125.887976354591
183960,84.8756665084619
183990,19.9201019784889
184020,0
184050,0
184080,0
184110,0
184140,0
184170,0
184200,0
184230,0
184260,0
184290,0
184320,0
184350,0
184380,0
184410,0
184440,0
184470,0
184500,0
184530,0
184560,0
184590,0
184620,28.4320201377162
184650,90.8995976736695
184680,104.645513179406
184710,95.9907354907941
184740,83.8436903284625
184770,70.0655186192494
184800,61.0261701035942
184830,51.0924353396936
184860,43.7354241577069
184890,37.4380354732161
184920,43.1249468001371
184950,38.3819634788527
184980,32.5737273590648
185010,30.9079854154435
185040,29.4687636469408
185070,30.2289085039733
185100,60.0461339959309
185130,63.6412247548786
185160,69.5514851267464
185190,77.0442777402461
185220,86.9582659703604
185250,100.401250833277
185280,120.138100359578
185310,139.24191287408
185340,162.79016814691
185370,174.797951044576
185400,146.587374032945
185430,24.3009066932885
185460,0
185490,0
185520,0
185550,0
185580,0
185610,0
185640,0
185670,0
185700,0
185730,0
185760,0
185790,0
185820,0
185850,0
185880,0
185910,0
185940,0
185970,0
186000,0
186030,0
186060,196.661323708817
186090,382.42533998174
186120,100.671605700065
186150,97.5109685006165
186180,79.6282549021802
186210,64.4476776336199
186240,51.1691144979929
186270,40.0843998287787
186300,29.6280585179071
186330,22.2636683848016
186360,33.9050905035209
186390,29.1318458658569
186420,25.3048983897971
186450,23.6299542279651
186480,22.1901499434767
186510,23.9583906608143
186540,27.7934292960607
186570,31.4183357830611
186600,36.3745365087019
186630,43.936545241222
186660,50.955626871652
186690,62.5627966783882
186720,72.5686299982423
186750,89.1446001138168
186780,97.605395098306
186810,105.613776928596
186840,73.0874713629676
