527.244639186833,580.118327762681,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.118327762681,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.118327762681,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.118327762681,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.118327762681,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.118327762681,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.118327762681,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.11832776268,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
527.244639186833,580.11832776268,633.036403482016,685.958187054776,738.843965811903,791.830856689871,844.844048123328,897.606503744325,950.82156,1003.64498
506.678006921325,557.338770606951,607.997441122296,658.52989915947,709.269866825948,759.841284345273,810.303949249561,860.947946077659,911.591942905756,962.235939733854
457.278006921325,502.998770606951,548.717441122296,594.30989915947,640.109866825948,685.741284345273,731.263949249561,776.967946077659,822.671942905756,868.375939733853
407.878006921325,448.658770606951,489.437441122296,530.08989915947,570.949866825948,611.641284345273,652.223949249561,692.987946077659,733.751942905756,774.515939733853
407.878006921325,448.658770606951,489.437441122296,530.08989915947,570.949866825948,611.641284345274,652.223949249561,692.987946077659,733.751942905756,774.515939733853
407.878006921325,448.658770606951,489.437441122296,530.08989915947,570.949866825948,611.641284345274,652.223949249561,692.987946077659,733.751942905756,774.515939733853
407.878006921325,448.658770606951,489.437441122296,530.08989915947,570.949866825948,611.641284345274,652.223949249561,692.987946077659,733.751942905756,774.515939733853
407.878006921325,448.658770606951,489.437441122296,530.08989915947,570.949866825948,611.641284345274,652.223949249561,692.987946077659,733.751942905756,774.515939733853
407.878006921325,448.658770606951,489.437441122296,530.08989915947,570.949866825948,611.641284345274,652.223949249561,692.987946077659,733.751942905756,774.515939733853
407.878006921325,448.658770606951,489.437441122296,530.08989915947,570.949866825948,611.641284345274,652.223949249561,692.987946077659,733.751942905756,774.515939733853
434.7694,478.24634,521.72328,565.20022,608.67716,652.1541,695.63104,739.10798,782.58492,826.06186
484.1694,532.58634,581.00328,629.42022,677.83716,726.2541,774.67104,823.08798,871.50492,919.92186
533.5694,586.92634,640.28328,693.64022,746.99716,800.3541,853.71104,907.06798,960.42492,1013.78186
533.5694,586.92634,640.28328,693.64022,746.99716,800.3541,853.71104,907.06798,960.42492,1013.78186
533.5694,586.92634,640.28328,693.64022,746.99716,800.3541,853.71104,907.06798,960.42492,1013.78186
533.5694,586.92634,640.28328,693.64022,746.99716,800.3541,853.71104,907.06798,960.42492,1013.78186
533.5694,586.92634,640.28328,693.74572577477,747.044077846809,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.74572577477,747.044077846809,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.74572577477,747.044077846809,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.74572577477,747.044077846809,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.74572577477,747.044077846809,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.74572577477,747.04407784681,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.745725774771,747.04407784681,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.745725774771,747.04407784681,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.745725774771,747.04407784681,800.476559201382,853.995584,907.370308,960.745032,1014.119756
533.5694,586.92634,640.28328,693.745725774771,747.04407784681,800.476559201382,853.995584,907.370308,960.745032,1014.119756
493.904370492,543.2948075412,592.6852445904,642.0756816396,691.4661186888,740.856555738,790.2469927872,839.6374298364,889.0278668856,938.4183039348
444.504370492,488.9548075412,533.4052445904,577.8556816396,622.3061186888,666.756555738,711.2069927872,755.6574298364,800.1078668856,844.5583039348
396.321645212003,435.429470182352,474.95015361966,514.252397986952,553.940105890686,594.679499827686,643.892706610229,684.131819183233,724.281917490459,764.462727869442
396.321645212003,435.429470182352,474.95015361966,514.252397986952,553.940105890686,594.679499827686,643.892706610229,684.131819183233,724.281917490459,764.462727869442
396.321645212003,435.429470182352,474.95015361966,514.252397986952,553.940105890686,594.679499827685,643.892706610229,684.131819183233,724.281917490459,764.462727869442
396.321645212003,435.429470182352,474.95015361966,514.252397986952,553.940105890686,594.679499827685,643.892706610229,684.131819183233,724.281917490459,764.462727869442
396.321645212003,435.429470182352,474.95015361966,514.252397986952,553.940105890686,594.679499827685,643.892706610229,684.131819183233,724.281917490459,764.462727869442
396.321645212003,435.429470182352,474.95015361966,514.252397986952,553.940105890686,594.679499827685,643.892706610229,684.131819183233,724.281917490459,764.462727869442
438.85972,482.745692,526.631664,570.517636,614.403608,658.28958,702.175552,746.061524,789.947496,833.833468
488.25972,537.085692,585.911664,634.737636,683.563608,732.38958,781.215552,830.041524,878.867496,927.693468
537.65972,591.425692,645.191664,698.957636,752.723608,806.48958,860.255552,914.021524,967.787496,1021.553468
537.65972,591.425692,645.191664,698.957636,752.723608,806.48958,860.255552,914.021524,967.787496,1021.553468
537.65972,591.425692,645.191664,698.957636,752.723608,806.48958,860.255552,914.021524,967.787496,1021.553468
537.65972,591.425692,645.191664,698.957636,752.723608,806.48958,860.255552,914.021524,967.787496,1021.553468
537.65972,591.425692,645.191664,698.957636,752.723608,806.48958,860.255552,914.021524,967.787496,1021.553468
538.022202964876,592.175442091297,646.045296,699.882404,753.719512,807.55662,861.393728,915.230836,969.067944,1022.905052
538.022202964876,592.175442091297,646.045296,700.116587845982,754.216350388047,808.371283706797,862.496066896637,916.405625374459,970.390844810929,1024.34995938914
538.022202964876,592.175442091297,646.045296,700.116587845982,754.216350388047,808.371283706797,862.496066896637,916.405625374459,970.390844810929,1024.34995938914
538.022202964876,592.175442091297,646.045296,700.116587845982,754.216350388047,808.371283706797,862.496066896637,916.405625374459,970.390844810929,1024.34995938914
538.022202964876,592.175442091297,646.045296,700.116587845982,754.216350388047,808.371283706797,862.496066896637,916.405625374459,970.390844810929,1024.34995938914
538.022202964876,592.175442091297,646.045296,700.116587845982,754.216350388047,808.371283706797,862.496066896637,916.405625374459,970.39084481093,1024.34995938914
538.022202964876,592.175442091297,646.045296,700.116587845982,754.216350388047,808.371283706798,862.496066896637,916.405625374459,970.39084481093,1024.34995938914
538.022202964878,592.175442091297,646.045296,700.116587845982,754.216350388047,808.371283706798,862.496066896637,916.405625374459,970.39084481093,1024.34995938914
538.022202964878,592.175442091297,646.045296,699.870371391776,751.206213390799,795.857321006822,789.99044222592,839.36484486504,888.73924750416,933.412682144539
488.622202964877,537.835442091296,586.765296,635.650371391776,682.046213390799,721.757321006822,710.95044222592,755.38484486504,799.81924750416,839.552682144539
439.222202964877,483.495442091296,527.485296,571.430371391776,612.886213390799,647.657321006822,631.91044222592,671.40484486504,710.89924750416,745.692682144539
396.792159421105,433.760390901959,471.383877715076,507.210371391776,543.726213390799,575.65326,613.717186182121,643.142424803719,647.192673188759,651.832682144539
396.792159421105,433.760390901959,471.383877715076,507.210371391776,543.726213390799,575.65326,613.717186182121,643.142424803719,647.192673188759,651.832682144539
396.792159421105,433.760390901959,471.383877715076,507.210371391776,543.726213390799,575.65326,613.717186182121,643.142424803719,647.192673188759,651.832682144539
396.792159421105,433.760390901959,471.383877715076,507.210371391776,543.726213390799,575.65326,613.717186182121,643.142424803719,647.192673188759,651.832682144539
396.792159421105,433.760390901959,471.383877715076,507.210371391776,543.726213390799,575.65326,613.717186182121,643.142424803719,647.192673188759,651.832682144539
396.792159421105,433.760390901959,471.383877715076,507.210371391776,543.726213390799,575.65326,613.717186182121,643.142424803719,647.19267318876,651.832682144539
433.16884,476.485724,519.802608,563.119492,606.436376,649.75326,692.757186182121,727.122424803719,736.11267318876,745.692682144539
482.56884,530.825724,579.082608,627.339492,675.596376,723.85326,771.797186182121,811.102424803719,825.03267318876,839.552682144539
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,850.837186182121,895.082424803719,913.952673188759,933.412682144539
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
531.96884,585.165724,638.362608,691.559492,744.756376,797.95326,851.150144,904.347028,957.543912,1010.740796
482.56884,530.825724,579.082608,627.339492,675.596376,723.85326,772.110144,820.367028,868.623912,916.880796
433.16884,476.485724,519.802608,563.119492,606.436376,649.75326,693.070144,736.387028,779.703912,823.020796
406.216207208279,446.837827929107,487.459448649935,528.081069370763,568.702690091591,609.324310812419,649.999084379787,692.141055147505,738.592721615305,784.94422297675
406.216207208279,446.837827929107,487.459448649935,528.081069370763,568.702690091591,609.324310812419,649.999084379787,692.141055147505,738.592721615305,784.94422297675
406.216207208279,446.837827929107,487.459448649935,528.081069370763,568.702690091591,609.324310812419,649.999084379787,692.141055147505,738.592721615305,784.94422297675
406.216207208279,446.837827929107,487.459448649935,528.081069370763,568.702690091591,609.324310812419,649.999084379787,692.141055147505,738.592721615305,784.94422297675
406.216207208279,446.837827929107,487.459448649935,528.081069370763,568.702690091591,609.324310812419,649.999084379787,692.141055147505,738.592721615305,784.94422297675
406.216207208279,446.837827929107,487.459448649935,528.081069370763,568.702690091591,609.324310812419,649.999084379787,692.141055147505,738.592721615305,784.94422297675
