980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.00990140406,1563.03052737441,1661.04117590722,1758.49762701108,1856.04516787558
980.083776405969,1077.5843351584,1175.08643938383,1272.57030816568,1369.28811300833,1466.65149031057,1564.42825633128,1662.20502235198,1759.98178837269,1857.75855439339
981.620719357973,1079.78279129377,1177.94486322957,1276.10693516537,1374.26900710116,1472.43107903696,1570.59315097276,1668.75522290855,1766.91729484435,1865.07936678015
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1379.15869802678,1478.81781277414,1578.11903441567,1676.43023349475,1775.29563000276,1874.06993675014
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1377.51465121299,1473.32605172953,1569.94271173418,1668.78692250435,1775.29563000276,1853.68312211478
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1377.51465121299,1473.32605172953,1569.94271173418,1668.78692250435,1763.41370874496,1853.68312211478
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1377.51465121299,1473.32605172953,1569.94271173418,1668.78692250435,1763.41370874496,1853.68312211478
982.803825970129,1081.66457301077,1180.52355379654,1279.40337508926,1377.51465121299,1473.32605172953,1569.94271173418,1668.78692250435,1763.41370874496,1843.42271264152
943.195288983258,1034.03263121984,1124.88057098561,1215.60346770968,1307.6495418201,1409.08753473966,1508.0202759184,1600.02285915996,1695.90482440411,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
924.154775104526,1016.06243372681,1107.9716378221,1199.8626064738,1290.98751118631,1382.19659806521,1473.71884141171,1566.10735450036,1658.01094483869,1843.42271264152
1010.4984493871,1111.54829432581,1212.59813926452,1313.64798420323,1414.69782914194,1515.74767408065,1616.79751901936,1717.84736395807,1818.89720889678,1870.4920118687
1014.7786928784,1116.25656216625,1217.73443145409,1319.21230074193,1420.69017002977,1522.16803931761,1623.64590860545,1725.12377789329,1826.60164718113,1878.39815618857
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.0465470678,1733.89472603155,1836.05236545128,1888.09629897492
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1426.48239776298,1529.52177677721,1632.22938195524,1733.89472603155,1836.1550570323,1888.10317176141
1016.60646863884,1118.84747994635,1221.08672499899,1323.34681055858,1423.76726089128,1522.88241924198,1622.78977744598,1724.95080568513,1836.1550570323,1877.8181959689
1013.3675931382,1118.84747994635,1221.08672499899,1323.34681055858,1423.76726089128,1522.88241924198,1622.78977744598,1724.95080568513,1822.4076409378,1877.8181959689
1013.3675931382,1118.84747994635,1221.08672499899,1323.34681055858,1423.76726089128,1522.88241924198,1622.78977744598,1724.95080568513,1822.4076409378,1877.8181959689
1013.3675931382,1118.84747994635,1221.08672499899,1323.34681055858,1423.76726089128,1522.88241924198,1622.78977744598,1724.95080568513,1822.4076409378,1877.8181959689
1013.3675931382,1090.85361758098,1179.3454961449,1267.28645074227,1354.55041718955,1440.40735833255,1514.35467324045,1595.88474088805,1649.46509860762,1691.83935893703
835.719704617462,917.738338453898,1001.01046452307,1084.14856748802,1173.25921826309,1254.2047729526,1320.73930856261,1387.92398205023,1435.84937670103,1466.51979126562
804.164599713314,881.029599241653,958.892670379688,1034.41857438405,1108.76727239585,1175.74504285778,1231.24804584784,1295.47780244435,1319.28049159788,1344.17486018802
804.164599713314,881.029599241653,958.892670379688,1034.41857438405,1108.76727239585,1175.74504285778,1231.24804584784,1295.47780244435,1319.28049159788,1344.17486018802
804.164599713314,881.029599241653,958.892670379688,1034.41857438405,1108.76727239585,1175.74504285778,1231.24804584784,1295.47780244435,1319.28049159788,1344.17486018802
804.164599713314,881.029599241653,958.892670379688,1034.41857438405,1108.76727239585,1175.74504285778,1231.24804584784,1295.47780244435,1319.28049159788,1344.17486018802
804.164599713314,881.029599241653,958.892670379688,1034.41857438405,1108.76727239585,1175.74504285778,1231.24804584784,1295.47780244435,1319.28049159788,1344.17486018802
804.164599713314,881.029599241653,958.892670379688,1034.41857438405,1108.76727239585,1175.74504285778,1231.24804584784,1295.47780244435,1319.28049159788,1344.17486018802
882.256445525793,970.482090078368,1057.53544513674,1141.86887175183,1226.04653654004,1302.74225961637,1367.54762596521,1439.92347633022,1471.10696623879,1504.63236452571
978.741273778891,1076.61540115678,1173.30921823519,1267.26449711863,1361.06294845269,1447.32826662616,1521.62187424583,1603.53776313685,1643.97945342182,1686.77907542335
983.476177150131,1081.82379486514,1180.17141258015,1278.51903029517,1376.86664801018,1475.21426572519,1573.56188344021,1671.90950115522,1770.25711887023,1868.60473658524
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.66197118663,1681.48185193897,1780.49471758496,1879.41109078413
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.97627317673,1681.48185193897,1780.724710123,1879.85934113151
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.97627317673,1681.48185193897,1780.724710123,1879.85934113151
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.97627317673,1681.48185193897,1780.724710123,1879.85934113151
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.97627317673,1681.48185193897,1780.724710123,1879.85934113151
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.97627317673,1681.48185193897,1780.724710123,1879.85934113151
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.97627317673,1681.48185193897,1780.724710123,1879.85934113151
985.654508310264,1084.80032358491,1183.9443726047,1283.10926213143,1383.14965330297,1483.21090076159,1582.97627317673,1681.48185193897,1780.724710123,1879.85934113151
981.265090906892,1079.54988120948,1177.8341898062,1276.31757735761,1372.12359967114,1468.50870944117,1566.40510725292,1664.31129983001,1762.2108955429,1860.10293916559
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1372.12359967114,1468.50870944117,1566.40510725292,1664.31129983001,1762.2108955429,1860.10293916559
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1468.50870944117,1566.40510725292,1664.31129983001,1762.2108955429,1860.10293916559
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
978.605290693169,1076.09649693473,1173.58882715665,1271.05301868548,1367.85612376619,1464.66741547128,1561.69824482344,1659.58547062532,1756.98777367688,1854.46978026899
1016.28257262122,1118.85185275881,1221.21774143901,1324.24101206634,1427.31580443392,1532.86541791239,1642.34803527921,1749.32654416932,1868.61105745354,1988.46425773258
1021.51215275042,1124.60962003997,1227.50256565284,1331.05654619695,1434.66233478077,1540.75669672747,1650.80591774237,1758.3371152826,1878.24270004774,1998.72013192576
1025.00064474487,1129.09299948532,1233.01573319777,1337.63261743628,1443.32341812336,1551.10006965257,1661.89195772693,1770.14758345599,1890.8672281588,2012.16286205085
1025.00064474487,1129.09299948532,1233.01573319777,1337.63261743628,1443.32341812336,1551.48840759096,1663.35832094916,1771.28759408629,1892.54692223208,2014.25888037331
1025.00064474487,1129.09299948532,1233.01573319777,1337.63261743628,1443.32341812336,1551.48840759096,1663.35832094916,1771.28759408629,1892.54692223208,2014.25888037331
1025.00064474487,1129.09299948532,1233.01573319777,1337.63261743628,1443.32341812336,1551.48840759096,1663.35832094916,1771.28759408629,1892.54692223208,2014.25888037331
1025.00064474487,1129.09299948532,1233.01573319777,1337.63261743628,1443.32341812336,1551.48840759096,1663.35832094916,1771.28759408629,1892.54692223208,2014.25888037331
1025.00064474487,1129.09299948532,1233.01573319777,1337.63261743628,1443.32341812336,1551.48840759096,1663.35832094916,1771.28759408629,1892.54692223208,2014.25888037331
1025.00064474487,1128.71260510209,1231.98113149412,1335.91329593391,1439.89747243042,1546.41881317875,1657.24963197036,1765.05112409189,1885.58416592368,2006.6472099075
1022.00917155231,1124.88234063276,1227.55249601091,1330.87175089074,1433.8340731802,1539.31896054345,1648.88989954663,1756.44666925696,1876.05727058489,1996.28325566931
