Normalised hour angle,Clearsky DNI
-534.6874763999999,1008.56606286
176.3433468,1007.58436241
887.3741736,966.479760488
1598.404997,908.613229603
2309.43582,860.984960925
3020.4666429999997,609.924950971
-3387.554806,255.333345695
-2675.697592,697.167838209
-1963.8403739999999,848.715669619
-1251.98316,877.914797362
-540.1259424,948.345341375
171.7312716,989.041483604
883.5884892000001,904.564550663
1595.4457029999999,922.033471657
2307.302921,801.944487171
3019.160135,553.137393438
-3396.1570340000003,237.126346795
-2683.522606,682.636914446
-1970.888173,862.322338764
-1258.253741,914.009238985
-545.619312,1004.91749347
167.0151204,888.770215639
879.6495527999999,979.862837715
1592.283982,849.521927366
2304.918414,836.023853285
3017.552846,573.530912528
-3404.6070159999995,192.848733461
-2691.245606,755.194155147
-1977.8841969999999,897.456097706
-1264.522788,961.769404759
-551.1613788,971.889744686
162.2000304,979.474191909
875.5614396,957.891423153
1588.922849,930.347280068
2302.2842579999997,860.403994127
3015.6456670000002,564.178967589
-3412.8943990000002,218.116167321
-2698.857256,667.438151833
-1984.820112,845.74401494
-1270.782972,969.757563258
-556.7458284,1019.79560895
157.29131519999999,1018.01068387
871.3284552000001,937.41810753
1585.365599,882.933633928
2299.402742,882.825333459
3013.439886,540.16184869
-3421.008958,253.636808484
-2706.34828,732.880809272
-1991.687598,864.399212404
-1277.026916,954.003367195
-562.3662347999999,1002.50075428
152.2944468,997.361463079
866.9551284,968.649438309
1581.61581,918.649748548
2296.276488,859.729677053
3010.93717,581.454598731
-3428.940622,273.851833268
-2713.709484,787.128858702
-1998.47835,902.904414708
-1283.247212,976.13543677
-568.0160748,979.264444678
147.2150628,1012.73116283
862.4462004000001,994.48346879
1577.677334,907.220036241
2292.908472,876.465283437
3008.13961,580.754006799
-3436.6794979999995,223.362789877
-2720.931811,758.922618713
-2005.18412,901.196009229
-1289.436433,981.595108944
-573.688746,1043.49923814
142.05894119999996,1023.34051531
857.8066284,977.320435389
1573.554316,955.99015451
2289.302006,862.087803261
3005.0496940000003,597.468741362
-3444.215911,212.494892896
-2728.006326,708.339563733
-2011.7967440000002,889.323943116
-1295.587159,939.445789712
-579.3775776000001,975.258018771
136.832004,999.776904936
853.0415892000001,955.173313249
1569.251171,918.604632757
2285.460756,831.832869029
3001.670338,546.683067319
-3451.5404350000003,152.753755294
-2734.924291,647.490697371
-2018.308144,862.688388809
-1301.691996,882.51993816
-585.0758484,922.183956981
131.54029920000002,974.60280355
848.1564468,903.070608354
1564.772594,791.104941396
2281.388742,692.015730641
2998.0048899999997,509.110361371
-3458.643941,24.5552025307
-2741.677153,642.346201506
-2024.7103690000001,781.385324232
-1307.743582,806.787760018
-590.776794,848.175093894
126.18999,821.395498368
843.1567776,810.878269404
1560.123565,751.150345178
2277.090353,697.649998283
2994.0571370000002,487.96756414
-3465.517597,26.8628593982
-2748.256607,572.72377306
-2030.99562,723.163190879
-1313.7346300000002,848.519854109
-596.4736392000001,880.364244052
120.7873476,881.457157327
838.048338,847.313302038
1555.309325,835.796858863
2272.570315,712.550985272
2989.831302,502.474921545
-3472.1529159999995,90.7070600355
-2754.654584,596.006241867
-2037.156257,761.724263863
-1319.657926,771.672193337
-602.1595980000001,892.366739022
115.3387332,874.407444175
832.8370607999999,867.726891652
1550.335392,873.104070331
2267.83372,790.681708553
2985.3320510000003,534.035907177
-3478.541764,163.280252418
-2760.863296,646.33677213
-2043.184824,812.249182374
-1325.5063519999999,927.389394126
-607.8278807999999,902.673881358
109.85058719999999,949.272393856
827.5290587999999,949.105497122
1545.2075300000001,885.276144438
2262.885998,812.913245894
2980.56447,557.450401201
-3484.676383,97.8339289507
-2766.87522,651.148761706
-2049.0740600000004,786.199124211
-1331.272897,914.938638416
-613.471734,961.242670715
104.3294256,879.851931322
822.1305887999999,942.455535726
1539.931752,900.535224729
2257.732912,814.292939132
2975.534075,601.609108481
-3490.54938,179.453559375
-2772.6831399999996,706.316568078
-2054.816903,862.362631901
-1336.950666,933.476545493
-619.0844256,912.59495711
98.7818112,951.982222031
816.648048,948.568815062
1534.514288,854.47736955
2252.380525,809.36913533
2970.246762,465.953493297
-3496.1537229999994,31.0393770502
-2778.28011,591.361060923
-2060.406493,829.628136792
-1342.53288,905.525244695
-624.6592668,942.33013618
93.21435,968.904792744
811.0879632,867.129290905
1528.961576,826.705983043
2246.835193,777.859887242
2964.7088059999996,518.695548469
-3501.4827490000002,83.7830839213
-2783.659468,591.656735357
-2065.836182,762.091496897
-1348.012901,856.553471794
-630.1896156,848.104449504
87.6336696,940.498125147
805.4569512,839.576838116
1523.2802359999998,799.021076082
2241.103518,806.315500694
2958.9268030000003,474.888376846
-3506.530147,62.8259551483
-2788.814833,617.629787926
-2071.099523,770.08756467
-1353.384209,857.356004997
-635.6688984,937.481408185
82.04641559999999,925.634334142
799.761726,926.886451282
1517.477036,866.356512858
2235.19235,749.085616826
2952.9076609999997,484.341110825
-3511.289956,20.9738875002
-2793.740119,564.33970781
-2076.190283,760.01800065
-1358.640446,853.323720512
-641.0906064,964.844649264
76.45923,930.200473285
794.0090663999999,861.783886533
1511.5589029999999,928.754272643
2229.108743,765.450758048
2946.658579,571.673147152
-3515.756594,106.035387566
-2798.4295260000004,673.246247626
-2081.102458,835.248312572
-1363.7753890000001,839.474107125
-646.4483207999999,863.554396928
70.8787476,867.887723562
788.2058124,851.331195657
1505.532881,785.604671965
2222.8599489999997,721.519565143
2940.187018,536.28826623
-3519.924858,-18.1423694307
-2802.877571,513.836364584
-2085.830287,675.668894349
-1368.783004,719.640723354
-651.73572,811.983829967
65.3115672,948.178826922
782.3588507999999,889.290255277
1499.406134,799.328244199
2216.453418,730.276144012
2933.500705,483.047242457
-3523.7899439999997,25.7029780255
-2807.079102,477.118717946
-2090.368264,770.63382166
-1373.657425,890.724461538
-656.9465832000001,879.797372506
59.7642552,875.296147122
776.4750936,867.727154217
1493.1859359999999,842.01818091
2209.896774,797.740629147
2926.6076120000002,550.674476708
-3527.3474929999998,-9.88224832392
-2811.029328,566.679065638
-2094.711163,811.74476062
-1378.392998,888.76501112
-662.0748372,943.855218776
54.24332760000001,976.502337547
770.5614924,847.591621604
1486.879657,776.8069471
2203.197818,812.054178559
2919.515983,538.39726812
-3530.5936020000004,-2.43757292223
-2814.7238350000002,610.608653483
-2098.854068,761.519677092
-1382.984298,756.46319979
-667.1145312000001,870.181516255
48.755235600000006,826.217123923
764.6250024,785.070615411
1480.494769,789.621123848
2196.36454,764.34925142
2912.234306,435.427145701
-3533.5248549999997,-88.1371747869
-2818.158613,550.154840635
-2102.792371,762.364887992
-1387.426133,784.136289717
-672.0598908,794.075760312
43.3063512,828.090235884
758.6725932,853.861225973
1474.038835,794.684903877
2189.405077,675.968626774
2904.771319,485.84132521
