Normalised hour angle,Clearsky DNI
1601.15913,839.941598413
2311.315499,756.019501616
3021.471864,465.759563675
-3378.8107729999997,135.173399768
-2667.77995,677.452686806
-1956.749123,847.183256911
-1245.7183,893.16971015
-534.6874763999999,1017.83684601
176.3433468,981.096814924
887.3741736,899.859799434
1598.404997,767.652542536
2309.43582,795.428881427
3020.4666429999997,456.955456075
-3387.554806,167.396541642
-2675.697592,620.808298567
-1963.8403739999999,821.708554692
-1251.98316,779.405974712
-540.1259424,843.742448847
171.7312716,878.722070022
883.5884892000001,826.179637949
1595.4457029999999,824.581683599
2307.302921,701.634076645
3019.160135,425.840691801
-3396.1570340000003,132.888400147
-2683.522606,623.04622858
-1970.888173,722.256165151
-1258.253741,763.024078071
-545.619312,780.410140535
167.0151204,782.890011798
879.6495527999999,859.605158889
1592.283982,739.068183857
2304.918414,760.049680546
3017.552846,358.393694586
-3404.6070159999995,69.8969749378
-2691.245606,398.849055161
-1977.8841969999999,693.017855118
-1264.522788,721.558541617
-551.1613788,897.675048283
162.2000304,803.210770643
875.5614396,795.634442783
1588.922849,726.133609299
2302.2842579999997,548.972505629
3015.6456670000002,335.977121451
-3412.8943990000002,-65.3220666444
-2698.857256,523.311219478
-1984.820112,642.085953344
-1270.782972,620.048864809
-556.7458284,635.284075678
157.29131519999999,690.028058207
871.3284552000001,768.979783987
1585.365599,699.755716563
2299.402742,598.362635186
3013.439886,267.757042005
-3421.008958,69.2629842899
-2706.34828,531.352173018
-1991.687598,750.804133507
-1277.026916,762.253932383
-562.3662347999999,807.760420768
152.2944468,842.791935131
866.9551284,944.964191213
1581.61581,773.383539186
2296.276488,743.597909605
3010.93717,365.265346289
-3428.940622,151.104260794
-2713.709484,625.473514261
-1998.47835,773.964923675
-1283.247212,849.384743435
-568.0160748,889.254869265
147.2150628,941.331677277
862.4462004000001,877.048596208
1577.677334,842.549193039
2292.908472,687.030404439
3008.13961,477.735109843
-3436.6794979999995,125.466718941
-2720.931811,633.391632645
-2005.18412,815.578742431
-1289.436433,787.747337642
-573.688746,908.864793662
142.05894119999996,802.1454419
857.8066284,920.093690793
1573.554316,760.572609477
2289.302006,732.49683277
3005.0496940000003,391.52469187
-3444.215911,132.018771009
-2728.006326,483.631928791
-2011.7967440000002,738.340466695
-1295.587159,817.316334381
-579.3775776000001,796.302308366
136.832004,824.650817567
853.0415892000001,837.623633359
1569.251171,847.289514005
2285.460756,802.996138736
3001.670338,416.455811687
-3451.5404350000003,-1.84998778631
-2734.924291,561.396552641
-2018.308144,806.541113605
-1301.691996,776.275580834
-585.0758484,854.560082198
131.54029920000002,857.887759145
848.1564468,825.581263296
1564.772594,780.160092827
2281.388742,749.468596889
2998.0048899999997,396.807034654
-3458.643941,60.1245959814
-2741.677153,509.957274181
-2024.7103690000001,813.472318438
-1307.743582,812.101953847
-590.776794,878.619825693
126.18999,824.972323462
843.1567776,785.711357217
1560.123565,717.185886552
2277.090353,689.781250697
2994.0571370000002,412.656754954
-3465.517597,11.3647940791
-2748.256607,520.628942768
-2030.99562,786.58118357
-1313.7346300000002,740.506069856
-596.4736392000001,841.721319293
120.7873476,887.606325802
838.048338,783.730649392
1555.309325,855.797946742
2272.570315,723.429318059
2989.831302,479.192872104
-3472.1529159999995,151.370621043
-2754.654584,624.75123992
-2037.156257,867.205134037
-1319.657926,830.627287562
-602.1595980000001,970.228904347
115.3387332,989.117438651
832.8370607999999,924.801784517
1550.335392,846.701718926
2267.83372,808.934195594
2985.3320510000003,468.900767649
-3478.541764,98.4678489853
-2760.863296,545.109222535
-2043.184824,752.521750185
-1325.5063519999999,768.217831065
-607.8278807999999,861.377860899
109.85058719999999,835.270689789
827.5290587999999,860.936219197
1545.2075300000001,797.507681638
2262.885998,732.311899833
2980.56447,502.557420898
-3484.676383,141.053097292
-2766.87522,566.968660543
-2049.0740600000004,818.780674374
-1331.272897,841.299949109
-613.471734,888.245078335
104.3294256,877.491686205
822.1305887999999,818.339771875
1539.931752,903.653639357
2257.732912,816.44164836
2975.534075,522.165081748
-3490.54938,164.441336021
-2772.6831399999996,649.309088462
-2054.816903,863.62228255
-1336.950666,898.302626641
-619.0844256,982.190585057
98.7818112,941.949368189
816.648048,883.994853414
1534.514288,786.2662897
2252.380525,767.180992053
2970.246762,494.261712442
-3496.1537229999994,113.926097175
-2778.28011,582.509388891
-2060.406493,827.018186572
-1342.53288,882.987775216
-624.6592668,909.593753476
93.21435,965.081761269
811.0879632,884.142050053
1528.961576,860.554622005
2246.835193,843.801241398
2964.7088059999996,565.058165545
-3501.4827490000002,42.50567708
-2783.659468,645.612286074
-2065.836182,834.726253009
-1348.012901,797.709250289
-630.1896156,855.639715916
87.6336696,909.647499882
805.4569512,965.653085792
1523.2802359999998,837.596441737
2241.103518,804.832729745
2958.9268030000003,547.979570014
-3506.530147,32.8457974407
-2788.814833,665.158587956
-2071.099523,809.143806713
-1353.384209,910.531159722
-635.6688984,918.46522662
82.04641559999999,933.391607849
799.761726,934.779826821
1517.477036,784.714662608
2235.19235,820.665919187
2952.9076609999997,520.667751798
-3511.289956,69.1147151727
-2793.740119,649.799766057
-2076.190283,804.121223457
-1358.640446,930.594466493
-641.0906064,984.534528076
76.45923,963.419441709
794.0090663999999,901.44841091
1511.5589029999999,859.881270012
2229.108743,812.553046721
2946.658579,513.098426397
-3515.756594,59.1514606306
-2798.4295260000004,615.356262735
-2081.102458,759.260173188
-1363.7753890000001,907.62329468
-646.4483207999999,978.202540919
70.8787476,923.74465748
788.2058124,893.520295942
1505.532881,845.177826871
2222.8599489999997,824.75044908
2940.187018,561.350996072
-3519.924858,86.9293818028
-2802.877571,626.273776113
-2085.830287,775.136672518
-1368.783004,822.005041724
-651.73572,876.994868188
65.3115672,925.943199211
782.3588507999999,815.324372564
1499.406134,823.878286629
2216.453418,738.724641472
2933.500705,480.855612344
-3523.7899439999997,8.96875315512
-2807.079102,572.510639322
-2090.368264,731.956345391
-1373.657425,832.954798882
-656.9465832000001,882.046718009
59.7642552,891.089529916
776.4750936,947.789249603
1493.1859359999999,826.506594645
2209.896774,806.163256136
2926.6076120000002,473.590956579
-3527.3474929999998,2.12859803074
-2811.029328,610.032108091
-2094.711163,843.080207522
-1378.392998,812.784319936
-662.0748372,860.451770336
54.24332760000001,959.317465701
770.5614924,818.966974289
1486.879657,860.302132142
2203.197818,757.538145818
2919.515983,534.944599441
-3530.5936020000004,17.2084886709
-2814.7238350000002,657.786690365
-2098.854068,847.762309463
-1382.984298,951.157649205
-667.1145312000001,981.152572803
48.755235600000006,882.615780884
764.6250024,932.682659917
1480.494769,810.207328781
2196.36454,837.858798826
2912.234306,605.431566876
-3533.5248549999997,50.0338237965
-2818.158613,542.081937004
-2102.792371,813.050337182
-1387.426133,838.679209863
-672.0598908,914.834726988
43.3063512,924.237406342
758.6725932,899.014744375
1474.038835,890.882821993
2189.405077,820.831342329
2904.771319,541.828460033
