Normalised hour angle,Clearsky DNI
-1245.7183,976.36032934
-534.6874763999999,1049.71146328
176.3433468,1018.97739478
887.3741736,966.582746984
1598.404997,884.172854151
2309.43582,856.59068852
3020.4666429999997,544.405181184
-3387.554806,230.714840947
-2675.697592,665.919140566
-1963.8403739999999,838.177680983
-1251.98316,898.964376242
-540.1259424,936.763762704
171.7312716,935.134444289
883.5884892000001,816.6036455
1595.4457029999999,892.960550446
2307.302921,806.612108673
3019.160135,518.547299389
-3396.1570340000003,237.467061583
-2683.522606,728.196413727
-1970.888173,887.259118653
-1258.253741,972.357018404
-545.619312,1011.06131066
167.0151204,1009.90606984
879.6495527999999,951.297784576
1592.283982,934.050561242
2304.918414,854.705554518
3017.552846,555.943716436
-3404.6070159999995,157.400175376
-2691.245606,681.330358936
-1977.8841969999999,892.641974128
-1264.522788,932.052173367
-551.1613788,986.08409299
162.2000304,950.982486269
875.5614396,957.617501772
1588.922849,909.481587355
2302.2842579999997,849.080695946
3015.6456670000002,589.064757379
-3412.8943990000002,225.194060314
-2698.857256,679.017608364
-1984.820112,883.990643192
-1270.782972,944.711230597
-556.7458284,967.708724796
157.29131519999999,1001.69601107
871.3284552000001,979.726991313
1585.365599,911.276829217
2299.402742,827.98906538
3013.439886,601.986115117
-3421.008958,200.474585116
-2706.34828,683.64734804
-1991.687598,873.956818767
-1277.026916,938.911928649
-562.3662347999999,943.825606395
152.2944468,980.655142796
866.9551284,988.254073212
1581.61581,908.811786398
2296.276488,844.877609674
3010.93717,549.866911872
-3428.940622,226.028904782
-2713.709484,717.605824569
-1998.47835,901.551555499
-1283.247212,873.148799558
-568.0160748,912.876975211
147.2150628,988.665189264
862.4462004000001,964.185205675
1577.677334,942.99638752
2292.908472,829.693765498
3008.13961,576.933989348
-3436.6794979999995,195.297526101
-2720.931811,724.114394207
-2005.18412,817.315635682
-1289.436433,881.237829866
-573.688746,915.404459535
142.05894119999996,948.755592042
857.8066284,944.761237735
1573.554316,803.350818404
2289.302006,851.375999202
3005.0496940000003,543.025460113
-3444.215911,220.705169174
-2728.006326,678.942090678
-2011.7967440000002,889.764021113
-1295.587159,911.291454882
-579.3775776000001,962.265909281
136.832004,1020.3211105
853.0415892000001,961.938656389
1569.251171,873.066487612
2285.460756,848.748362811
3001.670338,557.592353191
-3451.5404350000003,144.945534985
-2734.924291,691.724703879
-2018.308144,830.486702687
-1301.691996,826.557031551
-585.0758484,967.66837297
131.54029920000002,909.886945421
848.1564468,965.284268413
1564.772594,933.646890159
2281.388742,849.065080985
2998.0048899999997,575.168588208
-3458.643941,186.807382303
-2741.677153,751.362217436
-2024.7103690000001,871.414144146
-1307.743582,959.682097113
-590.776794,1002.11766249
126.18999,968.259842254
843.1567776,1018.17956235
1560.123565,947.455420411
2277.090353,914.40464134
2994.0571370000002,561.250035375
-3465.517597,189.748607417
-2748.256607,701.42974427
-2030.99562,899.038356369
-1313.7346300000002,991.443172482
-596.4736392000001,1012.04038793
120.7873476,988.601720696
838.048338,991.256866443
1555.309325,934.453851648
2272.570315,894.983451522
2989.831302,601.016202974
-3472.1529159999995,214.069576704
-2754.654584,698.880776971
-2037.156257,840.159948164
-1319.657926,898.732852896
-602.1595980000001,937.652088085
115.3387332,950.496669409
832.8370607999999,942.947640628
1550.335392,887.069617297
2267.83372,825.749040438
2985.3320510000003,515.995043625
-3478.541764,91.4696371471
-2760.863296,674.081742854
-2043.184824,839.560607408
-1325.5063519999999,941.869847403
-607.8278807999999,939.618470392
109.85058719999999,934.121700368
827.5290587999999,970.942206616
1545.2075300000001,865.222777147
2262.885998,883.41477151
2980.56447,602.193593257
-3484.676383,184.015454278
-2766.87522,647.796552696
-2049.0740600000004,875.832305371
-1331.272897,941.979188912
-613.471734,958.289207524
104.3294256,886.482048878
822.1305887999999,956.328589264
1539.931752,896.255454436
2257.732912,832.560713274
2975.534075,521.915267436
-3490.54938,81.1960758466
-2772.6831399999996,588.365367766
-2054.816903,838.040171137
-1336.950666,921.507031896
-619.0844256,934.905259176
98.7818112,965.225972679
816.648048,958.092933342
1534.514288,807.302341319
2252.380525,816.749943566
2970.246762,460.747703829
-3496.1537229999994,83.7286980441
-2778.28011,591.302609514
-2060.406493,845.018510163
-1342.53288,935.946915615
-624.6592668,927.388128012
93.21435,914.0383529
811.0879632,979.785662226
1528.961576,907.961851103
2246.835193,871.712477989
2964.7088059999996,593.80530492
-3501.4827490000002,171.894807071
-2783.659468,671.25969354
-2065.836182,872.276582723
-1348.012901,971.967940377
-630.1896156,945.505326523
87.6336696,1002.43098644
805.4569512,985.956924013
1523.2802359999998,907.454063223
2241.103518,897.800650952
2958.9268030000003,618.683988868
-3506.530147,154.614342452
-2788.814833,717.734343253
-2071.099523,878.946696888
-1353.384209,913.46002696
-635.6688984,999.52034428
82.04641559999999,994.951705844
799.761726,987.457584182
1517.477036,857.782145939
2235.19235,842.279907689
2952.9076609999997,609.615129479
-3511.289956,128.339321501
-2793.740119,691.921515227
-2076.190283,883.556309185
-1358.640446,965.900700163
-641.0906064,993.335733406
76.45923,978.67831229
794.0090663999999,952.018505499
1511.5589029999999,923.676602485
2229.108743,877.995977633
2946.658579,617.578440263
-3515.756594,132.140980677
-2798.4295260000004,694.071508436
-2081.102458,907.723256777
-1363.7753890000001,906.508971533
-646.4483207999999,980.819581561
70.8787476,950.89366573
788.2058124,959.601123489
1505.532881,934.478976816
2222.8599489999997,806.998993817
2940.187018,609.592399296
-3519.924858,131.02542604
-2802.877571,674.67721723
-2085.830287,882.244138142
-1368.783004,940.129848012
-651.73572,988.358056853
65.3115672,945.013837934
782.3588507999999,971.756247246
1499.406134,883.391250365
2216.453418,825.668404175
2933.500705,613.653799725
-3523.7899439999997,95.1792604546
-2807.079102,657.799552778
-2090.368264,900.726112942
-1373.657425,957.554131393
-656.9465832000001,964.280149898
59.7642552,982.375683018
776.4750936,1016.8191168
1493.1859359999999,952.249924755
2209.896774,873.719099065
2926.6076120000002,619.118410363
-3527.3474929999998,139.442435952
-2811.029328,685.540381627
-2094.711163,917.399065985
-1378.392998,947.548689463
-662.0748372,973.248365802
54.24332760000001,986.674144372
770.5614924,957.532798885
1486.879657,903.638784795
2203.197818,893.402873158
2919.515983,641.806842389
-3530.5936020000004,98.3827573316
-2814.7238350000002,704.02737234
-2098.854068,934.698213654
-1382.984298,918.609149677
-667.1145312000001,942.497283171
48.755235600000006,986.80366123
764.6250024,997.784991689
1480.494769,924.868121127
2196.36454,875.395407455
2912.234306,649.384759853
-3533.5248549999997,175.105318092
-2818.158613,724.960764469
-2102.792371,926.108687491
-1387.426133,979.17624928
-672.0598908,1026.6285359
43.3063512,1034.13295483
758.6725932,976.809274167
1474.038835,978.089929654
2189.405077,905.565245168
2904.771319,683.676349678
