Normalised hour angle,Clearsky DNI
-1245.7183,966.168720054
-534.6874763999999,1015.98079293
176.3433468,992.923802054
887.3741736,990.396026141
1598.404997,941.438192016
2309.43582,898.599044568
3020.4666429999997,578.711427669
-3387.554806,308.975318901
-2675.697592,766.12719331
-1963.8403739999999,905.583650782
-1251.98316,961.39604231
-540.1259424,968.606983349
171.7312716,1050.24830559
883.5884892000001,967.709658833
1595.4457029999999,915.915267561
2307.302921,844.064557987
3019.160135,575.901501829
-3396.1570340000003,206.368001311
-2683.522606,695.105160161
-1970.888173,843.561125766
-1258.253741,914.636743759
-545.619312,982.309506225
167.0151204,973.71182763
879.6495527999999,956.259843798
1592.283982,940.772935813
2304.918414,885.603032139
3017.552846,556.899331796
-3404.6070159999995,193.73403607
-2691.245606,697.909119543
-1977.8841969999999,848.056758836
-1264.522788,942.579203957
-551.1613788,949.573211488
162.2000304,960.369312275
875.5614396,1001.9387122
1588.922849,942.924745733
2302.2842579999997,869.800610251
3015.6456670000002,601.236862472
-3412.8943990000002,232.008735558
-2698.857256,727.469001847
-1984.820112,866.05018254
-1270.782972,940.617032782
-556.7458284,980.623279238
157.29131519999999,948.574820069
871.3284552000001,964.284449524
1585.365599,869.106847982
2299.402742,856.301049409
3013.439886,499.413352684
-3421.008958,185.596628472
-2706.34828,720.963164686
-1991.687598,847.742050197
-1277.026916,928.072417649
-562.3662347999999,944.56317088
152.2944468,929.054448814
866.9551284,962.744460245
1581.61581,916.38426607
2296.276488,856.202117525
3010.93717,590.744447398
-3428.940622,235.301517182
-2713.709484,716.221231897
-1998.47835,898.816355445
-1283.247212,986.727645056
-568.0160748,1014.08589633
147.2150628,985.204014379
862.4462004000001,958.382307303
1577.677334,914.788634776
2292.908472,866.443528959
3008.13961,594.406434313
-3436.6794979999995,221.779551934
-2720.931811,750.958714822
-2005.18412,965.153509553
-1289.436433,1012.75539196
-573.688746,1049.89863609
142.05894119999996,1079.10795153
857.8066284,1045.93407649
1573.554316,924.282920425
2289.302006,901.842241198
3005.0496940000003,659.687783261
-3444.215911,224.92465348
-2728.006326,773.44374657
-2011.7967440000002,936.827562393
-1295.587159,971.827456554
-579.3775776000001,1017.08599233
136.832004,1051.51361518
853.0415892000001,989.458281713
1569.251171,927.272947815
2285.460756,873.086638067
3001.670338,583.731514518
-3451.5404350000003,209.245327457
-2734.924291,664.617513645
-2018.308144,853.713991985
-1301.691996,871.940285402
-585.0758484,994.171222367
131.54029920000002,1003.96408267
848.1564468,965.19765224
1564.772594,915.404142004
2281.388742,862.782725096
2998.0048899999997,608.398631075
-3458.643941,200.602318063
-2741.677153,737.208439985
-2024.7103690000001,913.084079948
-1307.743582,958.887582563
-590.776794,1005.2841076
126.18999,991.106967316
843.1567776,972.352981527
1560.123565,923.036772881
2277.090353,822.750001912
2994.0571370000002,549.668267063
-3465.517597,170.916230183
-2748.256607,684.629113839
-2030.99562,904.299623583
-1313.7346300000002,910.361836058
-596.4736392000001,1026.87088181
120.7873476,1017.10472873
838.048338,929.615973413
1555.309325,925.961682325
2272.570315,854.696026062
2989.831302,621.005635996
-3472.1529159999995,235.40145254
-2754.654584,715.801770168
-2037.156257,900.128661908
-1319.657926,948.150968587
-602.1595980000001,1002.02607823
115.3387332,986.855095751
832.8370607999999,913.615297728
1550.335392,950.555844798
2267.83372,860.587311986
2985.3320510000003,557.825634504
-3478.541764,190.507753504
-2760.863296,671.02135004
-2043.184824,898.720288716
-1325.5063519999999,922.814525694
-607.8278807999999,935.627319428
109.85058719999999,992.430290667
827.5290587999999,903.139548764
1545.2075300000001,809.208411424
2262.885998,829.152559096
2980.56447,542.26075334
-3484.676383,151.120899715
-2766.87522,683.780830167
-2049.0740600000004,822.950146574
-1331.272897,960.909434595
-613.471734,986.697061964
104.3294256,925.802888637
822.1305887999999,916.762162963
1539.931752,920.389341483
2257.732912,842.070565939
2975.534075,477.493502064
-3490.54938,135.521261627
-2772.6831399999996,672.744378283
-2054.816903,839.370064065
-1336.950666,879.911532497
-619.0844256,918.718615652
98.7818112,908.983147978
816.648048,960.398474288
1534.514288,948.874628786
2252.380525,866.742934352
2970.246762,536.978097339
-3496.1537229999994,160.606934877
-2778.28011,711.0970654
-2060.406493,882.17706886
-1342.53288,951.149767028
-624.6592668,1020.98249086
93.21435,972.410272597
811.0879632,965.256008626
1528.961576,886.599949464
2246.835193,872.553775612
2964.7088059999996,608.161896962
-3501.4827490000002,98.7784971149
-2783.659468,669.081975791
-2065.836182,880.50029109
-1348.012901,897.976237682
-630.1896156,973.214866372
87.6336696,981.172892655
805.4569512,989.036671583
1523.2802359999998,907.619384889
2241.103518,832.534746635
2958.9268030000003,591.753354184
-3506.530147,138.180103902
-2788.814833,657.149553517
-2071.099523,875.172342277
-1353.384209,840.794305995
-635.6688984,1010.82140263
82.04641559999999,943.434104758
799.761726,963.128421654
1517.477036,926.817694001
2235.19235,821.495638088
2952.9076609999997,547.620324289
-3511.289956,100.708082615
-2793.740119,715.026115014
-2076.190283,897.77833476
-1358.640446,954.79217293
-641.0906064,950.764419424
76.45923,1017.64184279
794.0090663999999,993.166083201
1511.5589029999999,913.031139383
2229.108743,887.809045477
2946.658579,626.640294282
-3515.756594,155.564551521
-2798.4295260000004,657.21421649
-2081.102458,872.615217493
-1363.7753890000001,910.696726899
-646.4483207999999,1009.69884428
70.8787476,1000.37251089
788.2058124,981.114877141
1505.532881,962.920198632
2222.8599489999997,882.427261736
2940.187018,577.603565
-3519.924858,120.522212778
-2802.877571,668.291672066
-2085.830287,903.260232866
-1368.783004,1004.49025961
-651.73572,1046.64781923
65.3115672,1017.17380881
782.3588507999999,996.998602994
1499.406134,929.900074755
2216.453418,864.360310965
2933.500705,648.133093311
-3523.7899439999997,127.416905964
-2807.079102,674.519640703
-2090.368264,861.203772485
-1373.657425,932.673533054
-656.9465832000001,999.172238876
59.7642552,994.180786293
776.4750936,935.751326348
1493.1859359999999,853.361041081
2209.896774,823.793396894
2926.6076120000002,507.687738265
-3527.3474929999998,31.5914950767
-2811.029328,638.883113851
-2094.711163,841.467740303
-1378.392998,856.181240295
-662.0748372,908.443487208
54.24332760000001,954.08923115
770.5614924,911.191313835
1486.879657,909.550540199
2203.197818,875.012433447
2919.515983,551.076012982
-3530.5936020000004,101.872841764
-2814.7238350000002,688.638711003
-2098.854068,866.999138904
-1382.984298,919.073347293
-667.1145312000001,945.986323253
48.755235600000006,973.369641415
764.6250024,934.09475679
1480.494769,915.432274192
2196.36454,860.855096815
2912.234306,667.499835508
-3533.5248549999997,141.468665213
-2818.158613,679.969645248
-2102.792371,878.445102833
-1387.426133,929.169753589
-672.0598908,934.037408204
43.3063512,962.324566535
758.6725932,961.715113382
1474.038835,925.607367898
2189.405077,870.755046562
2904.771319,626.216182823
