Normalised hour angle,Clearsky DNI
-0.43636285331827857,797.26092268
-0.2913092523013936,1024.04959165
-0.14625565128450868,1143.23591141
-0.0012020502676237564,1141.98466006
0.14385155074926118,1185.45222176
0.2889051517661461,950.465615974
0.43395875278303103,814.993748604
0.5790123537999159,736.962182285
0.7240659548168009,734.850383745
0.8691195558336858,685.971382956
-0.8729497925071238,655.905053473
-0.7276523645839474,509.006727003
-0.5823549366607709,570.628892345
-0.4370575087375949,638.38037192
-0.2917600808144185,729.4595429
-0.14646265289124222,1052.00785911
-0.0011652249680658786,1272.36864419
0.14413220295511045,1261.01137425
0.2894296308782868,1120.81232897
0.4347270588014631,803.368341974
0.5800244867246395,803.607714144
0.7253219146478158,698.220557401
0.8706193425709922,370.78516602
-0.8743810561835512,558.524762635
-0.7288347091822781,782.898643709
-0.5832883621810045,860.323792172
-0.4377420151797316,844.624553789
-0.2921956681784584,1028.57804389
-0.14664932117718515,1142.40132662
-0.0011029741759119543,1128.6374489
0.14444337282536127,943.694463339
0.2899897198266345,945.685187634
0.4355360668279077,1038.87821151
0.5810824138291809,906.519134271
0.7266287608304541,694.637970901
0.8721751078317272,314.988627741
-0.8758167302067758,342.19895943
-0.7300164397373439,749.046590163
-0.5842161492679115,802.644621198
-0.4384158587984799,837.502400513
-0.29261556832904806,904.726160846
-0.14681527785961604,971.305149679
-0.0010149873901841057,1032.87674572
0.14478530307924786,1102.27117505
0.2905855935486797,950.318660434
0.4363858840181117,786.28747642
0.5821861744875437,569.827701696
0.7279864649569755,394.359153143
0.8737867554264075,377.401094178
-0.8772561276629198,580.019492039
-0.7311969364017786,598.645138717
-0.5851377451406372,452.58279863
-0.4390785538794963,608.807045413
-0.29301936261835504,902.870582937
-0.14696017135721387,987.279576232
-0.0009009800960726647,931.22186479
0.14515821116506855,1046.6067491
0.2912174024262097,976.148096105
0.4372765936873509,865.977203798
0.5833357849484921,803.184670038
0.7293949762096333,688.879301696
0.8754541674707745,647.601932388
-0.8786985900654805,418.100296973
-0.7323756074466427,93.9145860727
-0.5860526248278045,608.943934603
-0.4397296422089669,973.091690766
-0.2934066595901291,866.782905789
-0.14708367697129124,1116.51447557
-0.0007606943524534032,1210.5147364
0.14556228826638445,547.633970829
0.29188527088522226,460.153086745
0.4382082535040601,777.00196577
0.5845312361228979,647.265569841
0.7308542187417357,523.513700859
0.8771772013605736,593.108589678
-0.8801434852365295,608.753255182
-0.7335518875906181,664.073332398
-0.5869602899447062,850.854067792
-0.440368692298795,902.155206525
-0.29377709465288354,979.701002054
-0.1471854970069721,1209.93580883
-0.0005938993610605938,988.088795945
0.1459976982848509,546.25127797
0.2925892959307624,950.012303984
0.4391808935766739,965.628847075
0.5857724912225853,813.575185464
0.7323640888684968,605.093892876
0.8789556865144083,578.159914026
-0.8815902045749313,522.110426052
-0.7347252358154294,640.320410938
-0.5878602670559272,845.296675786
-0.4409952982964255,928.473126352
-0.2941303295369236,939.121883593
-0.14726536077742167,1033.65984127
-0.000400392017919745,1244.17300674
0.14646457674158214,1185.66926212
0.2933295455010841,1130.31879217
0.440194514260586,1006.250695
0.5870594830200879,560.206718859
0.73392445177959,461.09693395
0.8807894205390919,607.566830497
-0.8830381598888883,291.402887026
-0.7358951328155175,179.241486241
-0.5887521057421464,807.186440937
-0.4416090786687759,936.472444077
-0.2944660515954051,933.801975561
-0.1473230245220343,1001.13024634
-0.00017999744866348366,882.75919902
0.1469630296247073,1018.87109961
0.29410605669807816,1055.07462993
0.44124908377144895,871.38673697
0.5883921108448198,590.444284581
0.7355351379181906,445.946824798
0.8826781649915614,635.989197246
-0.8844867813521878,533.569877665
-0.7370610793817155,707.633374508
-0.589635377411243,877.605161392
-0.4422096754407709,744.018167801
-0.2947839734702986,462.416411232
-0.1473582714998263,825.118374623
6.743047064600648e-05,1083.0370543
0.14749313244111836,1004.94296459
0.2949188344115907,879.446519263
0.44234453638206295,700.071799985
0.5897702383525353,215.199398383
0.7371959403230076,488.602475102
0.8846216422934801,296.844789393
-0.8859355194959352,365.770249435
-0.7382225981450115,645.457130811
-0.5905096767940874,830.169421605
-0.4427967554431638,754.154334803
-0.29508383409224004,957.5641292
-0.14737091274131622,1066.52444783
0.0003420086096075675,579.472226898
0.14805492996053138,542.200489313
0.2957678513114552,914.219515334
0.44348077266237895,842.346792096
0.5911936940133028,464.363479465
0.7389066153642265,437.282601174
0.8866195367151504,358.558255567
-0.8873838526679851,628.444309395
-0.7393792398722034,715.942209306
-0.5913746270764215,724.538633016
-0.44337001428064016,812.621994822
-0.2953654014848585,954.208184151
-0.14736078868907684,1175.33392455
0.0006438241067048173,1204.93993873
0.14864843690248647,1117.15295632
0.2966530496982681,1111.24488533
0.44465766249404975,947.982048727
0.5926622752898314,706.684263636
0.7406668880856131,564.238776971
0.8886715008813947,133.80167669
-0.8888312983184955,404.251233362
-0.7405305929430573,204.549076559
-0.5922298875676189,210.897115356
-0.443929182192181,770.993098385
-0.2956284768167429,1050.38655813
-0.14732777144130482,1033.57843903
0.0009729339341332834,1062.22826954
0.14927363930957138,1072.17084608
0.29757434468500954,894.52092215
0.4458750500604477,855.366611851
0.5941757554358857,740.13952023
0.7424764608113238,729.214535745
0.8907771661867622,597.205042794
-0.8902774231021465,678.569858837
-0.7416762918329591,662.544795382
-0.5930751605637715,707.994330223
-0.4444740292945845,807.498850533
-0.2958728980253971,903.750896798
-0.14727176675620976,1035.74366893
0.001329364512977578,1032.51719979
0.1499304957821649,1206.56750513
0.2985316270513523,1020.56797284
0.4471327583205396,861.122871411
0.5957338895897271,733.775673011
0.7443350208589142,662.364473802
0.8929361521281016,668.583475154
-0.8917218467679363,509.375980064
-0.7428160204110447,530.937141478
-0.5939101940541527,822.77001675
-0.4450043676972613,964.485041624
-0.2960985413403696,886.626459391
-0.14719271498347788,1124.76319534
0.0017131113734137953,1157.69067801
0.15061893773030546,1162.30993016
0.29952476408719714,1057.97057196
0.4484305904440888,865.793009597
0.5973364168009805,668.948017461
0.7462422431578721,417.780568938
0.8951480695147639,343.868306815
-0.8931642385815006,656.534496718
-0.7439495090105614,634.867896735
-0.5947347794396218,452.819745089
-0.4455200498686829,802.727462516
-0.2963053202977437,880.831252416
-0.1470905907268045,936.03217115
0.0021241388441347415,1028.6951084
0.15133886841507396,648.547221569
0.3005535979860132,837.75626347
0.4497683275569525,942.170227761
0.5989830571278917,638.592514389
0.7481977866988309,504.998256193
0.8974125162697699,571.757333045
-0.8946043095332831,494.021729723
-0.7450765279847256,513.511413617
-0.5955487464361677,209.404704096
-0.4460209648876105,428.592483155
-0.29649318333905283,962.249841634
-0.14696540179049528,1111.36972573
0.002562379758062297,1094.6588444
0.15209016130661987,933.984286316
0.3016179428551774,788.510857609
0.451145724403735,808.966289884
0.6006735059522925,573.550969766
0.7502012875008501,579.921998652
0.8997290690494076,557.250791973
-0.8960418058113547,651.015743372
-0.7461968823134225,760.380713581
-0.59635195881549,765.541448129
-0.4465070353175581,688.4500883
-0.2966621118196259,1041.28643339
-0.14681718832169366,1176.92983145
0.0030277351762385443,1117.21176273
0.15287265867417074,1090.55453578
0.30271758217210304,709.41004838
0.4525625056700352,515.559878395
0.6024074291679674,262.880252919
0.7522523526658995,475.37690084
0.9020972761638316,458.76489091
-0.8974765070639962,634.196463753
-0.7473104101958984,548.824436124
-0.5971443133278005,663.615310006
-0.4469782164597031,972.344703933
-0.29681211959160536,939.529921935
-0.14664602272350766,911.983658358
0.0035200741445900485,995.458754001
0.15368617101268775,1059.21730935
0.30385226788078545,874.438105802
0.4540183647488831,827.779851892
0.6041844616169808,770.122966116
0.7543505584850786,705.400660648
0.9045166553531764,603.8529234
-0.8989082292552087,481.156039799
-0.7484169854628836,637.807835704
-0.5979257416705583,527.900779812
-0.4474344978782335,892.312804543
-0.2969432540859083,1145.19503265
-0.1464520102935832,993.300583492
0.004039233498741906,978.502276247
0.15453047729106706,869.975582234
0.3050217210833921,911.158379825
0.4555129648757173,858.81458653
0.6060042086680424,890.689686435
0.7564954524603675,741.735013548
0.9069866962526928,613.741957737
-0.9003368288644206,601.220354137
-0.7495165211004498,594.127226883
-0.5986962133364786,560.193176298
-0.4478759055725081,331.445174978
-0.2970555978085372,610.517707745
-0.14623529004456634,1082.79815397
0.004585017719404489,1282.25746481
0.15540532548337535,1193.30667525
0.3062256332473462,950.980210459
0.457045941011317,975.368643868
0.6078662487752878,707.958078689
0.7586865565392588,442.053036018
0.9095068643032296,12.7647152104
-0.90176220578596,430.401527248
-0.7506089716830358,604.549051632
-0.5994557375801114,683.418202903
-0.4483025034771875,694.624558205
-0.2971492693742634,950.57229799
-0.1459960352713392,1025.79272335
0.00515719883158496,945.994221254
0.15631043293450916,1095.46223772
0.3074636670374333,1084.90147273
0.4586169011403574,826.828071326
0.6097701352432816,663.132551257
0.7609233693462059,582.17701714
0.9120766034491301,552.253653727
-0.903184304124856,468.352348037
-0.7516943340474248,747.626451411
-0.6002043639699934,869.06564393
-0.4487143938925627,939.091152572
-0.29722442381513164,1001.58466298
-0.1457344537377006,1190.86052112
0.005755516339730446,1242.65438264
0.1572454864171615,1181.52083255
0.3087354564945925,454.6073849
0.4602254265720237,425.750337392
0.6117153966494546,649.010334616
0.7632053667268857,654.022248899
0.9146953368043168,573.104996306
-0.9046031120582464,468.939669894
-0.752772647181977,627.267628929
-0.6009421823057074,792.192382949
-0.4491117174294384,978.980704755
-0.2972812525531689,877.516281911
-0.1454507876768996,643.824673947
0.006379677199369777,574.288350533
0.15821014207563913,965.209943345
0.3100406069519085,1137.43032097
0.4618710718281778,953.650654345
0.6137015367044472,781.869388866
0.7655320015807167,700.512929751
0.917362466456986,603.789867515
-0.9060186618205676,608.550671213
-0.7538439922121516,698.753273656
-0.6016693226037354,631.283967984
-0.4494946529953198,763.092109136
-0.2973199833869039,1077.04069868
-0.14514531377848802,1215.22783707
0.007029355829927867,989.506888946
0.15920402543834375,542.189589469
0.31137869504675963,444.882588082
0.4635533646551756,319.918001726
0.6157280342635915,480.233010846
0.7679027038720073,522.855389856
0.9200773734804232,400.00204416
-0.907431030056988,281.497104466
-0.7549084926854986,575.224402697
-0.6023859553140091,647.588114293
-0.4498634179425198,625.04904
-0.2973408805710304,790.838506231
-0.14481834319954098,1095.22374119
0.007704194171948453,1052.20796027
0.1602267315434379,968.90230209
0.3127492689149273,835.093947693
0.4652718062864167,632.956369382
0.6177943436579062,451.059369712
0.7703168810293957,475.441136579
0.922839418400885,513.501791438
-0.908840338258737,683.550168511
-0.7559663149175164,671.783596194
-0.6030922915762954,555.970363425
-0.4502182682350751,763.267118871
-0.2973442448938545,1144.75090685
-0.14447022155263384,1164.32758426
0.008403801788586792,1002.39216571
0.1612778251298074,1027.01770726
0.3141518484710281,1071.24445377
0.4670258718122487,740.833277503
0.6198998951534693,290.783967825
0.7727739184946899,350.351843594
0.9256479418359104,482.871192387
-0.9102467531537805,603.607915096
-0.7570176682929401,713.281086691
-0.6037885834320996,777.241572284
-0.4505594985712596,953.767076062
-0.2973304137104193,1006.50466215
-0.144101328849579,1082.17229622
0.009127756011261309,1030.65641122
0.16235684087210162,981.444733657
0.3155859257329419,978.777562048
0.4688150105937822,875.888439542
0.6220440954546225,636.738885032
0.7752731803154628,638.881588383
0.9285022651763032,680.683283328
-0.9116504871166268,687.8328944
-0.7580628055754224,693.587278994
-0.6044751240342175,609.947087277
-0.4508874424930134,667.125531851
-0.2972997609518089,910.474372758
-0.1437120794106045,973.857984647
0.009875602130599966,1080.45116256
0.16346328367180446,1198.6271729
0.31705096521300885,1090.63975461
0.4706386467542133,885.018375286
0.6242263282954178,725.923051741
0.7778140098366222,560.009987653
0.9314016913778268,474.643893501
-0.9130517986730964,539.524337968
-0.7591020232885317,705.375152244
-0.6051522479039667,659.942055394
-0.4512024725194024,827.743728371
-0.2972526971348379,976.699574734
-0.1433029217502733,1102.48630217
0.010646853634291322,1048.0253093
0.1645966290188559,1072.61799685
0.3185464044034205,904.715283976
0.4724961797879851,903.897022411
0.6264459551725498,665.15741226
0.7803957305571143,402.419321512
0.9343455059416788,621.962900898
-0.9144509919993008,408.965392466
-0.7601356612528853,569.065187801
-0.6058203305064697,850.019758767
-0.4515049997600546,707.774187741
-0.29718966901363914,673.353456411
-0.1428743382672238,811.269139148
0.011440992479191591,921.032602438
0.16575632322560696,1180.22510737
0.3200716539720224,961.378394061
0.4743869847184377,639.957836984
0.6287023154648531,612.324302813
0.7830176462112685,650.622005761
0.9373329769576838,704.328821574
-0.9158484148286312,667.439665766
-0.7611641007931542,566.839498028
-0.606479786757677,614.600920773
-0.4517954727222003,797.4764018
-0.2971111586867234,980.712134023
-0.14242684465124644,845.878660231
0.012257469384230479,795.085516706
0.16694178341970742,934.522179862
0.32162609745518433,854.334617516
0.4763104114906612,631.254449403
0.6309947255261382,175.010279421
0.7856790395616151,251.609145488
0.940363353597092,89.3725500684
-0.9172444546224866,18.7427835398
-0.7621877614967213,283.085637205
-0.6071310683709557,626.691659639
-0.4520743752451906,838.54947215
-0.29701768211942536,810.246126333
-0.14196098899366008,1114.80557463
0.013095704132105208,1053.41148877
0.16815239725787048,612.682102731
0.32320909038363577,721.028205582
0.4782657835094011,923.155762885
0.6333224766351664,706.917107767
0.7883791697609316,585.088352278
0.9434358628866968,514.220212587
-0.9186395337801092,443.713098548
-0.7632070971701382,690.577386016
-0.6077746605601668,714.067305224
-0.4523422239501961,720.684899766
-0.2969097873402252,883.575586341
-0.14147735073025414,858.330069946
0.013955085879716876,889.192439293
0.16938752248968786,956.937962777
0.3248199590996589,996.814805042
0.4802523957096299,900.685451695
0.6356848323196009,647.881547231
0.7911172689295719,584.84547418
0.9465497055395428,437.850160287
-0.9200341046724041,637.30327808
-0.7642225916466159,768.351613662
-0.6084110786208274,769.725070856
-0.4525995655950397,804.711397881
-0.2967880525692516,465.793456282
-0.14097653954346348,544.690846617
0.014834973482324596,1133.7077262
0.17064648650811268,1177.30391858
0.3264579995339008,926.217093414
0.4822695125596889,875.297665205
0.6380810255854771,824.282005628
0.793892538611265,730.780181351
0.9497040516370532,552.327480241
-0.921428644680276,296.019146734
-0.7652347545949542,503.645172821
-0.6090408645096318,616.89734885
-0.4528469744243102,611.476166421
-0.29665308433898835,969.79406362
-0.14045919425366646,1025.10711241
0.015734695831655404,1068.71758471
0.17192858591697727,1108.86623206
0.3281224760022992,972.954014535
0.484316366087621,758.731106465
0.6405102561729429,566.514183991
0.7967041462582648,479.712793579
0.9528980363435866,553.442852674
-0.9228236514649232,546.640854495
-0.766244117519014,352.765056302
-0.6096645835731045,613.426505694
-0.4530850496271955,909.572080342
-0.2965055156812862,919.14744696
-0.1399259817353769,1019.81950233
0.016653552210532368,1130.43697899
0.17323308615644165,1149.31835487
0.3298126201023509,1037.98068734
0.4863921540482602,862.332905973
0.6429716879941695,619.836920332
0.7995512219400789,319.74141592
0.9561307558859882,276.321126212
-0.9242196394424292,389.933201414
-0.7672512307548999,263.856630454
-0.6102828220673703,189.328346059
-0.4533144133798412,552.870620531
-0.29634600469231176,750.857608626
-0.13937759600478242,808.514741323
0.017590812682746957,910.827103268
0.17455922137027632,1194.93767846
0.3315276300578057,1101.13885546
0.488496038745335,854.620482872
0.6454644474328645,693.347827791
0.8024328561203938,718.594990825
0.9594012648079232,670.465252464
-0.925617139305184,448.620745385
-0.7682566629939134,299.930344529
-0.6108961866826427,574.323759456
-0.4535357103713725,964.423401942
-0.2961752340601021,1117.67453549
-0.13881475774883165,1183.62375018
0.018545718562438814,1007.84695576
0.17590619487370926,642.283489027
0.3332666711849797,698.562742686
0.4906271474962502,673.378825245
0.6479876238075206,667.887446864
0.8053481001187911,639.047756227
0.9627085764300616,526.160362459
-0.9270167021747784,452.611779574
-0.7692610046427266,264.021920406
-0.6115053071106744,610.937436023
-0.4537496095786229,979.971540194
-0.29599391204657105,1036.52804312
-0.13823821451451915,1196.21910708
0.01951748301753271,1218.30421913
0.17727318054958455,1098.95797299
0.33502887808163645,1073.08436859
0.4927845756136883,955.565012992
0.6505402731457401,816.678759958
0.808295970677792,494.013197801
0.966051668209844,409.981484744
-0.9284189069522686,647.42965008
-0.7702648738252998,698.516209398
-0.6121108406983309,781.263015438
-0.4539568075713625,829.358329284
-0.29580277444439385,854.911243007
-0.13764874131742516,1206.10832218
0.020505291809543517,1201.78395729
0.17865932493651218,1106.15248954
0.33681335806348084,1026.22092648
0.4949673911904495,686.83240116
0.6531214243174183,579.673185012
0.8112754574443869,515.370661988
0.9694294905713556,557.386985275
-0.9298243674664014,568.926241332
-0.7712689222026193,663.690413366
-0.6127134769388369,655.985627277
-0.4541580316750552,898.218114691
-0.295602586411273,951.835804764
-0.13704714114749092,863.936780452
0.021508304116291174,1015.81803326
0.18006374938007327,1136.37573732
0.33861919464385537,1040.60023619
0.4971746399076374,583.164176777
0.6557300851714195,560.112551794
0.8142855304352017,698.961359897
0.9728409756989838,445.135188709
-0.9312337351253908,387.715290385
-0.7722738370487493,563.405189275
-0.6133139389721074,613.997901817
-0.4543540408954663,878.088795275
-0.2953941428188249,1030.68261107
-0.13643424474218338,1131.453699
0.022525653334458055,1061.53032176
0.1814855514110995,996.180925525
0.34044544948774097,1062.09797958
0.4994053475643824,777.670640434
0.6583652456410239,605.182941754
0.8173251437176653,331.371693264
0.9762850417943068,407.880247969
-0.932647695755618,544.510973108
-0.7732803384968718,605.291091888
-0.6139129812381255,641.984684223
-0.4545456239793798,879.237726972
-0.2951782667206337,1037.46505414
-0.1358109094618877,989.428792396
0.023556447796858355,935.919638551
0.1829238050556044,1011.14023484
0.3422911623143505,1083.92846039
0.5016585195730965,886.071358616
0.6610258768318426,548.262249544
0.8203932340905887,51.8857941715
0.9797605913493348,421.834055715
-0.9340669629345166,509.917988509
-0.7742891738751652,675.58167833
-0.6145113848158134,771.439429153
-0.4547335957564622,755.630754583
-0.29495580669711075,887.780112688
-0.13517801763775925,1163.50116293
0.024599771421592247,1269.91141996
0.18437756048094373,943.973341872
0.34415534954029525,421.754491004
0.5039331385996467,611.222292558
0.6637109276589982,388.795167384
0.8234887167183497,585.32278589
0.9832665057777012,710.287078684
-0.9354922718955458,584.9740874
-0.7753011125167608,413.086302937
-0.6151099531379755,572.722342378
-0.4549187937591908,673.421672984
-0.2947276343804057,1122.9638755
-0.13453647500162064,1209.08434887
0.025654684377164408,983.839252591
0.18584584375594948,953.222869321
0.3460370031347345,811.05404647
0.5062281625135195,671.955029592
0.6664193218923046,406.540873411
0.8266104812710897,512.276921791
0.9868016406498747,614.073348568
-0.9369243771961672,526.071396586
-0.7763169436872399,736.293924226
-0.6157095101783121,802.984469146
-0.455102076669385,400.784586804
-0.2944946431604577,804.272940333
-0.13388720965153034,1071.1393104
0.026720223857397037,975.47576016
0.1873276573663244,986.007365214
0.34793509087525176,986.950740279
0.5085425243841791,603.634044448
0.6691499578931065,150.124012365
0.8297573914020338,315.236466487
0.9903648249109612,551.080530409
-0.9383640538299208,632.23892788
-0.7773374773608421,536.999366614
-0.6163109008917629,728.93335351
-0.4552843244226845,763.631242809
-0.2942577479536058,884.442239316
-0.13323117148452712,938.097978427
0.027795404984551585,974.684686604
0.1888219814536303,1013.0296755
0.34984855792270897,851.942750321
0.5108751343917878,613.838353912
0.6719017108608665,706.941424711
0.8329282873299451,488.254150129
0.9939548637990238,601.247354389
-0.9398120994838702,446.473140785
-0.7783635459371796,231.083130718
-0.6169149923904886,226.367321501
-0.4554664388437983,575.995944794
-0.2940178852971077,1068.02037705
-0.13256933175041707,1130.81021175
0.028879221796273526,1017.96310218
0.19032777534296413,1046.56442471
0.3517763288896548,1075.79102559
0.5132248824363453,834.178141368
0.674673435983036,582.518362137
0.8361219895297265,696.653478878
0.9975705430764172,712.83153341
-0.9412693356361924,497.469124509
-0.779396004988196,424.100849877
-0.617522674340199,578.770644375
-0.4556493436922027,693.539160404
-0.2937760130442062,851.931767624
-0.13190268239620964,889.532959289
0.02997064825178695,995.270635796
0.19184397889978352,1007.38758086
0.3537173095477801,842.940869729
0.5155906401957767,647.417720127
0.6774639708437733,634.881295972
0.8393373014917698,696.598939407
-0.9427366067161206,431.259053188
-0.7804357323930251,460.930500478
-0.6181348580699292,787.13637158
-0.4558339837468339,953.510097217
-0.2935331094237384,1064.74748862
-0.13123223510064286,1116.05422686
0.03106863922245271,945.504134569
0.19336951354554827,897.237134548
0.3556703878686438,869.776395628
0.5179712621917394,659.978729763
0.6802721365148349,572.457461336
0.8425730108379305,602.033307795
-0.9442147783524244,560.299379916
-0.7814836267126899,737.890013465
-0.6187524750729549,862.069012561
-0.4560213234332206,994.904319908
-0.29329017179348604,889.999739408
-0.13055902015375134,950.272426678
0.03217213148598327,1115.97071198
0.1949032831257179,1041.38713243
0.3576344347654526,1041.66427795
0.5203655864051872,842.406113789
0.6830967380449219,415.181223257
0.8458278896846565,576.01056662
-0.9457047353928544,694.552498521
-0.7825406053706375,746.206632081
-0.6193764753484206,891.053314793
-0.4562123453262042,1001.32765797
-0.2930482153039876,891.846984299
-0.12988408528177092,1060.6522484
0.033280044740445755,1234.71033665
0.1964441747626624,1127.83609848
0.3596083047848791,715.685267186
0.5227724348070958,657.447881936
0.6859365648293124,532.298364979
0.8491006948515291,30.1187933221
-0.9472073805765444,5.24441061824
-0.7836076033692094,712.82249442
-0.6200078261618742,712.699402144
-0.4564080489545397,833.270332797
-0.29280827174720475,1096.16114141
-0.12920849453986988,1171.67622992
0.034391282667465016,1206.01622016
0.1979910598747999,1010.35117658
0.3615908370821348,683.677513874
0.5251906142894697,606.381973601
0.6887903914968045,601.983185199
0.8523901687041395,399.900279389
-0.9487236332831176,232.574643582
-0.7846855720647086,492.040551232
-0.6206475108462994,616.542309282
-0.4566094496278909,794.907951682
-0.2925713884094819,1123.29189877
-0.12853332719107302,1148.51294856
0.03550473402733589,1122.13730018
0.1995427952457448,1025.9396224
0.3635808564641537,816.485720988
0.5276189176825625,350.247630108
0.6916569789009714,430.967851091
0.8556950401193805,389.67597016
-0.9502544286071152,219.571291416
-0.7857754782067031,191.73299209
-0.621296527806291,202.150457033
-0.4568175774058794,588.294047379
-0.29233862700546764,873.743127384
-0.1278596766050558,1145.04896624
0.036619273795356067,995.506568231
0.20109822419576792,970.778366508
0.3655771745961798,1091.69935949
0.5300561249965916,951.021493892
0.6945350753970034,611.316313931
0.8590140257974154,444.177839087
-0.951800716847594,583.612779898
-0.786878303315571,684.588940634
-0.6219558897835478,827.973576877
-0.4570334762515251,901.298711937
-0.2921110627195021,1044.55088818
-0.1271886491874791,1187.6671355
0.03773376434454387,1055.90217684
0.2026561778765668,903.74034402
0.3675785914085898,410.073531904
0.5325010049406127,546.997605401
0.6974234184726357,518.829087447
0.8623458320046588,401.844621924
-0.9533634628892794,8.99364189568
-0.7879950429651335,399.004304738
-0.6226266230409871,648.410068497
-0.4572582031168415,825.435729813
-0.29188978319269554,938.659943609
-0.12652136326854954,1199.1862425
0.038847056655596436,1230.19503523
0.2042154765797424,802.634643205
0.3695838965038885,802.231237266
0.5349523164280344,719.979218314
0.7003207363521804,324.738639209
0.8656891562763264,26.7013836829
-0.9549436447645184,205.743073258
-0.7891267053833719,543.584803429
-0.6233097660022252,624.65451022
-0.4574928266210789,773.251076745
-0.2916758872399324,912.377110652
-0.1258589478587858,1177.71125992
0.03995799152236078,1134.72993351
0.20577493090350726,520.009584947
0.3715918702846539,750.361232982
0.5374088096658005,739.440880275
0.703225749046947,595.390219711
0.8690426884280936,582.537415287
-0.956542250236168,464.772451936
-0.7902743084142171,311.703241935
-0.6240063665922658,180.531367004
-0.4577384247703152,643.28932782
-0.2914704829483643,1058.09513975
-0.12520254112641346,1069.78009469
0.04106540069553741,944.853363177
0.20733334251748828,976.772537865
0.3736012843394391,831.854561394
0.53986922616139,883.226520737
0.7061371679833409,814.682692679
0.8724051098052917,667.062037157
-0.9581602712114192,506.445522855
-0.7914388746861621,359.137548941
-0.6247174781609047,408.237330635
-0.4579960816356479,698.375076922
-0.29127468511039084,807.285588515
-0.1245532885851337,987.892869968
0.04216810794012342,1200.21384138
0.20888950446538052,1167.07827383
0.3756109009906377,790.390950928
0.5423322975158947,674.38300548
0.7090536940411519,638.891800497
0.8757750905664091,619.921944069
-0.9597986965596584,444.320637915
-0.7926214254638118,279.057238594
-0.6254441543679647,601.292076487
-0.4582668832721185,815.810280332
-0.29108961217627183,1092.97644245
-0.12391234108042515,1157.39693239
0.04326493001542147,1207.07734532
0.2104422011112681,1128.28313709
0.3776194722071147,831.889725532
0.5447967433029614,489.784437264
0.711974014398808,603.151676227
0.8791512854946546,670.872532784
-0.9614585046381344,663.875636738
-0.7938229742608092,707.314317072
-0.6261874438834831,571.547631206
-0.4585519135061581,771.90961018
-0.2909163831288326,870.499880256
-0.12328085275150726,987.916641811
0.04435467762581816,1044.32322489
0.2119902080031436,698.764987758
0.3796257383804689,930.021610786
0.5472612687577944,853.780916091
0.7148967991351197,514.737950196
0.8825323295124452,419.169968955
-0.9631406561619932,534.866222815
-0.7950445207398655,699.166153331
-0.6269483853177376,794.198638305
-0.4588522498956103,788.860046279
-0.29075611447348265,996.797936782
-0.12265997905135508,677.817517776
0.045436156370772536,840.999767693
0.21353229179290015,758.242901519
0.3816284272150278,857.426009821
0.5497245626371554,927.467953741
0.7178206980592831,784.899235481
0.8859168334814107,694.122697188
-0.9648460880434204,701.878076102
-0.7962870454149157,697.794381299
-0.6277280027864107,824.183435991
-0.4591689601579063,999.978012255
-0.2906099175294015,1076.66999466
-0.12205087490089675,1150.83086195
0.046508167727608005,1167.17443077
0.21506721035611276,950.218556492
0.3836262529846175,770.800878812
0.5521852956131222,647.132749014
0.7207443382416271,285.90236289
0.8893033808701318,443.307308117
-0.9665757089926508,656.789126072
-0.7975515058081671,572.23191065
-0.6285273026236833,575.864255066
-0.4595030994391999,763.233964561
-0.29047889625471623,929.510501704
-0.12145469307023253,922.84374986
0.04756951011425115,1173.57409512
0.21659371329873486,1021.85396994
0.3856179164832185,1014.76645705
0.5546421196677022,846.983081867
0.7236663228521859,418.956786602
0.8926905260366697,390.762222534
-0.9683303973877362,483.040827881
-0.7988388344779638,485.03648483
-0.629347271568191,489.66897447
-0.4598557086584189,745.036982805
-0.2903641457486465,997.520746814
-0.12087258283887413,1193.13190526
0.048618980070898266,1293.79571899
0.21811054298067065,1206.58176192
0.3876021058904431,954.298488241
0.5570936688002155,620.458934852
0.7265852317099878,623.044675113
0.8960767946197602,528.222026232
-0.9701110022321994,315.69808093
-0.800149939590351,566.625652276
-0.6301888769485022,422.716415563
-0.4602278143066542,825.213810807
-0.2902667516648058,1123.47761335
-0.12030568902295745,1140.12030047
0.04965537361889096,1009.89396384
0.21961643626073932,508.934248144
0.3895774989025878,565.745842351
0.5595385615444362,671.539164052
0.7294996241862846,620.860656596
0.8994606868281328,587.536022095
-0.9719183461306278,566.430460894
-0.8014857071485681,490.760679064
-0.6310530681665082,616.746850153
-0.460620429184449,776.990983257
-0.29018779020238944,1042.24403953
-0.11975515122032986,1112.10608959
0.05067748776172975,929.729366721
0.22111012674378933,847.205257209
0.39154276572584895,563.136246982
0.5619754047079085,235.69104307
0.7324080436899681,95.5912809277
0.9028406826720276,56.3831041954
-0.973753228202582,9.69995044882
-0.8028470031638664,342.313563161
-0.6319407781251504,578.977250247
-0.461034553086435,766.63308395
-0.2901283280477193,904.262646157
-0.11922210300900354,955.056194391
0.051684122029712135,1073.03161119
0.22259034706842787,983.604037348
0.3934965721071435,790.472614832
0.5644027971458593,697.998524833
0.735309022184575,519.402637982
0.9062152472232906,398.091456386
-0.9756164246169352,583.3629421
-0.8042346738574274,338.30916664
-0.6328529230979193,545.743383048
-0.4614711723384117,763.897405466
-0.2900894215789039,463.850638874
-0.11870767081939605,770.552278205
