Normalised hour angle,Clearsky DNI
-3378.8107729999997,122.032787843
-2667.77995,620.570601996
-1956.749123,775.608651693
-1245.7183,824.521336508
-534.6874763999999,930.18718586
176.3433468,954.924190503
887.3741736,861.153725106
1598.404997,800.44261949
2309.43582,824.279568837
3020.4666429999997,439.27870866
-3387.554806,146.961841949
-2675.697592,683.045987799
-1963.8403739999999,697.470474557
-1251.98316,867.213156371
-540.1259424,892.461249384
171.7312716,915.119990428
883.5884892000001,897.476853
1595.4457029999999,770.957051268
2307.302921,698.652096794
3019.160135,560.651262354
-3396.1570340000003,183.419754446
-2683.522606,664.593229937
-1970.888173,784.149311617
-1258.253741,878.410535142
-545.619312,1000.02060697
167.0151204,995.401352683
879.6495527999999,990.141498352
1592.283982,943.306648443
2304.918414,875.729530078
3017.552846,559.065904491
-3404.6070159999995,259.891892973
-2691.245606,732.881278903
-1977.8841969999999,863.469495324
-1264.522788,927.106338786
-551.1613788,918.830990704
162.2000304,929.679649959
875.5614396,887.908774404
1588.922849,868.748050892
2302.2842579999997,784.413556854
3015.6456670000002,545.977404967
-3412.8943990000002,247.194875645
-2698.857256,690.717494428
-1984.820112,806.54894826
-1270.782972,916.004387616
-556.7458284,944.174510645
157.29131519999999,924.850901995
871.3284552000001,941.08427332
1585.365599,881.12264971
2299.402742,771.926575806
3013.439886,492.878264243
-3421.008958,222.503634751
-2706.34828,617.20064504
-1991.687598,860.34157187
-1277.026916,915.424024998
-562.3662347999999,953.301109451
152.2944468,964.611558188
866.9551284,931.160652995
1581.61581,899.885546682
2296.276488,805.50470604
3010.93717,574.226895841
-3428.940622,204.939939058
-2713.709484,699.904505184
-1998.47835,851.694902932
-1283.247212,912.451697149
-568.0160748,940.087283293
147.2150628,923.958673767
862.4462004000001,821.537535055
1577.677334,877.926102542
2292.908472,718.751150762
3008.13961,466.625324938
-3436.6794979999995,163.375965491
-2720.931811,615.919437573
-2005.18412,818.015180028
-1289.436433,901.389977723
-573.688746,880.7646515
142.05894119999996,855.625027141
857.8066284,895.730637584
1573.554316,793.035822083
2289.302006,729.982273551
3005.0496940000003,402.73876377
-3444.215911,99.783787096
-2728.006326,650.536548628
-2011.7967440000002,772.348753355
-1295.587159,852.767322072
-579.3775776000001,863.709061681
136.832004,875.511785556
853.0415892000001,934.951900581
1569.251171,848.648531645
2285.460756,775.727431037
3001.670338,486.964346296
-3451.5404350000003,53.7115503823
-2734.924291,560.634802833
-2018.308144,772.669829648
-1301.691996,834.083688422
-585.0758484,927.798383801
131.54029920000002,857.943981848
848.1564468,826.617836591
1564.772594,760.237488583
2281.388742,718.289787101
2998.0048899999997,442.221762089
-3458.643941,62.0306520028
-2741.677153,590.847664207
-2024.7103690000001,671.936394891
-1307.743582,707.147553823
-590.776794,846.269502452
126.18999,832.55716926
843.1567776,732.290249659
1560.123565,737.800323981
2277.090353,643.587752216
2994.0571370000002,227.65248201
-3465.517597,-152.213652431
-2748.256607,338.469376849
-2030.99562,744.723806382
-1313.7346300000002,774.336353098
-596.4736392000001,847.460318802
120.7873476,773.172037336
838.048338,769.357432962
1555.309325,713.963504033
2272.570315,702.673216805
2989.831302,352.924604107
-3472.1529159999995,6.40092725966
-2754.654584,544.664536532
-2037.156257,740.862666156
-1319.657926,780.951719329
-602.1595980000001,824.788831497
115.3387332,876.645881727
832.8370607999999,873.438680761
1550.335392,747.311866796
2267.83372,746.528275963
2985.3320510000003,476.494922516
-3478.541764,129.457827905
-2760.863296,624.191710921
-2043.184824,823.957172804
-1325.5063519999999,826.584542234
-607.8278807999999,956.363790536
109.85058719999999,927.964149852
827.5290587999999,907.622590483
1545.2075300000001,889.244487835
2262.885998,805.258272951
2980.56447,563.640560291
-3484.676383,128.85470146
-2766.87522,654.243038091
-2049.0740600000004,877.476338152
-1331.272897,803.480427604
-613.471734,862.158600986
104.3294256,834.434755679
822.1305887999999,899.004251592
1539.931752,727.008210219
2257.732912,773.780128917
2975.534075,547.210682352
-3490.54938,158.468174059
-2772.6831399999996,672.48804156
-2054.816903,828.974661859
-1336.950666,878.362045557
-619.0844256,968.432238246
98.7818112,897.114638004
816.648048,898.283703634
1534.514288,910.984589563
2252.380525,825.430762329
2970.246762,564.369519249
-3496.1537229999994,150.644490952
-2778.28011,688.507811432
-2060.406493,885.342346659
-1342.53288,950.477473904
-624.6592668,986.782707066
93.21435,1012.55115823
811.0879632,959.86468783
1528.961576,915.947297234
2246.835193,851.109520993
2964.7088059999996,553.097618372
-3501.4827490000002,149.90082578
-2783.659468,628.32225661
-2065.836182,821.514555432
-1348.012901,873.626722811
-630.1896156,949.385891394
87.6336696,959.128656272
805.4569512,970.569023172
1523.2802359999998,898.774975405
2241.103518,841.947754998
2958.9268030000003,578.060249683
-3506.530147,56.4978836985
-2788.814833,596.844776201
-2071.099523,850.295603296
-1353.384209,853.124218037
-635.6688984,978.587050639
82.04641559999999,919.031390545
799.761726,903.494793358
1517.477036,855.884377367
2235.19235,795.6158276
2952.9076609999997,582.006244197
-3511.289956,56.510538998
-2793.740119,648.325059249
-2076.190283,824.626583934
-1358.640446,925.726235084
-641.0906064,980.77798422
76.45923,900.306034078
794.0090663999999,951.375368395
1511.5589029999999,944.691927357
2229.108743,882.045855989
2946.658579,643.507505407
-3515.756594,138.930027467
-2798.4295260000004,718.079350644
-2081.102458,884.235961172
-1363.7753890000001,967.095397028
-646.4483207999999,1068.4028711
70.8787476,1019.32042615
788.2058124,999.103920685
1505.532881,935.90000818
2222.8599489999997,847.951897452
2940.187018,603.025507496
-3519.924858,104.903663617
-2802.877571,643.041074383
-2085.830287,875.72793881
-1368.783004,854.005115972
-651.73572,987.517896066
65.3115672,961.411542226
782.3588507999999,946.886086561
1499.406134,934.181327445
2216.453418,786.443637813
2933.500705,574.022952203
-3523.7899439999997,37.7836305399
-2807.079102,607.8879494
-2090.368264,794.586220421
-1373.657425,896.78044243
-656.9465832000001,961.577548646
59.7642552,923.36628111
776.4750936,882.558407483
1493.1859359999999,822.631207906
2209.896774,795.01403576
2926.6076120000002,484.352199114
-3527.3474929999998,69.6302216001
-2811.029328,630.18333963
-2094.711163,831.111249049
-1378.392998,955.466070471
-662.0748372,985.437938315
54.24332760000001,981.684191943
770.5614924,957.457454768
1486.879657,901.026169519
2203.197818,854.436516458
2919.515983,595.159301586
-3530.5936020000004,23.2040580336
-2814.7238350000002,592.454940793
-2098.854068,803.661153301
-1382.984298,869.522031806
-667.1145312000001,861.2836533
48.755235600000006,844.180790787
764.6250024,850.268168115
1480.494769,864.777706632
2196.36454,778.032256689
2912.234306,581.711091591
-3533.5248549999997,58.3722494353
-2818.158613,642.060578267
-2102.792371,833.612554571
-1387.426133,907.207015871
-672.0598908,928.395956481
43.3063512,917.336375787
758.6725932,911.675971193
1474.038835,839.199827367
2189.405077,768.24330793
2904.771319,450.905263466
