Normalised hour angle,Clearsky DNI
0.8676758248008829,356.015100721
-0.8715236563689333,487.398199567
-0.7264700553520483,688.627489034
-0.5814164543351632,795.419960106
-0.43636285331827857,878.942891458
-0.2913092523013936,1013.13089871
-0.14625565128450868,1117.25839826
-0.0012020502676237564,986.746865174
0.14385155074926118,976.217868148
0.2889051517661461,958.423079214
0.43395875278303103,702.403121389
0.5790123537999159,394.340600773
0.7240659548168009,741.301762912
0.8691195558336858,675.197655804
-0.8729497925071238,555.540076659
-0.7276523645839474,561.38285424
-0.5823549366607709,666.65034455
-0.4370575087375949,877.132544257
-0.2917600808144185,1051.2335648
-0.14646265289124222,1202.82813518
-0.0011652249680658786,1038.45810622
0.14413220295511045,793.959684786
0.2894296308782868,723.778322256
0.4347270588014631,615.162767605
0.5800244867246395,474.558948889
0.7253219146478158,524.920893764
0.8706193425709922,305.579550275
-0.8743810561835512,432.686934836
-0.7288347091822781,728.020757936
-0.5832883621810045,846.394094232
-0.4377420151797316,933.691237351
-0.2921956681784584,921.937909703
-0.14664932117718515,1083.57784564
-0.0011029741759119543,1008.39972968
0.14444337282536127,975.963120674
0.2899897198266345,991.26620723
0.4355360668279077,836.953809767
0.5810824138291809,292.884989895
0.7266287608304541,682.030142248
0.8721751078317272,700.44710687
-0.8758167302067758,601.87590989
-0.7300164397373439,367.598457461
-0.5842161492679115,365.690466674
-0.4384158587984799,787.316183453
-0.29261556832904806,970.1141378
-0.14681527785961604,1095.85525045
-0.0010149873901841057,1199.20039017
0.14478530307924786,1096.73768412
0.2905855935486797,904.507870104
0.4363858840181117,728.940811517
0.5821861744875437,618.207979513
0.7279864649569755,668.406417097
0.8737867554264075,623.610968707
-0.8772561276629198,531.505594816
-0.7311969364017786,382.485793789
-0.5851377451406372,675.586349971
-0.4390785538794963,781.946683693
-0.29301936261835504,929.138437209
-0.14696017135721387,1083.25078398
-0.0009009800960726647,1057.30628966
0.14515821116506855,1151.40433012
0.2912174024262097,1096.3344632
0.4372765936873509,902.307716469
0.5833357849484921,761.25553675
0.7293949762096333,771.436859589
0.8754541674707745,643.80148846
-0.8786985900654805,452.687687906
-0.7323756074466427,102.249289834
-0.5860526248278045,650.45866887
-0.4397296422089669,1043.21044883
-0.2934066595901291,1066.65282298
-0.14708367697129124,1094.5217536
-0.0007606943524534032,1171.9017287
0.14556228826638445,1008.92427807
0.29188527088522226,1030.6987096
0.4382082535040601,822.668098284
0.5845312361228979,664.671605261
0.7308542187417357,703.768449602
0.8771772013605736,681.304865058
-0.8801434852365295,606.457654874
-0.7335518875906181,688.447528993
-0.5869602899447062,836.893948306
-0.440368692298795,663.320274124
-0.29377709465288354,461.894768026
-0.1471854970069721,944.575688968
-0.0005938993610605938,1253.23316465
0.1459976982848509,1136.19242729
0.2925892959307624,1040.42280995
0.4391808935766739,734.330364611
0.5857724912225853,646.888319607
0.7323640888684968,572.664540457
0.8789556865144083,377.567353512
-0.8815902045749313,678.505429716
-0.7347252358154294,605.574604185
-0.5878602670559272,631.288674761
-0.4409952982964255,999.036702176
-0.2941303295369236,1108.66327805
-0.14726536077742167,1071.51803249
-0.000400392017919745,1112.30538561
0.14646457674158214,917.37123255
0.2933295455010841,822.464202177
0.440194514260586,667.379533703
0.5870594830200879,628.605131874
0.73392445177959,482.922252286
0.8807894205390919,421.466181263
-0.8830381598888883,508.548933873
-0.7358951328155175,577.858236326
-0.5887521057421464,742.051297683
-0.4416090786687759,883.567096211
-0.2944660515954051,1038.81785619
-0.1473230245220343,1169.18262105
-0.00017999744866348366,987.516464859
0.1469630296247073,912.605561928
0.29410605669807816,1054.3512646
0.44124908377144895,962.736204072
0.5883921108448198,800.150225529
0.7355351379181906,718.016608366
0.8826781649915614,682.375378685
-0.8844867813521878,617.936706022
-0.7370610793817155,582.374064301
-0.589635377411243,579.976791039
-0.4422096754407709,788.692544973
-0.2947839734702986,966.449531265
-0.1473582714998263,1211.5511392
6.743047064600648e-05,1237.15493846
0.14749313244111836,1141.69854417
0.2949188344115907,1155.16603374
0.44234453638206295,1054.51997578
0.5897702383525353,652.715744723
0.7371959403230076,563.137883282
0.8846216422934801,480.222644034
-0.8859355194959352,427.470323463
-0.7382225981450115,506.612450393
-0.5905096767940874,803.785320553
-0.4427967554431638,798.558768023
-0.29508383409224004,700.375258649
-0.14737091274131622,1134.04640743
0.0003420086096075675,1230.41545026
0.14805492996053138,1059.37119233
0.2957678513114552,940.897978836
0.44348077266237895,713.61682575
0.5911936940133028,210.872501365
0.7389066153642265,553.401464427
0.8866195367151504,642.188761075
-0.8873838526679851,683.297185058
-0.7393792398722034,690.724714176
-0.5913746270764215,786.793201486
-0.44337001428064016,757.003568117
-0.2953654014848585,1046.8188105
-0.14736078868907684,1179.26321783
0.0006438241067048173,1254.38087898
0.14864843690248647,1200.55873796
0.2966530496982681,882.510543578
0.44465766249404975,876.270440955
0.5926622752898314,828.210204721
0.7406668880856131,682.694319195
0.8886715008813947,602.972531559
-0.8888312983184955,446.725873333
-0.7405305929430573,89.2942303364
-0.5922298875676189,203.902811552
-0.443929182192181,773.400637559
-0.2956284768167429,886.613090556
-0.14732777144130482,956.739867424
0.0009729339341332834,1007.88298395
0.14927363930957138,989.387293462
0.29757434468500954,1114.4636715
0.4458750500604477,1002.21861799
0.5941757554358857,828.475791872
0.7424764608113238,619.093526091
0.8907771661867622,525.581504639
-0.8902774231021465,489.293935999
-0.7416762918329591,657.676132488
-0.5930751605637715,638.289976189
-0.4444740292945845,713.303496538
-0.2958728980253971,950.666759059
-0.14727176675620976,958.578839035
0.001329364512977578,764.420631959
0.1499304957821649,543.589755211
0.2985316270513523,853.326272269
0.4471327583205396,929.288504999
0.5957338895897271,690.651968974
0.7443350208589142,524.715710562
0.8929361521281016,497.365997485
-0.8917218467679363,653.655135443
-0.7428160204110447,610.468137329
-0.5939101940541527,693.235618808
-0.4450043676972613,655.496256556
-0.2960985413403696,745.527767475
-0.14719271498347788,860.193078612
0.0017131113734137953,985.809951278
0.15061893773030546,1179.23420535
0.29952476408719714,1086.28132327
0.4484305904440888,832.683690124
0.5973364168009805,516.927389794
0.7462422431578721,90.9105071286
0.8951480695147639,357.475980313
-0.8931642385815006,456.3131157
-0.7439495090105614,376.750771025
-0.5947347794396218,651.925927962
-0.4455200498686829,855.380146506
-0.2963053202977437,1096.08126284
-0.1470905907268045,1207.07933951
0.0021241388441347415,1132.94171607
0.15133886841507396,1199.21054735
0.3005535979860132,1152.09830036
0.4497683275569525,922.640686712
0.5989830571278917,847.872311875
0.7481977866988309,534.415294593
0.8974125162697699,16.7357515205
-0.8946043095332831,419.52003112
-0.7450765279847256,685.857759224
-0.5955487464361677,727.795335503
-0.4460209648876105,709.213934937
-0.29649318333905283,917.504393455
-0.14696540179049528,1133.76073482
0.002562379758062297,1151.37334006
0.15209016130661987,872.964097
0.3016179428551774,930.319407943
0.451145724403735,929.362142389
0.6006735059522925,729.741601554
0.7502012875008501,324.828263843
0.8997290690494076,364.891141014
-0.8960418058113547,567.758059993
-0.7461968823134225,737.208497858
-0.59635195881549,691.217178211
-0.4465070353175581,488.50124889
-0.2966621118196259,817.543622767
-0.14681718832169366,1047.79859675
0.0030277351762385443,1111.84301147
0.15287265867417074,978.379637624
0.30271758217210304,896.043478087
0.4525625056700352,612.006857149
0.6024074291679674,580.23243723
0.7522523526658995,721.894616008
0.9020972761638316,530.669376441
-0.8974765070639962,566.59073506
-0.7473104101958984,740.578144583
-0.5971443133278005,745.438701577
-0.4469782164597031,874.772425199
-0.29681211959160536,933.250816295
-0.14664602272350766,879.929334004
0.0035200741445900485,822.554091675
0.15368617101268775,947.269349023
0.30385226788078545,922.296046178
0.4540183647488831,766.938162586
0.6041844616169808,657.321351348
0.7543505584850786,470.364716564
0.9045166553531764,20.2345918332
-0.8989082292552087,366.721250022
-0.7484169854628836,605.524985693
-0.5979257416705583,625.112433386
-0.4474344978782335,618.398960469
-0.2969432540859083,923.734293726
-0.1464520102935832,733.181624292
0.004039233498741906,578.710137581
0.15453047729106706,872.763161027
0.3050217210833921,1065.41021502
0.4555129648757173,921.817971034
0.6060042086680424,530.168968381
0.7564954524603675,469.683531312
0.9069866962526928,465.307258516
-0.9003368288644206,444.867183318
-0.7495165211004498,459.490918904
-0.5986962133364786,780.524365639
-0.4478759055725081,863.709532965
-0.2970555978085372,1020.77439513
-0.14623529004456634,1169.8087762
0.004585017719404489,1167.14780814
0.15540532548337535,1169.71425816
0.3062256332473462,961.665307197
0.457045941011317,624.172620502
0.6078662487752878,346.062142568
0.7586865565392588,550.346233171
0.9095068643032296,662.275779298
-0.90176220578596,562.037885269
-0.7506089716830358,498.433443285
-0.5994557375801114,664.074350611
-0.4483025034771875,863.66171669
-0.2971492693742634,863.658211483
-0.1459960352713392,751.45721772
0.00515719883158496,989.888255128
0.15631043293450916,948.371229733
0.3074636670374333,783.267268047
0.4586169011403574,756.137603639
0.6097701352432816,303.411907194
0.7609233693462059,583.983880939
0.9120766034491301,370.980740457
-0.903184304124856,316.641236735
-0.7516943340474248,620.103462233
-0.6002043639699934,794.041196461
-0.4487143938925627,865.241983546
-0.29722442381513164,910.95088019
-0.1457344537377006,1153.8887223
0.005755516339730446,1037.80512792
0.1572454864171615,1064.09669808
0.3087354564945925,1006.8658213
0.4602254265720237,753.954760841
0.6117153966494546,561.244568392
0.7632053667268857,348.628826543
0.9146953368043168,564.638430768
-0.9046031120582464,646.095649756
-0.752772647181977,445.299095499
-0.6009421823057074,467.223870741
-0.4491117174294384,677.40580235
-0.2972812525531689,867.782618893
-0.1454507876768996,967.973735837
0.006379677199369777,993.194259874
0.15821014207563913,778.259169785
0.3100406069519085,808.875487379
0.4618710718281778,821.82892345
0.6137015367044472,718.962079637
0.7655320015807167,673.309285502
0.917362466456986,595.680232884
-0.9060186618205676,375.036552568
-0.7538439922121516,409.287903175
-0.6016693226037354,718.340117049
-0.4494946529953198,821.934374478
-0.2973199833869039,791.243201887
-0.14514531377848802,1028.39265003
0.007029355829927867,1129.13343905
0.15920402543834375,984.152656639
0.31137869504675963,933.129370265
0.4635533646551756,622.749799766
0.6157280342635915,184.200157502
0.7679027038720073,75.8478944153
0.9200773734804232,465.847050366
-0.907431030056988,605.981683161
-0.7549084926854986,313.177166359
-0.6023859553140091,647.830836499
-0.4498634179425198,774.764460552
-0.2973408805710304,863.730552046
-0.14481834319954098,1000.97860583
0.007704194171948453,1116.87000907
0.1602267315434379,1048.21261539
0.3127492689149273,985.350071581
0.4652718062864167,969.937862388
0.6177943436579062,882.60290417
0.7703168810293957,735.287981889
0.922839418400885,635.990431688
-0.908840338258737,647.134692602
-0.7559663149175164,590.588709951
-0.6030922915762954,689.171979676
-0.4502182682350751,829.841580211
-0.2973442448938545,717.131566031
-0.14447022155263384,847.925874783
0.008403801788586792,954.744352413
0.1612778251298074,740.501099092
0.3141518484710281,447.726138895
0.4670258718122487,560.601114092
0.6198998951534693,665.611533497
0.7727739184946899,613.484468091
0.9256479418359104,74.5540011653
-0.9102467531537805,12.2439767688
-0.7570176682929401,476.046437396
-0.6037885834320996,815.4380691
-0.4505594985712596,993.818934016
-0.2973304137104193,1055.07707803
-0.144101328849579,932.37846052
0.009127756011261309,1006.18617456
0.16235684087210162,1075.82995767
0.3155859257329419,888.249227345
0.4688150105937822,680.397493377
0.6220440954546225,441.548862436
0.7752731803154628,539.300996037
0.9285022651763032,592.200288948
-0.9116504871166268,590.187943703
-0.7580628055754224,472.498948263
-0.6044751240342175,569.131847956
-0.4508874424930134,941.004522043
-0.2972997609518089,1138.925931
-0.1437120794106045,1179.09319316
0.009875602130599966,1092.88146942
0.16346328367180446,1000.94054608
0.31705096521300885,1038.10033095
0.4706386467542133,803.17006522
0.6242263282954178,606.051200275
0.7778140098366222,575.674704215
0.9314016913778268,517.28082742
-0.9130517986730964,648.934075303
-0.7591020232885317,721.99766903
-0.6051522479039667,494.097054218
-0.4512024725194024,331.04995936
-0.2972526971348379,460.757408619
-0.1433029217502733,915.641524776
0.010646853634291322,1137.06381313
0.1645966290188559,1068.8652759
0.3185464044034205,944.500838695
0.4724961797879851,918.191770263
0.6264459551725498,820.812598159
0.7803957305571143,564.08566962
0.9343455059416788,497.28024947
-0.9144509919993008,335.690799409
-0.7601356612528853,84.6709242239
-0.6058203305064697,544.944779264
-0.4515049997600546,775.836746178
-0.29718966901363914,906.64848771
-0.1428743382672238,1100.97106023
0.011440992479191591,1193.89110634
0.16575632322560696,922.741887124
0.3200716539720224,785.305501501
0.4743869847184377,866.029610703
0.6287023154648531,593.258617341
0.7830176462112685,359.943452073
0.9373329769576838,454.091769048
-0.9158484148286312,498.831744369
-0.7611641007931542,639.385775519
-0.606479786757677,719.813797206
-0.4517954727222003,817.234256945
-0.2971111586867234,955.30649421
-0.14242684465124644,886.043427893
0.012257469384230479,907.233134324
0.16694178341970742,833.770801974
0.32162609745518433,829.333354259
0.4763104114906612,875.051745449
0.6309947255261382,613.005597208
0.7856790395616151,493.742677174
0.940363353597092,645.207994132
-0.9172444546224866,377.706697979
-0.7621877614967213,260.865296913
-0.6071310683709557,707.702218845
-0.4520743752451906,853.56250569
-0.29701768211942536,885.941852038
-0.14196098899366008,999.857968285
0.013095704132105208,1067.54123968
0.16815239725787048,1129.7107469
0.32320909038363577,964.764417527
0.4782657835094011,836.993177737
0.6333224766351664,508.121737357
0.7883791697609316,642.398591628
0.9434358628866968,662.514983144
-0.9186395337801092,490.04228937
-0.7632070971701382,584.089460547
-0.6077746605601668,608.630723699
-0.4523422239501961,761.301808885
-0.2969097873402252,902.662981358
-0.14147735073025414,547.685781531
0.013955085879716876,673.454383058
0.16938752248968786,696.761533176
0.3248199590996589,917.725948433
0.4802523957096299,501.945730561
0.6356848323196009,527.626587916
0.7911172689295719,737.549953653
0.9465497055395428,604.12210698
-0.9200341046724041,540.069777409
-0.7642225916466159,679.590765394
-0.6084110786208274,722.23361614
-0.4525995655950397,851.828163882
-0.2967880525692516,1080.17101182
-0.14097653954346348,1094.363323
0.014834973482324596,1069.91181781
0.17064648650811268,1137.75707185
0.3264579995339008,1113.39237047
0.4822695125596889,785.348367365
0.6380810255854771,615.423726963
0.793892538611265,540.736594378
0.9497040516370532,603.675487054
-0.921428644680276,424.590148335
-0.7652347545949542,78.4734130247
-0.6090408645096318,625.604994851
-0.4528469744243102,884.611236481
-0.29665308433898835,1019.14083235
-0.14045919425366646,950.217933875
0.015734695831655404,932.910277996
0.17192858591697727,1180.75526652
0.3281224760022992,1080.27327416
0.484316366087621,983.554379384
0.6405102561729429,816.798510753
0.7967041462582648,600.780516379
0.9528980363435866,600.06478201
-0.9228236514649232,634.710626015
-0.766244117519014,752.633648078
-0.6096645835731045,813.007798022
-0.4530850496271955,956.200102613
-0.2965055156812862,1068.22725855
-0.1399259817353769,1009.25792221
0.016653552210532368,1221.40290415
0.17323308615644165,1233.94712867
0.3298126201023509,1029.5799184
0.4863921540482602,854.232976889
0.6429716879941695,771.259842647
0.7995512219400789,482.477308522
0.9561307558859882,403.98888124
-0.9242196394424292,658.121086358
-0.7672512307548999,749.083225443
-0.6102828220673703,822.698419197
-0.4533144133798412,919.584351321
-0.29634600469231176,872.379243599
-0.13937759600478242,1054.29719539
0.017590812682746957,1081.73258099
0.17455922137027632,741.103937775
0.3315276300578057,912.665718381
0.488496038745335,909.203241574
0.6454644474328645,559.681781424
0.8024328561203938,302.843706845
0.9594012648079232,5.75728262875
-0.925617139305184,420.650062811
-0.7682566629939134,584.625839501
-0.6108961866826427,514.742470497
-0.4535357103713725,810.19732765
-0.2961752340601021,1103.94216862
-0.13881475774883165,1078.01482529
0.018545718562438814,1023.91163517
0.17590619487370926,993.022570423
0.3332666711849797,887.788497679
0.4906271474962502,775.769008726
0.6479876238075206,657.303826598
0.8053481001187911,505.007255591
0.9627085764300616,585.556381294
-0.9270167021747784,528.464360743
-0.7692610046427266,494.347099966
-0.6115053071106744,792.439891064
-0.4537496095786229,993.342823731
-0.29599391204657105,1061.07113608
-0.13823821451451915,1114.1834386
0.01951748301753271,977.855602591
0.17727318054958455,685.906607803
0.33502887808163645,1019.58875964
0.4927845756136883,971.400201343
0.6505402731457401,725.738414418
0.808295970677792,582.77669385
0.966051668209844,427.729736765
-0.9284189069522686,434.041678682
-0.7702648738252998,630.471973312
-0.6121108406983309,816.722973873
-0.4539568075713625,852.707599979
-0.29580277444439385,964.329473318
-0.13764874131742516,976.538192795
0.020505291809543517,993.790074762
0.17865932493651218,1102.2700712
0.33681335806348084,1084.91333294
0.4949673911904495,696.397284879
0.6531214243174183,466.706522594
0.8112754574443869,482.827882286
0.9694294905713556,660.048122251
-0.9298243674664014,490.864140675
-0.7712689222026193,72.8442791245
-0.6127134769388369,595.843730809
-0.4541580316750552,848.398243159
-0.295602586411273,943.193232908
-0.13704714114749092,1130.87675222
0.021508304116291174,1059.04165902
0.18006374938007327,998.586852822
0.33861919464385537,889.328455734
0.4971746399076374,714.169751075
0.6557300851714195,467.816587018
0.8142855304352017,51.7526584207
0.9728409756989838,393.601609853
-0.9312337351253908,531.028066989
-0.7722738370487493,432.704961181
-0.6133139389721074,547.700736834
-0.4543540408954663,950.739420155
-0.2953941428188249,969.97009523
-0.13643424474218338,546.542086018
0.022525653334458055,930.18406401
0.1814855514110995,1018.40357885
0.34044544948774097,892.981809639
0.4994053475643824,736.905537282
0.6583652456410239,557.247301977
0.8173251437176653,343.242197374
0.9762850417943068,466.717958106
-0.932647695755618,533.900921057
-0.7732803384968718,729.280582524
-0.6139129812381255,749.098399346
-0.4545456239793798,713.876935333
-0.2951782667206337,816.912449692
-0.1358109094618877,814.302752739
0.023556447796858355,981.051634955
0.1829238050556044,1065.54549263
0.3422911623143505,935.021163356
0.5016585195730965,922.914609183
0.6610258768318426,660.27333792
0.8203932340905887,462.561853254
0.9797605913493348,458.120137211
-0.9340669629345166,279.482011457
-0.7742891738751652,501.206250033
-0.6145113848158134,754.569460631
-0.4547335957564622,953.190438798
-0.29495580669711075,1062.67471544
-0.13517801763775925,1109.54051972
0.024599771421592247,965.144837847
0.18437756048094373,528.923034876
0.34415534954029525,819.20063152
0.5039331385996467,862.849153572
0.6637109276589982,566.915373552
0.8234887167183497,367.079568713
0.9832665057777012,593.559641797
-0.9354922718955458,589.571146758
-0.7753011125167608,558.754800844
-0.6151099531379755,754.09900939
-0.4549187937591908,663.959509793
-0.2947276343804057,718.410084941
-0.13453647500162064,974.143203742
0.025654684377164408,856.12829849
0.18584584375594948,964.331431502
0.3460370031347345,809.252441725
0.5062281625135195,779.356311698
0.6664193218923046,587.761108303
0.8266104812710897,558.161202443
0.9868016406498747,669.395389699
-0.9369243771961672,645.117930728
-0.7763169436872399,747.576964999
-0.6157095101783121,832.161611655
-0.455102076669385,867.871604426
-0.2944946431604577,686.639853144
-0.13388720965153034,547.256126207
0.026720223857397037,571.555416759
0.1873276573663244,865.300009077
0.34793509087525176,762.854249791
0.5085425243841791,721.984306635
0.6691499578931065,750.585571633
0.8297573914020338,485.36084254
0.9903648249109612,343.715150244
-0.9383640538299208,495.825380211
-0.7773374773608421,727.220832082
-0.6163109008917629,791.444266571
-0.4552843244226845,766.471632678
-0.2942577479536058,735.667965948
-0.13323117148452712,820.134971355
0.027795404984551585,979.71159907
0.1888219814536303,873.846546969
0.34984855792270897,1024.69573956
0.5108751343917878,976.523361758
0.6719017108608665,816.289503941
0.8329282873299451,693.769480152
0.9939548637990238,513.71470574
-0.9398120994838702,7.58659459261
-0.7783635459371796,364.989973385
-0.6169149923904886,663.118172947
-0.4554664388437983,836.439622748
-0.2940178852971077,972.185005268
-0.13256933175041707,1181.39831603
0.028879221796273526,1250.44586983
0.19032777534296413,1151.18938675
0.3517763288896548,890.924315434
0.5132248824363453,811.874411764
0.674673435983036,681.912598255
0.8361219895297265,475.227639413
0.9975705430764172,143.605108865
-0.9412693356361924,403.292820465
-0.779396004988196,504.390155452
-0.617522674340199,603.842683641
-0.4556493436922027,914.404854215
-0.2937760130442062,1073.75076222
-0.13190268239620964,966.163088702
0.02997064825178695,1113.29416642
0.19184397889978352,1185.8233763
0.3537173095477801,1085.87167133
0.5155906401957767,831.852329583
0.6774639708437733,805.156642876
0.8393373014917698,529.197056304
-0.9427366067161206,505.904760615
-0.7804357323930251,565.28395338
-0.6181348580699292,736.007672235
-0.4558339837468339,914.100463351
-0.2935331094237384,1040.59172328
-0.13123223510064286,1010.14724984
0.03106863922245271,1011.04645076
0.19336951354554827,1142.11463033
0.3556703878686438,1093.79511929
0.5179712621917394,877.233164787
0.6802721365148349,647.155015258
0.8425730108379305,528.62673752
-0.9442147783524244,671.154185819
-0.7814836267126899,548.240159479
-0.6187524750729549,551.608271357
-0.4560213234332206,831.245379826
-0.29329017179348604,866.746205786
-0.13055902015375134,980.798247818
0.03217213148598327,1115.55422565
0.1949032831257179,970.720860017
0.3576344347654526,417.013305301
0.5203655864051872,813.263027435
0.6830967380449219,631.10113531
0.8458278896846565,207.292637331
-0.9457047353928544,56.675927843
-0.7825406053706375,493.9733461
-0.6193764753484206,609.424794725
-0.4562123453262042,885.696036026
-0.2930482153039876,1112.68289459
-0.12988408528177092,976.985493213
0.033280044740445755,837.122706779
0.1964441747626624,1055.84161746
0.3596083047848791,887.698852132
0.5227724348070958,272.149761981
0.6859365648293124,454.694175838
0.8491006948515291,447.854756946
-0.9472073805765444,177.372003557
-0.7836076033692094,496.38250752
-0.6200078261618742,836.275208318
-0.4564080489545397,975.313024165
-0.29280827174720475,1041.38991359
-0.12920849453986988,1146.43751637
0.034391282667465016,1240.24426384
0.1979910598747999,1181.18236149
0.3615908370821348,732.728274064
0.5251906142894697,267.133570582
0.6887903914968045,531.739593076
0.8523901687041395,604.639610135
-0.9487236332831176,568.601446797
-0.7846855720647086,637.343956695
-0.6206475108462994,713.182775736
-0.4566094496278909,595.37944067
-0.2925713884094819,464.530869909
-0.12853332719107302,949.500650086
0.03550473402733589,1058.8316983
0.1995427952457448,1043.66222729
0.3635808564641537,1105.42320326
0.5276189176825625,954.052762703
0.6916569789009714,727.263148828
0.8556950401193805,485.550378025
-0.9502544286071152,403.236329754
-0.7857754782067031,271.934750601
-0.621296527806291,367.836570729
-0.4568175774058794,391.607793223
-0.29233862700546764,895.941297128
-0.1278596766050558,863.976754526
0.036619273795356067,1115.59379308
0.20109822419576792,1081.40194563
0.3655771745961798,644.365055396
0.5300561249965916,690.246809782
0.6945350753970034,623.872405889
0.8590140257974154,614.990495461
-0.951800716847594,592.455164883
-0.786878303315571,553.952008637
-0.6219558897835478,774.750925529
-0.4570334762515251,464.747255989
-0.2921110627195021,896.89486123
-0.1271886491874791,1149.35406881
0.03773376434454387,913.156750942
0.2026561778765668,1019.28131145
0.3675785914085898,1014.36951818
0.5325010049406127,836.603774536
0.6974234184726357,537.942978363
0.8623458320046588,367.084975594
-0.9533634628892794,306.926669059
-0.7879950429651335,433.010006826
-0.6226266230409871,627.767567921
-0.4572582031168415,659.068755664
-0.29188978319269554,861.740449309
-0.12652136326854954,1005.69978474
0.038847056655596436,1174.79550801
0.2042154765797424,1172.92467524
0.3695838965038885,1039.02786052
0.5349523164280344,842.559554848
0.7003207363521804,565.174370005
0.8656891562763264,563.282491808
-0.9549436447645184,575.692019732
-0.7891267053833719,695.552420362
-0.6233097660022252,809.499555392
-0.4574928266210789,847.312199512
-0.2916758872399324,1080.28371144
-0.1258589478587858,1142.13477984
0.03995799152236078,760.946676106
0.20577493090350726,601.122675509
0.3715918702846539,397.003316423
0.5374088096658005,254.364920009
0.703225749046947,411.517195845
0.8690426884280936,365.759973595
-0.956542250236168,523.923153002
-0.7902743084142171,615.742360207
-0.6240063665922658,607.806319092
-0.4577384247703152,710.99088902
-0.2914704829483643,1140.2252823
-0.12520254112641346,1110.31714828
0.04106540069553741,969.949256806
0.20733334251748828,948.568824485
0.3736012843394391,399.131693768
0.53986922616139,704.253490096
0.7061371679833409,522.436272648
0.8724051098052917,361.960527207
-0.9581602712114192,395.702555595
-0.7914388746861621,450.328331737
-0.6247174781609047,724.482847515
-0.4579960816356479,922.081617349
-0.29127468511039084,982.463995248
-0.1245532885851337,1007.00171738
0.04216810794012342,1032.87173286
0.20888950446538052,1157.68766997
0.3756109009906377,1075.42117246
0.5423322975158947,706.127627269
0.7090536940411519,398.217513344
0.8757750905664091,23.224870793
-0.9597986965596584,46.6320748922
-0.7926214254638118,555.945036591
-0.6254441543679647,873.695413465
-0.4582668832721185,846.860947201
-0.29108961217627183,469.082684708
-0.12391234108042515,995.991852084
0.04326493001542147,1065.76743801
0.2104422011112681,627.55850946
0.3776194722071147,647.579236766
0.5447967433029614,680.662927962
0.711974014398808,691.985183253
0.8791512854946546,643.912952066
-0.9614585046381344,633.38488358
-0.7938229742608092,720.918532429
-0.6261874438834831,730.305319751
-0.4585519135061581,899.665007007
-0.2909163831288326,1100.49086602
-0.12328085275150726,1190.90858892
0.04435467762581816,1023.52941708
0.2119902080031436,924.568619137
0.3796257383804689,742.956616352
0.5472612687577944,415.31736862
0.7148967991351197,456.268638387
0.8825323295124452,306.756617479
-0.9631406561619932,412.808755812
-0.7950445207398655,687.554490087
-0.6269483853177376,731.614547354
-0.4588522498956103,974.745771353
-0.29075611447348265,1132.31479918
-0.12265997905135508,1153.27214595
0.045436156370772536,944.008119676
0.21353229179290015,1022.98220141
0.3816284272150278,1060.82709273
0.5497245626371554,835.727900964
0.7178206980592831,711.490229202
0.8859168334814107,671.020943861
-0.9648460880434204,448.000347078
-0.7962870454149157,423.569811577
-0.6277280027864107,783.680555247
-0.4591689601579063,864.648864404
-0.2906099175294015,788.962282965
-0.12205087490089675,1068.59448386
0.046508167727608005,660.111076058
0.21506721035611276,852.530250089
0.3836262529846175,915.244352503
0.5521852956131222,702.332142706
0.7207443382416271,590.095374756
0.8893033808701318,372.75103653
-0.9665757089926508,523.651948142
-0.7975515058081671,624.527921872
-0.6285273026236833,846.163602441
-0.4595030994391999,975.650075713
-0.29047889625471623,1058.15144986
-0.12145469307023253,1092.57706791
0.04756951011425115,1091.63467833
0.21659371329873486,1075.99042471
0.3856179164832185,990.13270674
0.5546421196677022,880.179837844
0.7236663228521859,509.469214267
0.8926905260366697,147.885725803
-0.9683303973877362,334.629994545
-0.7988388344779638,216.421730535
-0.629347271568191,525.103227166
-0.4598557086584189,725.04700965
-0.2903641457486465,871.491245605
-0.12087258283887413,1136.97027486
0.048618980070898266,1233.14875706
0.21811054298067065,1064.05040823
0.3876021058904431,976.029603272
0.5570936688002155,822.334372887
0.7265852317099878,565.930620527
0.8960767946197602,517.97553239
-0.9701110022321994,574.19927144
-0.800149939590351,521.339900338
-0.6301888769485022,586.425187112
-0.4602278143066542,697.124339961
-0.2902667516648058,860.107450989
-0.12030568902295745,964.75960068
0.04965537361889096,1067.33042925
0.21961643626073932,884.207004573
0.3895774989025878,766.141813049
0.5595385615444362,749.890598089
0.7294996241862846,712.435099761
0.8994606868281328,699.657744504
-0.9719183461306278,641.695065727
-0.8014857071485681,550.211546531
-0.6310530681665082,457.095199666
-0.460620429184449,905.420378043
-0.29018779020238944,911.290943943
-0.11975515122032986,1036.17623737
0.05067748776172975,1206.12522631
0.22111012674378933,1030.18843455
0.39154276572584895,875.441740914
0.5619754047079085,647.422425432
0.7324080436899681,564.871445165
0.9028406826720276,509.306958875
-0.973753228202582,427.972159457
-0.8028470031638664,701.864144634
-0.6319407781251504,768.990881357
-0.461034553086435,783.426087195
-0.2901283280477193,466.646059264
-0.11922210300900354,897.34388453
0.051684122029712135,1214.23764956
0.22259034706842787,1074.96718877
0.3934965721071435,814.095523758
0.5644027971458593,532.112560734
0.735309022184575,411.187111636
0.9062152472232906,458.063143606
-0.9756164246169352,591.373976953
-0.8042346738574274,415.503029623
