34866970.3178822,24428206.6288928,18885284.9201724,10426621.6253,10412066.0582105,10410979.0995217,10399042.7181225,10381376.6598843,10375661.0453082,10368452.5112404,10356842.1685667,10385962.7954724,10434623.9022028,10529838.8755582,10091151.4693087,9248588.08244924,8609635.57865601,7467561.46582279,6752197.85098504,6476416.57602988
33919370.7299467,23513939.153501,18017542.0318729,9558878.73700056,9544323.16991108,9543236.21122223,9531299.829823,9513633.77158488,9507918.15700872,9500709.62294095,9489099.28026723,9518455.01261922,9566881.01390339,9662095.98725879,9223408.58100926,8467552.300227,8169566.21140097,7467561.46582279,6752197.85098504,6479416.59259346
32968452.696251,22596364.3978467,17146507.4479872,8687844.15311478,8673288.5860253,8672201.62733645,8660265.24593722,8642599.18769909,8636883.57312294,8629675.03905516,8618064.69638145,8647957.39032007,8695846.43001761,8791061.403373,8352373.99712348,7666415.73492489,7401540.34785093,6838215.97474491,6627786.60637994,6479416.59259346
31990906.845952,21632253.9709846,16229156.4798311,7770493.18495874,7755937.61786927,7754850.65918042,7742914.27778118,7725248.21954306,7719532.60496691,7712324.07089913,7700713.72822542,7730606.42216404,7778495.46186158,7873710.43521697,7435023.02896744,6857773.65504511,6554416.74219501,5991092.36908899,5780663.00072402,5757856.3673512
31013360.995653,20654708.1206856,15251610.6295321,6792947.33465976,6778391.76757028,6777304.80888143,6765368.4274822,6747702.36924407,6741986.75466792,6734778.22060014,6723167.87792643,6753060.57186505,6800949.61156259,6896164.58491798,6457477.17866846,5950883.19759763,5718786.39467976,5084201.91164151,4873772.54327654,4884611.33507111
30035815.1453541,19677162.2703866,14274064.7792332,5815401.48436077,5800845.91727129,5799758.95858244,5787822.57718321,5770156.51894509,5764440.90436894,5757232.37030116,5745622.02762744,5775514.72156606,5826841.68005982,5928765.53716568,5505993.4239253,4973337.34729864,4741240.54438077,4106656.06134252,3896226.69297755,3940951.8673051
29058269.2950551,18699616.4200876,13298072.4473167,4840459.40272114,4826853.49430736,4825833.41217053,4814190.21833394,4792610.6686461,4791583.78399683,4784868.2443343,4768076.17732845,4797968.87126707,4849295.82976083,4951219.68686669,4528447.57362631,3995791.49699965,3763694.69408178,3166499.82628138,2918680.84267856,2963406.01700611
28080723.4447561,17722070.5697886,12320526.5970177,3862913.55242215,3849307.64400837,3848287.56187154,3836644.36803495,3815064.81834711,3814037.93369784,3807322.39403532,3790530.32702947,3820423.02096809,3871749.97946184,3973673.83656771,3550901.72332732,3052183.61960784,2786148.84378279,2188953.97598239,1941134.99237957,1985860.16670712
27103177.5944571,16744524.7194897,11342980.7467187,2885367.70212316,2871761.79370939,2870741.71157255,2859098.51773596,2837518.96804812,2836492.08339885,2829776.54373633,2812984.47673048,2842877.1706691,2894204.12916285,2996127.98626872,2573355.87302834,2074637.76930885,1808602.99348381,1211408.1256834,1008314.31640813,1008314.31640813
26125631.7441581,15768522.2055498,10365434.8964197,1907821.85182418,1894215.9434104,1893195.86127357,1881552.66743698,1863962.09616227,1858946.23309986,1852230.69343734,1841736.89167031,1884459.19781215,1940237.09515179,2047972.79106859,1637141.19375901,1097091.91900986,831057.14318482,233862.275384417,30768.4661091436,30768.4661091417
25148198.7256967,14790976.3552508,9390929.11675306,934246.639821789,921783.619367443,920849.223504274,910184.050806775,894071.076727192,889476.543084765,883325.104633864,873712.77577723,906913.347513166,962691.244852804,1070426.9407696,659595.343460028,119546.068710877,0,0,0,0
24170652.8753977,13823940.5384403,8446534.77720406,0,0,0,0,0,0,0,0,41734.2485699076,113707.108438566,253131.416253094,0,0,0,0,0,0
23194337.4392331,13406351.76816,8469379.18334947,32967.8230853025,45401.0203400068,46333.1802544793,56972.8318854167,73047.2486630524,77630.7878844533,83767.5063421006,93356.8335192014,143604.338387841,231733.407290567,402770.498209761,306961.896707698,642284.285228109,548978.845595514,451860.250747106,391027.850907163,367831.341838019
22218022.0030685,13017522.4577859,8519632.15528396,799374.448102077,807201.049511092,807580.769080041,812010.706675833,821512.649718191,823961.629717275,829011.934364579,836874.189448138,881910.565190348,960945.735230503,1114185.97263341,1019090.74807498,1310077.19379473,1123752.50043977,929813.192341024,808334.977449635,762013.107511153
21282171.9906649,12666765.7779463,8606169.40384178,1599148.50194806,1602387.26988015,1602216.79915759,1600462.31448434,1603418.55305446,1603741.66775373,1607709.9834843,1613852.20072794,1653698.67193768,1723676.98198077,1859192.85130776,1764808.09815453,2011639.17851869,1732674.09288243,1442308.41607472,1260431.39263823,1191078.34993874
20356165.2913365,12372540.0723074,8746582.2443111,2448467.15599099,2447145.94917221,2446428.62908164,2438527.27584016,2434977.55745476,2433187.71575758,2436080.61273859,2440513.23673739,2475201.31810005,2536177.76416606,2654076.89319339,2560398.29724601,2763342.1371187,2392299.19995678,2006092.68480092,1764183.61283149,1671939.24968602
19420315.2789328,12140326.7474952,8946094.60977753,3352134.39784379,3346283.77626281,3345023.2716733,3331016.24487978,3321004.17108966,3317115.53358397,3318940.21904497,3321674.70713215,3351238.96908808,3403273.87977005,3503674.33217419,3410697.16091602,3570047.88332304,3107544.18096848,2626139.13254115,2324600.33416164,2209618.06336985
18442769.4286338,11947977.678998,9183598.72110457,4290739.27643831,4280378.88538535,4278577.5522342,4258491.3338373,4242044.93361623,4236066.60334404,4236827.71040573,4237871.42785354,4262334.09378585,4305466.25092803,4388443.92317667,4296165.13434018,4412111.81435869,3858544.03675336,3282353.35670212,2921443.46207651,2783821.90406047
17485068.1387558,11776951.0805902,9441423.73992215,5248031.49008635,5233171.83737352,5230830.93579718,5204679.69037963,5181813.95577845,5173750.80174666,5173450.80855832,5172807.69488081,5192180.65156388,5226430.79867917,5292026.28604016,5200444.25238668,5273088.02190899,4628668.34934176,3957912.88922242,3537770.23365275,3377562.1381987
16540552.5781477,11618064.1980858,9710818.24589578,6215963.13423146,6196610.20236701,6193730.4498104,6161522.24182303,6132245.70840236,6122100.50272705,6120740.82019594,6118413.11831253,6132703.13335173,6158083.08053305,6206319.4954796,6115433.29055853,6144831.72792507,5409680.9629304,4644486.46216871,4165189.80535114,3982425.20497483
15605903.325886,11468260.9375706,9988869.6964611,7191855.8019775,7168014.06741244,7164596.00070847,7126336.86442941,7090655.91897849,7078430.73591362,7076012.41976038,7072001.80795014,7081213.94525063,7097732.52947741,7128627.16606909,7038436.09665771,7024632.28523908,6198840.81910509,5339301.36305047,4800909.63744387,4595611.00417204
14677820.6982628,11324503.3766086,10272682.8669782,8173047.01218645,8144719.45426952,8140763.43071293,8096457.38231907,8054376.27563222,8040072.49571923,8036596.24858973,8030903.84384886,8035041.47374562,8042704.57656189,8056268.94504078,7966772.54975746,7909795.16414125,6993423.1577345,6039601.3658746,5442153.79459289,5214336.08491781
13762845.2038272,11192813.1704321,10567996.5624919,9164814.23451508,9132006.80009465,9127513.53285393,9077168.58872633,9028695.80548638,9012316.18431755,9007783.4087091,9000411.44058761,8999481.29034645,8998300.65144879,8994557.72652176,8905755.08443819,8805661.359758,7798828.89554614,6750849.75781261,6094424.63108961,5844117.69851244
12854410.25254,11067144.6513423,10869049.0934085,10161858.9544182,10124574.6110096,10119544.4559603,10063164.6163243,10008304.3904422,9989850.30307566,9984261.69884335,9975211.27990096,9969216.70647046,9959198.18404243,9938159.43023488,9850050.08180196,9706868.57875492,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
11945975.3012528,10257439.5557862,10255936.2934815,10244738.3434776,10202977.0910808,10197410.048223,10134995.3130786,10073747.6445543,10053219.0909901,10046574.6581339,10035845.7883706,10024786.7917508,10005930.3857924,9967595.80310431,9880179.74832203,9693910.46690816,8609635.57865601,7467561.46582279,6752197.85098504,6479416.59259346
11037540.3499656,9447734.46023014,9446231.19792537,9435033.24792151,9399004.42425273,9394360.63610006,9342483.90873315,9290522.03122201,9273132.95215332,9266488.51929717,9255759.64953385,9244700.65291402,9225844.24695563,9187509.66426756,9100093.60948528,8913824.32807141,8169566.21140098,7233699.19043837,6752197.85098504,6479416.59259346
10106175.4999998,8615328.8966924,8613825.63438763,8602627.68438377,8572344.61059203,8568626.22262483,8527311.99149891,8484657.48353454,8470415.17454401,8463770.74168786,8453041.87192455,8441982.87530471,8423126.46934632,8384791.88665825,8297375.83187598,8111106.5504621,7400104.13638955,6803487.21603774,6627786.60637994,6384433.03496905
9128629.64970076,7737204.40809029,7735701.14578552,7724503.19578166,7699992.70076817,7697204.03400123,7666501.61907873,7633197.94000122,7622117.09445097,7615472.66159482,7604743.7918315,7593684.79521167,7574828.38925328,7536493.80656521,7449077.75178294,7262808.47036906,6551806.05629651,5955189.1359447,5826976.91646103,5773838.61765279
8151083.79940178,6809619.18526499,6808115.92296022,6796917.97295636,6778209.08140073,6776354.81049695,6756317.56827196,6732411.73429761,6724508.24810989,6717863.81525373,6707134.94549042,6696075.94887059,6677219.54291219,6638884.96022413,6551468.90544185,6365199.62402797,5725312.31904184,5091463.66671305,4939360.19561468,4886221.89680644
7173537.94910279,5832073.334966,5830570.07266123,5819372.12265737,5806494.15258789,5805578.99945642,5796260.82569019,5781800.32822213,5777090.25797721,5770445.82512105,5759716.95535774,5748657.95873791,5729801.55277951,5691466.97009145,5604050.91530917,5417781.6338953,4777894.32890916,4144045.67658037,4001984.82553744,3948846.52672921
6195992.0988038,4854527.48466701,4853024.22236224,4841826.27235838,4828948.3022889,4828033.14915743,4818714.9753912,4804254.47792314,4799544.40767822,4792899.97482207,4782171.10505875,4771112.10843892,4752255.70248052,4713921.11979246,4641708.57946717,4440235.78359631,3800348.47861017,3166499.82628138,3034512.13773948,2981373.83893124
5218446.24850481,3876981.63436803,3875478.37206326,3864280.4220594,3851402.45198991,3850487.29885844,3841169.12509221,3826708.62762416,3821998.55737923,3815354.12452308,3804625.25475976,3793566.25813993,3774709.85218154,3736375.26949347,3664162.72916818,3462689.93329732,2822802.62831118,2188953.97598239,2056966.28744049,2003827.98863225
4240900.39820583,2899435.78406904,2897932.52176427,2886734.57176041,2873856.60169093,2872941.44855946,2863623.27479322,2849162.77732517,2844452.70708025,2837808.27422409,2827079.40446078,2816020.40784094,2797164.00188255,2758829.41919448,2686616.87886919,2536094.82964933,1845256.7780122,1211408.1256834,1079420.4371415,1026282.13833326
3263354.54790684,1921889.93377005,1920386.67146528,1909188.72146142,1896310.75139194,1895395.59826047,1886077.42449423,1871616.92702618,1866906.85678126,1860262.4239251,1849533.55416179,1838474.55754196,1819618.15158356,1781283.5688955,1709071.0285702,1558548.97935034,867710.927713208,233862.275384417,101874.586842511,48736.2880342752
2285921.52944539,944655.360255869,944394.339548826,934246.639821792,921783.619367443,920849.223504274,910184.050806774,894071.076727193,889476.543084765,883325.104633864,873712.77577723,865179.09894328,848984.136414237,817295.52451651,752190.76378605,614312.474354264,0,0,0,0
1308375.67914641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
870959.174727885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9100.6164718233,9100.6164718233,9100.6164718233,9100.6164718233
1385294.10290161,579982.606417705,637277.939973879,639194.662805162,639194.66280516,639194.66280516,639194.662805166,639194.662805164,639194.662805159,639194.662805156,639194.662805158,636687.723002031,634419.306933508,629251.619801811,612713.143916551,571468.268082213,531155.157480918,482241.572088864,442162.342539133,419081.720237728
1928068.76794266,1188183.85998612,1302581.56659479,1306408.55707541,1306408.5570754,1306408.5570754,1306408.55707542,1306408.55707541,1306408.5570754,1306408.5570754,1306408.5570754,1301403.12039699,1296873.92788223,1286555.95747095,1253534.7043488,1171183.8580939,1081623.43707286,983960.998553813,903937.519178545,857854.006010881
2507529.95713239,1832786.43769361,2004037.6033015,2009766.53441388,2009766.53441388,2009766.53441388,2009766.53441389,2009766.53441389,2009766.53441388,2009766.53441387,2009766.53441388,2002273.49201849,1995493.37797242,1980047.57480012,1930615.39425523,1807337.76196679,1668744.70369971,1522545.91241004,1402752.30355834,1333766.17106299
3126143.69198268,2516237.19027001,2744076.16913762,2751698.15413268,2751698.15413267,2751698.15413267,2751698.15413267,2751698.15413268,2751698.15413267,2751698.15413266,2751698.15413267,2741729.12926841,2732708.61104083,2712158.9347214,2646392.50622109,2482379.31683275,2294982.72455118,2100474.36485109,1941096.45102056,1849314.71086142
3769734.29323526,3224470.63978993,3508727.9666109,3518237.33630055,3518237.33630054,3518237.33630054,3518237.33630054,3518237.33630054,3518237.33630053,3518237.33630053,3518237.33630053,3505799.74387008,3494545.53086994,3468907.26613303,3386855.50636401,3182228.75193143,2946174.77911556,2703501.52519088,2504657.85074615,2390148.76964737
4427136.39762702,3946408.22221107,4286990.18744742,4298383.80693043,4298383.80693042,4298383.80693042,4298383.80693042,4298383.80693043,4298383.80693044,4298383.80693042,4298383.80693042,4283481.74716595,4269997.54950729,4239279.14837759,4140969.10688891,3895796.24558047,3611165.71098544,3320407.56358324,3082163.68021677,2944965.00775267
5095554.7139334,4679276.37682443,5076108.23668336,5089383.60552689,5089383.60552688,5089383.60552689,5089383.60552688,5089383.6055269,5089383.6055269,5089383.60552687,5089383.60552687,5072020.34882021,5056309.12573217,5020517.32964063,4905970.58146009,4620305.41867778,4287162.78426146,3948383.55288707,3670791.74537395,3510933.59103415
5772216.02119825,5420323.4416158,5873349.26830533,5888504.51553543,5888504.51553543,5888504.51553544,5888504.51553542,5888504.51553544,5888504.51553544,5888504.51553543,5888504.51553543,5868682.50898998,5850746.47474542,5809886.32803532,5679119.01689369,5353001.81306872,4971395.31313706,4584642.74389228,4267742.13483942,4085247.02835126
6457103.94412452,6169533.1685892,6678697.14542197,6695730.40378154,6695730.40378153,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378154,6695730.40378153,6673452.0896394,6653293.45411237,6607369.99110606,6460398.2286634,6093869.16424672,5663846.93728474,5229168.68142028,4872998.3157147,4667888.74204858
7152935.29947575,6929601.25405086,7494829.13103495,7513737.91661044,7513737.91661044,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661045,7513737.91661044,7489006.54365733,7466628.24652657,7415648.16411721,7252493.38286418,6845605.90778806,6367231.98988052,5884691.43533907,5489303.2523323,5261609.12205708
7859681.17726882,7700499.01276308,8321716.73605764,8342498.57149744,8342498.57149743,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149744,8342498.57149743,8315317.3799365,8290722.35311483,8234692.33050396,8055375.9063116,7608183.32930611,7081521.58736947,6551181.95463762,6116627.7564696,5866378.90113742
