0,0,42344.9108505566,78100.1441389052,122094.283025492,127897.1393348,169374.517424928,234901.743802331,249258.138792534,271312.104535554,303564.674113457,322300.463915875,371050.912719259,465504.756403638,650677.441852977,1061984.53992749,1247760.53671073,1561648.46231055,2133989.84779935,2310547.51033177
0,0,54799.942589057,3869.07224151865,53731.2502653711,62926.48961992,109116.232296497,181924.261604723,197875.811593836,222380.217974969,258216.406394864,278938.596939269,332564.090622991,436463.318675809,640153.272670082,1092491.88760589,1312433.35293627,1652049.68639877,2278713.24387906,2434040.20271583
0,14329.0118551655,35640.3132959589,16555.6124079029,49631.8959383294,64890.5649023737,99509.6817561271,154115.703737296,166079.366229133,143906.965991891,183326.773253776,206035.36454017,264535.90310423,377880.515525485,600087.738064692,1093419.1051985,1347526.03907602,1712870.7804012,2393856.50987298,2527952.76501408
0,12104.4975931873,0,13096.1750438539,29577.3742264295,51434.5546675423,74503.253669876,110907.268323988,118883.043318546,104101.443160385,130381.314668309,145520.375525905,184520.734568611,303897.834829282,544622.325913423,1078926.23727383,1367198.63969849,1893603.44877543,2493579.69034962,2606445.24179506
0,0,0,0,0,28775.0558950726,40305.3981874805,58507.4055145361,62495.2930118157,55104.492932735,68244.4286866969,75813.9591154949,95314.1386368476,220723.726736935,479965.486366009,1055229.88081151,1377667.75178332,2065132.62861202,2584099.38228862,2675734.2300384
0,0,0,0,0,0,0,0,0,0,0,0,0,131442.075939503,409201.104113511,1025417.96722659,1382021.30674554,2230546.251326,2668503.51710502,2738907.66115913
0,40169.4525227789,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
5120.56660108175,38301.1862955345,85517.53772775,107511.58167984,136188.786867356,138353.837392578,168641.933786818,218563.716555718,229500.545687986,246301.78143169,270872.835010576,285227.66653714,322836.221504654,403260.254688382,565946.153191275,958883.553910649,1447459.894011,2101041.36685577,2427071.56905268,2474115.26998776
4892.38702756027,31719.6663031513,71040.5814467842,89371.4026669264,113271.537994267,115076.238334138,140317.090750913,181918.766851097,191032.86154932,205033.982690501,225509.98001007,237472.431067158,268812.839012389,335832.479238935,476001.420411305,819053.759884628,1237778.70651103,1805206.73695993,2100253.93255344,2145142.94405649
3669.29027066856,23961.7561580767,55232.487200144,69914.6503309831,89052.3581443988,90499.6290516742,110697.825004776,143980.526088338,151272.304774682,162473.854115576,178855.504241,188426.118206335,213498.055142283,267111.000440708,384755.453997852,677902.565540802,1026750.69116201,1508001.27775283,1772049.13571294,1814777.23046289
2446.19351377904,16203.8460130035,39424.3929535045,50457.8979950398,64833.1782945208,65923.0197692104,81078.5592586435,106042.285325579,111511.748000041,119913.725540656,132201.02847193,139379.805345513,158183.271272178,198389.521642477,293509.4875844,536751.371196977,815722.675812998,1210795.81854574,1443844.33887243,1484411.51686929
1223.09675688952,8445.9358679289,23616.2987068649,31001.1456590947,40613.9984446429,41346.4104867466,51459.2935125064,68104.0445628222,71751.1912253993,77353.5969657302,85546.552702859,90333.4924846925,102868.48740208,129668.042844251,202263.521170948,395600.176853152,604694.660463982,913590.359338643,1115639.54203194,1154045.80327569
0,688.025722853839,7808.20446022829,11544.3933231523,16394.8185947649,16769.8012042837,21840.0277663693,30165.8038000641,31990.6344507579,34793.4683908038,38892.0769337881,41287.1796238692,47553.703531974,60946.5640460225,111017.554757494,254448.982509329,393666.645114966,616384.900131547,787434.74519144,823680.089682085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27591.7586965228,121239.156512543,190732.812811928,327417.868261639,467566.52211884,501688.374889363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50869.2870180868,160264.693758777,192319.468600935
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75480.4597848523,119697.509569366,176660.001288735,204159.616807798,207958.240411564
0,0,0,0,0,0,3962.99064071458,12283.9082759423,14106.9425604101,16907.4461468252,21003.0105376709,23395.780403447,30602.3645243254,47087.0223298771,70935.6895340085,183012.310671383,271128.438245915,384763.660469074,439581.393101541,447109.431640274
0,4400.59909656104,16493.8380352088,21636.9621356013,24167.8617757335,24590.7122461131,33785.4911846251,50427.3264550806,54073.3950240143,59674.4021968464,67865.5309785377,72651.07071009,87064.238951846,120033.55456295,167680.410008269,316136.855616184,447898.163733395,617974.745219177,699965.670423295,711167.86151286
2560.28330054041,19218.1087097015,43404.586586997,53690.8347877821,58752.6340680415,59598.3350088055,74024.9022451174,98987.6551507971,104456.758004201,112858.268763449,125144.961935986,132323.271533315,153943.023895947,203396.997312603,274821.706706448,459570.830433447,634875.04240999,861299.780560031,970405.518807776,985259.601264093
5120.56660108175,34035.6183228437,70315.3351387852,85744.7074399628,93337.4063603555,94605.957771498,114264.31330561,147547.983846511,154840.120984387,166042.135330052,182424.39289343,191995.472356535,220821.808840048,284594.802837029,381963.003404725,603004.805250712,821851.921086583,1104624.81590088,1240845.36719226,1259351.34101532
0,40169.4525227789,88542.4082773633,109114.904678936,127922.178652672,129613.580534195,154503.724366102,196108.312542229,205223.483964575,219226.001896655,239703.823850878,251667.673179758,284341.249935742,359274.570173475,480437.575627032,737844.701951889,1000319.98085319,1339518.72725966,1502902.75754713,1525079.17995665
0,34195.0423052283,94661.2369984612,120376.857500426,150378.33104375,152492.583395652,182614.515525352,232540.021336707,243478.227043528,260281.248562019,284854.634907085,299211.254101741,335739.953536304,421846.093092437,544550.053301678,860701.285894266,1166923.61062169,1562656.54398903,1753271.91154912,1779144.6581497
0,9307.77247991879,81867.2061117999,112725.950714157,153889.797688579,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,368206.283566898,465504.756403638,612064.076132855,964840.151228655,1314995.21451233,1767431.55273438,1985384.25097231,2014993.73899213
0,0,40115.9923497969,76117.8610525476,128395.352956324,131355.306248989,171940.814974282,238508.156056089,253092.430331851,275496.459023172,308260.97414993,327403.133076135,371685.553200526,465504.756403638,650677.441852977,1040320.6110135,1434692.72408169,1944091.55402311,2189543.86778011,2222951.97940368
0,0,0,52177.9080750297,67519.1025372129,70901.9063002598,116719.203323349,191607.462040383,208014.770600615,233219.302878351,270079.382395953,291614.311187934,339806.011829553,444883.870842634,650677.441852977,1080843.15745211,1519779.12701266,2086456.4863591,2359606.3728944,2396888.59285308
0,0,0,0,0,0,33212.1183736296,116421.29472589,134651.637570592,162656.673434743,226963.520172513,227540.016000946,279659.379926253,396025.030184118,625854.559174036,1093419.1051985,1577196.18086274,2201404.72137533,2502410.4347594,2543627.10823094
0,0,0,0,0,0,0,26387.7724206131,46441.1495497841,77246.6890003504,169000.302958288,148618.365823174,204675.04234779,332343.777359545,586238.198365191,1091325.57694974,1620089.29007777,2301961.63143541,2630906.24096458,2676089.04379425
0,0,0,0,0,0,0,0,0,0,0,0,50517.7174905119,220397.112345314,535175.857716821,1077882.01154118,1651744.96236124,2391383.71479242,2748331.49267385,2797504.9330323
0,0,0,0,0,156426.900510862,191780.620938359,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,465504.756403638,650677.441852977,1093419.1051985,1651744.96236124,2270856.10286415,2526851.61371813,2546223.83327519
5120.56660108175,0,60299.4934286242,120376.857500426,153889.797688579,139180.323713844,170186.906261347,221654.922148497,232996.707472621,250420.066492603,275900.970052038,290787.317137848,329785.384962833,413176.372689001,577770.102902643,971309.894674767,1467588.32416481,2017898.66874499,2245443.55105682,2262660.75346511
4704.13806742663,40169.4525227789,94661.2369984612,101695.005455817,132051.743655053,119468.731721531,146051.155223778,190722.742445458,200638.409897164,215872.958924126,238154.523728417,251169.175767117,285279.988236532,358226.051456517,502222.589861313,846524.345988031,1280706.76788467,1762170.12689245,1961235.44874399,1976286.60173281
3528.10355056899,30127.0893920842,70995.9277488454,81171.9432381699,108112.700886961,97295.3307681228,119376.674240935,157233.835131075,165716.730171919,178753.836540854,197824.785698242,208959.100872347,238172.751630619,300657.203048538,424038.336791574,719065.940239329,1091103.83780955,1503674.08167392,1674230.94877863,1687105.03442692
2352.06903371266,20084.7262613894,47330.6184992297,60648.8810205231,84173.6581188682,75121.929814714,92702.1932580918,123744.927816698,130795.050446674,141634.714157581,157495.047668061,166749.025977579,191065.515024707,243088.354640563,345854.083721835,591607.534490619,901500.907734431,1245178.0364554,1387226.44881327,1397923.46712104
1176.03451685633,10042.3631306947,23665.3092496148,40125.8188028764,60234.6153507754,52948.5288613061,66027.7122752471,90256.0205023214,95873.3707214296,104515.591774307,117165.309637886,124538.951082811,143958.278418798,185519.506232581,267669.830652096,464149.128741916,711897.977659311,986681.991236872,1100221.94884791,1108741.89981515
0,0,0,19602.7565852292,36295.5725826845,30775.1279078983,39353.2312924042,56767.1131879464,60951.6909961896,67396.4693910349,76835.5716077095,82328.8761880426,96851.0418128856,127950.657824606,189485.577582357,336690.722993214,522295.04758419,728185.946018348,813217.448882546,819560.332509261
0,0,0,0,13406.6824774318,9832.23104685917,13947.7023836039,24556.1538535058,27311.2854378149,31562.9361031204,37797.0592846991,41414.3465036768,51044.3019839935,71690.6471275724,112619.265687883,210568.311062488,334052.361802802,471073.202376551,527610.692937823,531782.016392587
0,0,0,0,0,0,0,3884.24832721986,5239.9670305727,7337.45101387892,10417.4901638934,12197.762376125,16980.2171950461,27248.604774964,47653.1206046883,96509.0697733052,158091.812965981,226450.788214027,254624.672513919,256674.162010616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,29019.3114844458,76309.2515287558,119334.774899932,176305.828770768,201422.841817397,202959.368287168
0,0,0,3437.73994706433,8225.30283108447,8587.74609140853,13638.2775810528,21561.2101422014,23156.3651411142,25606.8057792253,29191.7946638959,31289.8787342561,36779.8328875406,48394.9451189255,94777.1550787855,179508.338671031,265292.619623573,378973.530214839,429038.338961225,432046.866224783
0,0,11610.4868914103,24063.6953320107,33638.8211000459,34363.7076207015,44464.7705999877,60310.6357222849,63500.9457201109,68401.8269963326,75569.3751149578,79757.721730466,90727.8254375365,113941.781628748,177622.342043808,299659.553452181,428034.415141001,598260.516238436,673166.441190352,677606.290401191
0,14338.6170093808,36491.4457923584,51597.1366452355,65959.8252972906,67047.1550782716,82198.7495472009,105967.547230647,110753.012227376,118104.334141718,128853.465082395,135128.930980412,151575.244033905,186381.506399955,267334.477140293,426623.376764041,597521.233394959,824226.350033399,923930.519543829,929785.342957133
853.427766848356,28677.2340187621,61372.4046933055,79130.5779584556,98280.8294945364,99730.6025358417,119932.728494409,151624.458739004,158005.078734647,167806.841287104,182137.555049828,190500.140230359,212422.662630273,258821.231171161,357046.612236787,553587.200075902,767008.051648912,1050192.18382836,1174694.59789731,1181964.39551308
1706.85553369081,37855.5240853634,81071.0178199988,101481.673497422,125419.487917527,127231.70421916,152484.36166737,192099.024473107,200074.799467661,212327.002658232,230240.031796668,240692.09449453,268093.782383984,326089.562077116,441606.815067228,675439.859442242,931434.412243039,1271147.2077738,1420480.0308821,1429177.06760643
2560.28330053271,40169.4525227789,93875.9794636723,116939.117553363,145664.494857495,147839.154419451,178142.343357306,225679.938724189,235250.868717656,249953.51254634,271449.831516813,283994.508699257,316879.294394108,386478.809930456,519313.823021571,790493.554700854,1089129.25916149,1485436.76047225,1659642.77840276,1669783.36923889
3413.71106738162,30514.7463574158,94661.2369984612,120376.857500426,153889.797688579,156426.900510862,191780.620938359,247241.148866389,258407.23385877,275560.318325562,300641.626180709,315284.387433516,353659.127281648,434873.755049381,585071.666615906,893692.641843129,1235087.10388513,1688104.46191632,1887258.2755466,1898870.86717649
4267.13883423171,2164.49841772299,76671.1799095999,105039.28282384,143339.785896013,146239.331978624,186643.583895762,250027.04438494,262788.284376232,282391.809481138,311060.76021705,327810.14927748,371685.553200526,464533.063626045,632164.381824671,978374.301675363,1362711.2270005,1872618.31266377,2096836.45189624,2109965.47930761
5120.56660108175,14407.5294377157,29932.752771304,60953.3380978191,104041.404054013,107303.39339695,152758.176803731,224064.569854056,238420.96484426,260474.93058728,292735.587947408,311604.686807714,360997.153614235,465504.756403638,650677.441852977,1034702.46313258,1462263.1380788,2029335.36596151,2278796.25895164,2293509.76007063
0,0,30458.7293754973,51139.1195931732,37978.7452774346,82039.1564592618,92108.4927771222,171337.818388594,187289.36837771,211793.774758843,247649.922023943,268650.909811597,323575.706532492,439768.733490981,642583.295816063,1064633.96692648,1535680.2646168,2160174.04133524,2435043.80186819,2451405.11892581
0,0,19363.5113248019,29703.7064336411,23123.5192757719,45153.7248666853,50188.3930256158,106989.872268245,124536.577256272,151491.424275518,190944.704166677,214082.869125089,274546.624788232,402436.075123443,622936.156150272,1083103.8983531,1597749.52552223,2279776.18422414,2580126.9398092,2598163.57634675
0,0,0,0,0,0,0,34373.6328737875,53515.4928607261,82920.7805180866,125972.361804963,151251.466434348,217258.897486562,356852.596957999,595069.247144567,1093419.1051985,1651744.96236124,2391383.71479242,2717266.7829935,2736998.30733873
