Time,DNI
436290.0,0.0
436320.0,0.0
436350.0,0.0
436380.0,0.0
436410.0,0.0
436440.0,0.0
436470.0,0.0
436500.0,0.0
436530.0,0.0
436560.0,0.0
436590.0,0.0
436620.0,0.0
436650.0,0.0
436680.0,0.0
436710.0,313.7583946872775
436740.0,606.7893430263252
436770.0,89.87926859152401
436800.0,153.19370541527144
436830.0,288.74043031710426
436860.0,187.52434908335795
436890.0,73.25964239331097
436920.0,60.474221182432984
436950.0,57.1217101793377
436980.0,516.2827780255096
437010.0,55.48742799967965
437040.0,54.854596327529634
437070.0,57.121723425862
437100.0,60.57855216889038
437130.0,65.87264780708006
437160.0,73.58019979114374
437190.0,414.2602118049258
437220.0,41.20539676978285
437250.0,554.4547173560112
437280.0,424.38365867712287
437310.0,-16.33369342446386
437340.0,0.0
437370.0,0.0
437400.0,0.0
437430.0,0.0
437460.0,0.0
437490.0,0.0
437520.0,0.0
437550.0,0.0
437580.0,0.0
437610.0,0.0
437640.0,0.0
437670.0,0.0
437700.0,0.0
437730.0,0.0
437760.0,0.0
437790.0,0.0
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,-3.0210384454073846
438180.0,70.40203003742567
438210.0,83.71730303851677
438240.0,84.55671422992646
438270.0,77.9160540757482
438300.0,73.17368140359667
438330.0,67.20021833321073
438360.0,103.59662842402895
438390.0,99.35326356531527
438420.0,99.56962243126611
438450.0,98.78438783352021
438480.0,103.11815098304658
438510.0,325.3035650455232
438540.0,462.6175466534057
438570.0,757.6820391046457
438600.0,448.02358430043364
438630.0,708.1003260629087
438660.0,808.9807829196897
438690.0,699.1438684856003
438720.0,511.4970335459633
438750.0,141.93102451148818
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,49.954132423168005
439620.0,69.80641187196181
439650.0,80.44904578629746
439680.0,47.85775864306652
439710.0,41.05095643407083
439740.0,18.79380620932602
439770.0,13.118485831493672
439800.0,13.701210038663703
439830.0,9.57011133752951
439860.0,2.844072076145835
439890.0,1.07076974875406
439920.0,-1.6273573402544343
439950.0,-0.5223212749381219
439980.0,4.650039653709655
440010.0,7.486055272662043
440040.0,12.46249047683466
440070.0,14.936100938448703
440100.0,18.749400368316515
440130.0,11.81547356542842
440160.0,-25.427345996008796
440190.0,-78.13763031112147
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,-165.2911915308987
441060.0,-83.0006166627195
441090.0,-48.9265086730594
441120.0,-34.90321807978273
441150.0,-30.854583263088898
441180.0,-27.614869777414356
441210.0,-28.985091855849646
441240.0,-2.2115353161317444
441270.0,-3.2272130765259135
441300.0,-6.8932948658042505
441330.0,-6.652785410711431
441360.0,-7.381198345656458
441390.0,-5.355076269580195
441420.0,2.677079730446394
441450.0,7.286031349836094
441480.0,10.898707405597179
441510.0,14.770093961064276
441540.0,18.51523374679016
441570.0,367.4765820003455
441600.0,276.6270527972635
441630.0,114.52876591197672
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,-101.72692569292519
442500.0,-38.02178359042625
442530.0,-12.410187959642258
442560.0,-9.726144421194704
442590.0,-10.800188247381584
442620.0,-15.051862843336949
442650.0,454.8900117758318
442680.0,-9.141055104334782
442710.0,-12.038128771076344
442740.0,-12.64185699169741
442770.0,-14.385596108643313
442800.0,-14.142602021384278
442830.0,-13.193800240296127
442860.0,-1.300241167062154
442890.0,2.0833522804869062
442920.0,7.33408724334879
442950.0,11.604953252712903
442980.0,14.282421704790863
443010.0,9.134565117171974
443040.0,-29.322421331613725
443070.0,-69.01061830640117
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,-167.31735432321395
443940.0,-90.25939794941837
443970.0,-54.00262974087991
444000.0,-41.610813939306354
444030.0,-37.78537979542989
444060.0,-37.51660873405467
444090.0,-38.255610420974676
444120.0,-22.086739983153507
444150.0,-23.86200442660879
444180.0,-25.40094659216959
444210.0,-26.12693677532866
444240.0,-26.910754901433393
444270.0,-26.037548750690235
444300.0,-36.280782591359866
444330.0,-35.12054081372605
444360.0,-34.229446765826765
444390.0,-35.55657166192941
444420.0,-40.944727384452904
444450.0,-60.20285951759445
444480.0,-124.25759796692068
444510.0,-183.7078419837183
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,-194.02073865232077
445380.0,-108.71531539544151
445410.0,-67.70427460755513
445440.0,-51.55688160143359
445470.0,-46.809574606419574
445500.0,-45.00846036631867
445530.0,-45.42129698670533
445560.0,-24.047921404774456
445590.0,-25.69815566307227
445620.0,-28.169846660922758
445650.0,-28.876034365023088
445680.0,-28.684796031340056
445710.0,-26.88532780400817
445740.0,-17.263349696802152
445770.0,-14.324143203714812
445800.0,-9.789890567692623
445830.0,-6.711616448403902
445860.0,156.8382844074871
445890.0,145.47240315214572
445920.0,114.84052754621047
445950.0,79.4721450267981
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,-78.78902661035147
446820.0,405.60907645155623
446850.0,704.4846289108501
446880.0,0.43613208113242763
446910.0,337.1279122743615
446940.0,852.4733102267061
446970.0,853.3936809912645
447000.0,954.9761278901176
447030.0,965.4541550517696
447060.0,959.0522097556924
447090.0,972.3679328679763
447120.0,966.5361848895874
447150.0,960.263908766288
447180.0,949.753310323928
447210.0,73.47411830918509
447240.0,69.65484745980325
447270.0,72.14280777818067
447300.0,572.6361594775034
447330.0,324.16884928846
447360.0,204.99178645453947
447390.0,69.5502549198376
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,198.43230720411117
448260.0,208.71285225722738
448290.0,280.56400666144486
448320.0,800.3688285927675
448350.0,746.0278584769089
448380.0,639.9295051684624
448410.0,152.1901146864426
448440.0,665.9861897878627
448470.0,550.5957151591319
448500.0,96.26603698381211
448530.0,95.60583335504339
448560.0,601.7531459947907
448590.0,586.4112582651959
448620.0,647.770507716732
448650.0,652.2758854578776
448680.0,636.1069473224526
448710.0,269.00981636833126
448740.0,743.4538083329146
448770.0,428.8953811771661
448800.0,75.21678786768064
448830.0,60.532544562934795
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,183.70428056867874
449700.0,532.5955361754892
449730.0,713.5339358181576
449760.0,812.2419152983282
449790.0,871.8911224880176
449820.0,910.3609915736388
449850.0,935.9688501097709
449880.0,952.983094568514
449910.0,963.7273566035815
449940.0,969.4724918938456
449970.0,970.838577775189
450000.0,967.9670890482085
450030.0,960.5578650263083
450060.0,947.7896059894056
450090.0,928.0828640616888
450120.0,898.5686723879915
450150.0,853.8926449783474
450180.0,783.2963410329164
450210.0,662.6612913055466
450240.0,432.53682409196387
450270.0,52.4101328051073
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,-152.90573002344203
451140.0,-75.74289833021146
451170.0,-31.605372625029645
451200.0,-12.943807438264912
451230.0,-7.281366167680403
451260.0,-1.2313063610276913
451290.0,-1.2692185675261953
451320.0,6.967715030060958
451350.0,6.849950469366149
451380.0,7.67246882920017
451410.0,8.067114088607468
451440.0,9.1790544000595
451470.0,10.704915082076809
451500.0,20.812016027906452
451530.0,23.8968171900151
451560.0,28.042360919484167
451590.0,30.7946382119286
451620.0,31.169050164631244
451650.0,16.476230724385914
451680.0,-39.02626044843754
451710.0,45.15981821404611
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,-147.32430948168917
452580.0,-61.30200122332997
452610.0,-14.853577864736963
452640.0,-1.1874508618536765
452670.0,3.511388847642934
452700.0,3.1535887496938813
452730.0,2.4768473162172313
452760.0,21.940962942459237
452790.0,18.964403453011982
452820.0,20.866895989902446
452850.0,20.292423711430388
452880.0,22.390116803438104
452910.0,22.853631420382726
452940.0,31.83919049117003
452970.0,35.71955820587971
453000.0,41.530416922631844
453030.0,43.71923662285076
453060.0,43.077390257757315
453090.0,29.350169274184395
453120.0,-41.45022155149536
453150.0,38.745394116891525
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,-130.4725750442378
454020.0,-46.08078781529923
454050.0,623.7898019488752
454080.0,12.511966866230523
454110.0,15.270452744626937
454140.0,13.516708167573029
454170.0,12.208030778632178
454200.0,28.903788337091555
454230.0,428.07165668570667
454260.0,433.056733816018
454290.0,474.51551942753633
454320.0,389.60138276392195
454350.0,534.0052706036377
454380.0,540.8726194135057
454410.0,554.5529448613435
454440.0,535.0353018209898
454470.0,530.669964129684
454500.0,33.02695670518881
454530.0,616.2933528622415
454560.0,-30.712577406517312
454590.0,33.11957668412281
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,-116.26708282819064
455460.0,-52.077655826363525
455490.0,-9.674587352103458
455520.0,3.15553228972783
455550.0,4.996966300103736
455580.0,2.859141078402672
455610.0,-0.07463836716021888
455640.0,12.857180865413284
455670.0,9.172686283522808
455700.0,9.242974857570744
455730.0,7.737444613079788
455760.0,7.8139890724291945
455790.0,9.161120474882978
455820.0,16.91382681752384
455850.0,20.39887431793852
455880.0,23.55952694093594
455910.0,25.650416029282837
455940.0,23.023464695352686
455970.0,8.316258894810403
456000.0,-46.7907758134528
456030.0,28.22639111434364
456060.0,0.0
456090.0,0.0
456120.0,0.0
456150.0,0.0
456180.0,0.0
456210.0,0.0
456240.0,0.0
456270.0,0.0
456300.0,0.0
456330.0,0.0
456360.0,0.0
456390.0,0.0
456420.0,0.0
456450.0,0.0
456480.0,0.0
456510.0,0.0
456540.0,0.0
456570.0,0.0
456600.0,0.0
456630.0,0.0
456660.0,0.0
456690.0,0.0
456720.0,0.0
456750.0,0.0
456780.0,0.0
456810.0,0.0
456840.0,0.0
456870.0,-89.62115615680219
456900.0,-15.290287363863797
456930.0,24.754093280795132
456960.0,36.744451776369374
456990.0,35.69215474455916
457020.0,31.182040139348373
457050.0,27.629920037535953
457080.0,20.802172023577896
457110.0,17.2685045971989
457140.0,12.42664422753353
457170.0,10.959272957921485
457200.0,8.029101768610644
457230.0,8.32249823501138
457260.0,8.964367634707173
457290.0,11.259278401142979
457320.0,12.105646109238364
457350.0,12.664246840872238
457380.0,7.072727270744508
457410.0,-13.57045101525705
457440.0,-74.66236502649224
457470.0,24.00381599966052
457500.0,0.0
457530.0,0.0
457560.0,0.0
457590.0,0.0
457620.0,0.0
457650.0,0.0
457680.0,0.0
457710.0,0.0
457740.0,0.0
457770.0,0.0
457800.0,0.0
457830.0,0.0
457860.0,0.0
457890.0,0.0
457920.0,0.0
457950.0,0.0
457980.0,0.0
458010.0,0.0
458040.0,0.0
458070.0,0.0
458100.0,0.0
458130.0,0.0
458160.0,0.0
458190.0,0.0
458220.0,0.0
458250.0,0.0
458280.0,0.0
458310.0,-127.44670471242007
458340.0,-80.71554431729021
458370.0,-33.92309290783476
458400.0,-17.71993279469325
458430.0,-13.642663183814648
458460.0,-12.513372951859651
458490.0,-13.677160006026384
458520.0,-3.2601627148245598
458550.0,-4.639838648029013
458580.0,-7.3912000652942424
458610.0,-6.817891942653887
458640.0,-6.752085038248424
458670.0,-4.509251640601519
458700.0,7.025824436522498
458730.0,11.136118605557726
458760.0,11.676247870392444
458790.0,13.71515750668334
458820.0,10.180632122341763
458850.0,-6.355981327892664
458880.0,-67.30516559077
458910.0,20.38647179443887
458940.0,0.0
458970.0,0.0
459000.0,0.0
459030.0,0.0
459060.0,0.0
459090.0,0.0
459120.0,0.0
459150.0,0.0
459180.0,0.0
459210.0,0.0
459240.0,0.0
459270.0,0.0
459300.0,0.0
459330.0,0.0
459360.0,0.0
459390.0,0.0
459420.0,0.0
459450.0,0.0
459480.0,0.0
459510.0,0.0
459540.0,0.0
459570.0,0.0
459600.0,0.0
459630.0,0.0
459660.0,0.0
459690.0,0.0
459720.0,0.0
459750.0,-109.6565708011176
459780.0,-66.34936341177979
459810.0,-18.704828882277184
459840.0,376.76387040223403
459870.0,0.993932781368926
459900.0,567.7741972532174
459930.0,-1.9946878656249964
459960.0,-3.32870235360474
459990.0,-4.551255709098314
460020.0,-4.209467211329752
460050.0,-4.592917367639302
460080.0,360.47164932668295
460110.0,423.66724022752487
460140.0,1.0998039065705143
460170.0,426.03138085664716
460200.0,9.273947465070137
460230.0,316.806882278575
460260.0,9.353117729646101
460290.0,-19.029454340788448
460320.0,-21.69743706103037
460350.0,17.30815355276683
460380.0,0.0
460410.0,0.0
460440.0,0.0
460470.0,0.0
460500.0,0.0
460530.0,0.0
460560.0,0.0
460590.0,0.0
460620.0,0.0
460650.0,0.0
460680.0,0.0
460710.0,0.0
460740.0,0.0
460770.0,0.0
460800.0,0.0
460830.0,0.0
460860.0,0.0
460890.0,0.0
460920.0,0.0
460950.0,0.0
460980.0,0.0
461010.0,0.0
461040.0,0.0
461070.0,0.0
461100.0,0.0
461130.0,0.0
461160.0,0.0
461190.0,76.83260899398473
461220.0,253.81334511206597
461250.0,371.41048274661307
461280.0,414.1975153937966
461310.0,471.60347085449416
461340.0,704.0461234746289
461370.0,428.6785856055395
461400.0,370.5977204641846
461430.0,206.53537926286526
461460.0,443.9729658754849
461490.0,400.6353574264707
461520.0,440.70155037321763
461550.0,24.85336562183852
461580.0,403.18793328645086
461610.0,518.947070369966
461640.0,214.90137904255198
461670.0,8.943176006955696
461700.0,1.5961501287825968
461730.0,-14.579961007939573
461760.0,-74.81803245980262
461790.0,14.704045025468872
461820.0,0.0
461850.0,0.0
461880.0,0.0
461910.0,0.0
461940.0,0.0
461970.0,0.0
462000.0,0.0
462030.0,0.0
462060.0,0.0
462090.0,0.0
462120.0,0.0
462150.0,0.0
462180.0,0.0
462210.0,0.0
462240.0,0.0
462270.0,0.0
462300.0,0.0
462330.0,0.0
462360.0,0.0
462390.0,0.0
462420.0,0.0
462450.0,0.0
462480.0,0.0
462510.0,0.0
462540.0,0.0
462570.0,0.0
462600.0,0.0
462630.0,66.09710454541778
462660.0,-104.2212061405765
462690.0,-51.57525692741194
462720.0,-37.417171471459596
462750.0,-31.812407846906808
462780.0,-33.696141819185755
462810.0,-34.65603080979906
462840.0,-21.479680252043295
462870.0,-24.378770068872996
462900.0,-27.84274621385464
462930.0,-29.13188002542836
462960.0,-32.061113296816416
462990.0,-31.94946366244369
463020.0,-13.708142926344863
463050.0,-12.114793061976457
463080.0,-9.438811453236553
463110.0,-7.872197539043668
463140.0,-12.08429879257676
463170.0,-29.996609119520144
463200.0,-99.64653476299668
463230.0,0.0
463260.0,0.0
463290.0,0.0
463320.0,0.0
463350.0,0.0
463380.0,0.0
463410.0,0.0
463440.0,0.0
463470.0,0.0
463500.0,0.0
463530.0,0.0
463560.0,0.0
463590.0,0.0
463620.0,0.0
463650.0,0.0
463680.0,0.0
463710.0,0.0
463740.0,0.0
463770.0,0.0
463800.0,0.0
463830.0,0.0
463860.0,0.0
463890.0,0.0
463920.0,0.0
463950.0,0.0
463980.0,0.0
464010.0,0.0
464040.0,0.0
464070.0,56.20251371298701
464100.0,-124.4455883844476
464130.0,-56.65982133782302
464160.0,-26.078182463316352
464190.0,-14.251945068944792
464220.0,-6.451064410823619
464250.0,-3.997167860137097
464280.0,30.44035629101768
464310.0,29.707497421075914
464340.0,26.34458187658845
464370.0,27.106583489279046
464400.0,26.184948473299983
464430.0,28.26018209748736
464460.0,23.413234147111893
464490.0,26.847820805048627
464520.0,25.25602741022999
464550.0,24.364523767837454
464580.0,15.31772865351536
464610.0,-11.268568544268305
464640.0,-96.1633734124294
464670.0,0.0
464700.0,0.0
464730.0,0.0
464760.0,0.0
464790.0,0.0
464820.0,0.0
464850.0,0.0
464880.0,0.0
464910.0,0.0
464940.0,0.0
464970.0,0.0
465000.0,0.0
465030.0,0.0
465060.0,0.0
465090.0,0.0
465120.0,0.0
465150.0,0.0
465180.0,0.0
465210.0,0.0
465240.0,0.0
465270.0,0.0
465300.0,0.0
465330.0,0.0
465360.0,0.0
465390.0,0.0
465420.0,0.0
465450.0,0.0
465480.0,0.0
465510.0,47.20015026263052
465540.0,-58.85106226770614
465570.0,-2.8406354532113482
465600.0,15.216681226664605
465630.0,19.28673922676569
465660.0,17.78297399665496
465690.0,15.656605291182018
465720.0,16.35913807599627
465750.0,14.795420249528888
465780.0,9.536165818082395
465810.0,8.351986054863346
465840.0,6.441046192413069
465870.0,6.483748837630856
465900.0,20.553735313205948
465930.0,22.83694903322612
465960.0,18.988546837577474
465990.0,18.65709058961488
466020.0,4.808156822160186
466050.0,-20.385114906191234
466080.0,-113.34992194554718
466110.0,0.0
466140.0,0.0
466170.0,0.0
466200.0,0.0
466230.0,0.0
466260.0,0.0
466290.0,0.0
466320.0,0.0
466350.0,0.0
466380.0,0.0
466410.0,0.0
466440.0,0.0
466470.0,0.0
466500.0,0.0
466530.0,0.0
466560.0,0.0
466590.0,0.0
466620.0,0.0
466650.0,0.0
466680.0,0.0
466710.0,0.0
466740.0,0.0
466770.0,0.0
466800.0,0.0
