Time,DNI
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,-9.158412346548943
286890.0,146.06827540048266
286920.0,-34.3207178999246
286950.0,-22.15890110791213
286980.0,-19.529187947556807
287010.0,-20.78229743580914
287040.0,-22.96720771376613
287070.0,-25.880655063181848
287100.0,-28.120209602148066
287130.0,-30.231736912125598
287160.0,-9.300282128710819
287190.0,-11.739104613475092
287220.0,-13.175131707907099
287250.0,-14.385207246846676
287280.0,-15.261714350418174
287310.0,-14.797480187170663
287340.0,-15.084843660486854
287370.0,-13.32847336607108
287400.0,-11.8765114629565
287430.0,-8.2791591693167
287460.0,-5.393944982095036
287490.0,-1.5786053881869293
287520.0,4.937964920125864
287550.0,10.291170815968144
287580.0,12.258315396483908
287610.0,7.942690779694317
287640.0,-17.055304845336423
287670.0,-86.83616316298315
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,-91.00883081399377
288330.0,-11.684152788232382
288360.0,22.36505172328293
288390.0,28.59067607912266
288420.0,28.742824157934024
288450.0,23.77559350674096
288480.0,17.760356431338323
288510.0,11.953830440036768
288540.0,6.7846458718610165
288570.0,2.7208126902878575
288600.0,17.685080567984528
288630.0,14.26875306656234
288660.0,11.847624285746974
288690.0,10.646437916582158
288720.0,9.773628556709582
288750.0,11.236602398026434
288780.0,12.942706355238897
288810.0,15.686305611616035
288840.0,18.117393903856964
288870.0,22.682500555878505
288900.0,27.518404415048963
288930.0,34.25716114704187
288960.0,39.6505842827637
288990.0,46.79485858492535
289020.0,50.379604551779266
289050.0,50.287828165626024
289080.0,26.509439332586794
289110.0,-41.87562774786659
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,-86.99836197872085
289770.0,-12.574849255899494
289800.0,13.995074517026978
289830.0,20.31676355396644
289860.0,17.0052170413137
289890.0,12.330612169428719
289920.0,4.488643374684443
289950.0,-0.20893063297330627
289980.0,-6.306570329806732
290010.0,-10.32204579331983
290040.0,-0.3246353688821273
290070.0,-3.7183796211133995
290100.0,-7.124716840958172
290130.0,-8.3172990879076
290160.0,-10.186879369745157
290190.0,-10.725844262015698
290220.0,-11.027211019272613
290250.0,-9.297663437693245
290280.0,-8.889205548500513
290310.0,-5.358795723400931
290340.0,-3.5757160197724716
290370.0,2.081228544300984
290400.0,6.34332454530454
290430.0,12.264996870641085
290460.0,16.442382069150995
290490.0,14.52318202576896
290520.0,-7.155124111995519
290550.0,-75.32428812303479
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,-91.10935259578011
291210.0,-17.606077150750252
291240.0,11.568632630451816
291270.0,18.019142306916706
291300.0,14.257891127674384
291330.0,9.882680003825953
291360.0,7.217570525253336
291390.0,2.630969706614678
291420.0,0.6060402282155337
291450.0,-2.360422495673788
291480.0,12.67045227117444
291510.0,11.29937239027197
291540.0,11.907712872605543
291570.0,11.723442130008266
291600.0,12.856613684806803
291630.0,14.315021390025663
291660.0,16.00523285964607
291690.0,18.71943111381995
291720.0,21.10347837436177
291750.0,26.59670632947234
291780.0,31.32339635248036
291810.0,38.89321515203176
291840.0,46.015655250403825
291870.0,54.70076553574211
291900.0,63.44519145399556
291930.0,66.64568464525235
291960.0,53.943533586028025
291990.0,-13.183547596662436
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,16.67821499096442
292650.0,111.21984370368966
292680.0,140.0849695366187
292710.0,733.6975735276072
292740.0,516.5007332310266
292770.0,259.43170757021903
292800.0,106.9470459872947
292830.0,96.47343123129497
292860.0,91.52236856926777
292890.0,84.60556565059721
292920.0,104.67021936631886
292950.0,99.32187818553416
292980.0,98.94477565314787
293010.0,97.76851637777622
293040.0,100.90395400007219
293070.0,102.35903530393011
293100.0,106.03986080040988
293130.0,110.7373946084308
293160.0,121.0952267854916
293190.0,129.5487525996631
293220.0,144.215433327146
293250.0,157.6927241253636
293280.0,172.66702231629267
293310.0,190.101302958127
293340.0,205.38649218650676
293370.0,365.6520681898985
293400.0,194.79743250050217
293430.0,95.54690126058028
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,90.38695680567653
294090.0,222.90058195888906
294120.0,258.5433103731907
294150.0,247.35181050493588
294180.0,230.73362419078114
294210.0,422.9775997678314
294240.0,442.67697231232717
294270.0,180.3183482760304
294300.0,168.442300404692
294330.0,158.57579651511276
294360.0,137.6745366818766
294390.0,133.3490017792276
294420.0,128.98632864559863
294450.0,126.81777330184048
294480.0,123.95498252707193
294510.0,125.40602781375048
294540.0,156.07648954164858
294570.0,161.75602561437347
294600.0,165.0858129254201
294630.0,175.4970793460543
294660.0,182.10007416282747
294690.0,197.47934098075393
294720.0,201.2968444011476
294750.0,220.46570028201643
294780.0,805.2646495961357
294810.0,711.5388437374595
294840.0,544.398040832837
294870.0,224.86950121762575
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,63.04230992479245
295530.0,182.43385018267412
295560.0,205.94288668860133
295590.0,198.98161282513433
295620.0,179.95644785777222
295650.0,164.52026192843516
295680.0,146.40725083929954
295710.0,134.1656129369261
295740.0,120.36571854487192
295770.0,112.55014460918164
295800.0,137.6832712758943
295830.0,132.38060317665793
295860.0,124.03222468798674
295890.0,121.8710579129455
295920.0,117.00953518395602
295950.0,118.4558237099717
295980.0,111.11492959248812
296010.0,115.77511551034331
296040.0,114.07500144560709
296070.0,121.4414121068902
296100.0,121.97698397922306
296130.0,133.25263125728725
296160.0,134.9045093908867
296190.0,147.7929957986321
296220.0,151.07792479861598
296250.0,155.3022799815301
296280.0,124.73623167016945
296310.0,33.78934109092583
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,11.672722859622326
296970.0,110.81746727582663
297000.0,144.28296370320902
297030.0,141.58676169362775
297060.0,130.16910065716797
297090.0,118.05960623894646
297120.0,106.13778624036945
297150.0,96.01511841108015
297180.0,86.29250541665613
297210.0,78.52848301367055
297240.0,455.69628798493784
297270.0,516.4165395138738
297300.0,537.0823131689044
297330.0,341.92821120207304
297360.0,75.06744325468912
297390.0,76.50824243133661
297420.0,78.15498521484244
297450.0,82.79444824120424
297480.0,88.06254790182413
297510.0,95.38146486689209
297540.0,102.8458124865557
297570.0,114.01213860595112
297600.0,124.48937145116452
297630.0,138.0821700770681
297660.0,148.82446560965934
297690.0,155.938383059766
297720.0,134.8022426311809
297750.0,43.31476839845811
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,-60.690212729507465
298410.0,23.049422742748845
298440.0,59.56286735775723
298470.0,65.16707476921431
298500.0,61.371500687163234
298530.0,53.59555778077288
298560.0,45.86849076336125
298590.0,38.866762100027245
298620.0,32.2225454001823
298650.0,26.510685173141724
298680.0,51.71345081618392
298710.0,47.45666613950152
298740.0,46.13644085970475
298770.0,44.989070762658
298800.0,46.12853382575872
298830.0,47.56309832806744
298860.0,53.196454513815524
298890.0,56.813800223813814
298920.0,65.04819844762892
298950.0,73.31693948578402
298980.0,84.70619305329342
299010.0,95.75738331718912
299040.0,114.05074864696564
299070.0,128.3321418256229
299100.0,148.5022983474663
299130.0,158.44287721831097
299160.0,151.58563799952526
299190.0,63.45811249439686
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,5.988275177491786
299850.0,93.12793237586357
299880.0,113.78200586297078
299910.0,109.72241749519765
299940.0,93.56359445885869
299970.0,81.12805890272796
300000.0,66.59928725262046
300030.0,57.72044779376904
300060.0,47.155726459567745
300090.0,40.49662614019144
300120.0,49.73462390966506
300150.0,45.50083736125157
300180.0,41.19445248856516
300210.0,40.05347121995794
300240.0,37.192630087272846
300270.0,38.62020084182927
300300.0,41.23912949453063
300330.0,45.83294026854628
300360.0,49.031689593766714
300390.0,56.24752524573614
300420.0,60.55774195048764
300450.0,70.48786108469267
300480.0,82.5879208533139
300510.0,95.54176406189004
300540.0,106.10931980249586
300570.0,111.81118490147628
300600.0,93.07527080188424
300630.0,14.236520879612044
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,1.7460399103509587
301290.0,98.05146956618728
301320.0,126.93987796281158
301350.0,125.2527065935501
301380.0,106.74535859270134
301410.0,95.65707013421081
301440.0,77.33010968178507
301470.0,67.57608600037281
301500.0,56.09194035514315
301530.0,49.48618271451517
301560.0,125.75967162715028
301590.0,119.54890649763104
301620.0,110.25619076150531
301650.0,107.12124422350632
301680.0,98.25955129551232
301710.0,99.67935443331157
301740.0,337.28279594504784
301770.0,528.8516294007948
301800.0,517.0127479401733
301830.0,431.1728984450116
301860.0,439.4000577168546
301890.0,298.20304196564575
301920.0,314.1001279264599
301950.0,588.7098205539066
301980.0,599.6432892827321
302010.0,219.03840599200475
302040.0,444.2592446497764
302070.0,175.67291249671453
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,35.62374765415919
302730.0,149.8187581978122
302760.0,183.0360611908785
302790.0,178.75790210629782
302820.0,178.91679429907447
302850.0,162.18256622218678
302880.0,151.06090022063506
302910.0,137.43359171981365
302940.0,129.03108091912668
302970.0,119.47923208625662
303000.0,157.78845747326375
303030.0,151.60072501388083
303060.0,151.3214956687325
303090.0,149.19221789175776
303120.0,150.32911233180755
303150.0,151.74035823650547
303180.0,152.32723316989234
303210.0,158.86962065783723
303240.0,163.99109001592115
303270.0,174.0927222482852
303300.0,183.23272095734308
303330.0,229.90236999282035
303360.0,786.5865688103324
303390.0,333.83502356719123
303420.0,383.1018224045374
303450.0,196.11929910807805
303480.0,156.12488192235287
303510.0,164.7970572278655
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,51.66443124699255
304170.0,190.42872529094672
304200.0,235.07017959410382
304230.0,226.23798794876006
304260.0,225.07791473930968
304290.0,204.7045274246335
304320.0,197.7916029754956
304350.0,181.29287979979847
304380.0,175.9730405314657
304410.0,164.47564912123005
304440.0,184.82084198812856
304470.0,177.65614088769462
304500.0,175.39020323228658
304530.0,173.2662158796203
304560.0,173.4011230490347
304590.0,175.80300565919106
304620.0,197.37221383239955
304650.0,203.88665917179583
304680.0,208.9664226108838
304710.0,221.00664728208756
304740.0,227.05529521731023
304770.0,245.58526431880068
304800.0,252.04640283793753
304830.0,275.9160148250505
304860.0,277.48238974715025
304890.0,291.0482706067105
304920.0,254.65871103217614
304950.0,104.64678869925172
304980.0,0.0
305010.0,0.0
305040.0,0.0
305070.0,0.0
305100.0,0.0
305130.0,0.0
305160.0,0.0
305190.0,0.0
305220.0,0.0
305250.0,0.0
305280.0,0.0
305310.0,0.0
305340.0,0.0
305370.0,0.0
305400.0,0.0
305430.0,0.0
305460.0,0.0
305490.0,0.0
305520.0,0.0
305550.0,0.0
305580.0,83.91288486368718
305610.0,347.88042860304466
305640.0,669.0418587751575
305670.0,426.6929456143357
305700.0,401.22872827366916
305730.0,373.22292814138973
305760.0,343.52215592010225
305790.0,321.15385902639196
305820.0,303.91770570172355
305850.0,288.47530302212874
305880.0,321.8566802237913
305910.0,312.71499672789207
305940.0,314.46214415303314
305970.0,311.3430564809719
306000.0,314.47538778726425
306030.0,316.8670842943152
306060.0,313.4175042671285
306090.0,321.90248291198895
306120.0,314.9384440042909
306150.0,329.9143134398921
306180.0,329.8673294974799
306210.0,351.25112262508515
306240.0,366.47875425191637
306270.0,394.9513712371489
306300.0,421.78232297049647
306330.0,432.81937623178464
306360.0,383.84648489337684
306390.0,142.2693342262912
306420.0,0.0
306450.0,0.0
306480.0,0.0
306510.0,0.0
306540.0,0.0
306570.0,0.0
306600.0,0.0
306630.0,0.0
306660.0,0.0
306690.0,0.0
306720.0,0.0
306750.0,0.0
306780.0,0.0
306810.0,0.0
306840.0,0.0
306870.0,0.0
306900.0,0.0
306930.0,0.0
306960.0,0.0
306990.0,0.0
307020.0,74.41492835488656
307050.0,331.1729844979959
307080.0,383.9506809039252
307110.0,378.1227282483378
307140.0,330.369222140856
307170.0,305.73772595761807
307200.0,272.25248320958383
307230.0,252.0164265757976
307260.0,229.8649530008762
307290.0,217.47805433812994
307320.0,246.89581957740074
307350.0,238.77712826765992
307380.0,224.53714286060335
307410.0,222.42255217423485
307440.0,214.55170538693096
307470.0,216.93237640161306
307500.0,406.4628654598381
307530.0,336.9168242264227
307560.0,387.9068461732029
307590.0,315.81535292088245
307620.0,658.6683623708128
307650.0,921.8993266890556
307680.0,897.8827197645396
307710.0,855.9396151522667
307740.0,791.9988281383705
307770.0,686.4263353662444
307800.0,491.6732332691048
307830.0,130.72269796921614
307860.0,0.0
307890.0,0.0
307920.0,0.0
307950.0,0.0
307980.0,0.0
308010.0,0.0
308040.0,0.0
308070.0,0.0
308100.0,0.0
308130.0,0.0
308160.0,0.0
308190.0,0.0
308220.0,0.0
308250.0,0.0
308280.0,0.0
308310.0,0.0
308340.0,0.0
308370.0,0.0
308400.0,0.0
308430.0,0.0
308460.0,72.21655737311202
308490.0,445.30551696814115
308520.0,662.7961499226094
308550.0,591.5272408068107
308580.0,525.499350111913
308610.0,661.2488534591354
308640.0,690.9824895294288
308670.0,915.880464021813
308700.0,764.8146462237534
308730.0,292.48375297728705
308760.0,152.9380984638526
308790.0,129.84236357888562
308820.0,129.61501719825196
308850.0,128.50450974113733
308880.0,134.62986973363581
308910.0,135.9986598974483
308940.0,155.50805452991438
308970.0,160.92941189952444
309000.0,172.87131755539315
309030.0,361.7093938965314
309060.0,348.45792685439744
309090.0,343.52924892054136
309120.0,311.25737745705635
309150.0,348.8792266120846
309180.0,640.1290023046092
309210.0,682.8625512540232
309240.0,484.12333859725686
309270.0,119.07697207462587
309300.0,0.0
309330.0,0.0
309360.0,0.0
309390.0,0.0
309420.0,0.0
309450.0,0.0
309480.0,0.0
309510.0,0.0
309540.0,0.0
309570.0,0.0
309600.0,0.0
309630.0,0.0
309660.0,0.0
309690.0,0.0
309720.0,0.0
309750.0,0.0
309780.0,0.0
309810.0,0.0
309840.0,0.0
309870.0,0.0
309900.0,64.3629739921802
309930.0,185.2771332919583
309960.0,220.57766949528047
309990.0,216.9063276686653
310020.0,200.619024931809
310050.0,182.7562133284065
310080.0,162.71205679798663
310110.0,149.7458350912815
310140.0,134.76663488117072
310170.0,125.4922372469332
310200.0,147.9833457884297
310230.0,141.9105229074205
310260.0,127.69557858206826
310290.0,125.58873073494146
310320.0,952.7096705403553
310350.0,121.06570947575108
310380.0,468.55282623731875
310410.0,370.939973121118
310440.0,125.83154559603167
310470.0,133.59606380830905
310500.0,139.23555471884686
310530.0,150.14025807942141
310560.0,158.60179449699376
310590.0,172.76865387166401
310620.0,182.16984741363342
310650.0,188.12112677779226
310680.0,156.1806171089059
310710.0,107.41539233691418
310740.0,0.0
310770.0,0.0
310800.0,0.0
310830.0,0.0
310860.0,0.0
310890.0,0.0
310920.0,0.0
310950.0,0.0
310980.0,0.0
311010.0,0.0
311040.0,0.0
311070.0,0.0
311100.0,0.0
311130.0,0.0
311160.0,0.0
311190.0,0.0
311220.0,0.0
311250.0,0.0
311280.0,0.0
311310.0,0.0
311340.0,56.897484376596445
311370.0,111.08691778630043
311400.0,156.29452939308214
311430.0,158.25976526596924
311460.0,143.72811401145952
311490.0,131.25967566581994
311520.0,119.44104244890195
311550.0,108.6123845608538
311580.0,99.7207535190081
311610.0,92.50333348226627
311640.0,86.03138081836767
311670.0,81.98141874774979
311700.0,81.77863225756892
311730.0,79.6750119113126
311760.0,82.79089395685321
311790.0,84.13329741177745
311820.0,84.59693400940819
311850.0,88.9482347814876
311880.0,94.78721837906619
311910.0,101.4749914354129
311940.0,111.00077913932739
311970.0,120.73172271855628
312000.0,134.9150316451196
312030.0,147.60631917453952
312060.0,159.1182766768767
312090.0,161.19486711960985
312120.0,124.82839061458145
312150.0,15.83490827137284
312180.0,0.0
312210.0,0.0
312240.0,0.0
312270.0,0.0
312300.0,0.0
312330.0,0.0
312360.0,0.0
312390.0,0.0
312420.0,0.0
312450.0,0.0
312480.0,0.0
312510.0,0.0
312540.0,0.0
312570.0,0.0
312600.0,0.0
312630.0,0.0
312660.0,0.0
312690.0,0.0
312720.0,0.0
312750.0,0.0
312780.0,49.86026589679151
