Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
1999,1,27,14,30,179,214,268,73,851,424,4,-5,65.69,0.215,3.1,0.677,41.62,6,900,N/A
1999,1,27,15,0,131,323,243,65,808,342,2,-5,69.91,0.215,3.1,0.667,40.45,6,900,N/A
1999,1,27,15,30,102,286,178,56,732,252,4,-5,74.56,0.215,2.2,0.649,46.44,5,900,N/A
1999,1,27,16,0,44,629,158,44,629,158,0,-4,79.55,0.215,1.3,0.632,55.81,4,900,N/A
1999,1,27,16,30,28,431,66,28,431,66,1,-4,84.83,0.215,1.2000000000000002,0.611,59.89,3,900,N/A
1999,1,27,17,0,0,0,0,0,0,0,0,-4,90.33,0.215,1.2000000000000002,0.591,61.96,2,900,N/A
1999,1,27,17,30,0,0,0,0,0,0,0,-4,96.02,0.215,1.2000000000000002,0.5750000000000001,66.57000000000001,1,900,N/A
1999,1,27,18,0,0,0,0,0,0,0,0,-5,101.85000000000001,0.215,1.3,0.559,62.64,1,900,N/A
1999,1,27,18,30,0,0,0,0,0,0,0,-5,107.78,0.215,1.4000000000000001,0.547,67.34,0,900,N/A
1999,1,27,19,0,0,0,0,0,0,0,0,-6,113.79,0.215,1.5,0.536,63.22,0,900,N/A
1999,1,27,19,30,0,0,0,0,0,0,0,-6,119.84,0.215,1.6,0.527,63.22,0,900,N/A
1999,1,27,20,0,0,0,0,0,0,0,0,-6,125.91,0.215,1.8,0.518,59.45,0,900,N/A
1999,1,27,20,30,0,0,0,0,0,0,0,-6,131.95,0.215,1.9000000000000001,0.509,59.46,0,900,N/A
1999,1,27,21,0,0,0,0,0,0,0,0,-7,137.93,0.215,2,0.5,56.25,0,900,N/A
1999,1,27,21,30,0,0,0,0,0,0,0,-7,143.75,0.215,2,0.49,56.25,0,900,N/A
1999,1,27,22,0,0,0,0,0,0,0,0,-8,149.32,0.215,2,0.48,53.870000000000005,-1,900,N/A
1999,1,27,22,30,0,0,0,0,0,0,0,-8,154.43,0.215,2,0.47100000000000003,53.870000000000005,-1,900,N/A
1999,1,27,23,0,0,0,0,0,0,0,0,-8,158.72,0.215,2.1,0.463,55.88,-2,900,N/A
1999,1,27,23,30,0,0,0,0,0,0,0,-8,161.58,0.215,2.1,0.454,55.88,-2,900,N/A
1999,1,28,0,0,0,0,0,0,0,0,0,-9,162.3,0.215,2.1,0.445,54.26,-2,900,N/A
1999,1,28,0,30,0,0,0,0,0,0,0,-9,160.62,0.215,2,0.435,54.25,-2,900,N/A
1999,1,28,1,0,0,0,0,0,0,0,0,-9,157.08,0.215,2,0.425,57.1,-2,900,N/A
1999,1,28,1,30,0,0,0,0,0,0,0,-9,152.4,0.215,2,0.41500000000000004,57.09,-2,900,N/A
1999,1,28,2,0,0,0,0,0,0,0,0,-9,147.06,0.215,2.1,0.405,56.25,-3,900,N/A
1999,1,28,2,30,0,0,0,0,0,0,0,-9,141.37,0.215,2.2,0.397,56.25,-3,900,N/A
1999,1,28,3,0,0,0,0,0,0,0,0,-9,135.46,0.215,2.4000000000000004,0.389,55.68,-3,900,N/A
1999,1,28,3,30,0,0,0,0,0,0,0,-9,129.45,0.215,2.4000000000000004,0.38,55.68,-3,900,N/A
1999,1,28,4,0,0,0,0,0,0,0,0,-9,123.39,0.215,2.5,0.371,55.15,-3,900,N/A
1999,1,28,4,30,0,0,0,0,0,0,1,-9,117.31,0.215,2.4000000000000004,0.362,55.15,-3,900,N/A
1999,1,28,5,0,0,0,0,0,0,0,1,-9,111.27,0.215,2.4000000000000004,0.354,54.59,-3,900,N/A
1999,1,28,5,30,0,0,0,0,0,0,1,-9,105.28,0.215,2.4000000000000004,0.34800000000000003,54.6,-3,900,N/A
1999,1,28,6,0,0,0,0,0,0,0,1,-10,99.38,0.215,2.5,0.343,54.300000000000004,-3,900,N/A
1999,1,28,6,30,0,0,0,0,0,0,0,-10,93.60000000000001,0.215,3.4000000000000004,0.34500000000000003,50.47,-1,900,N/A
1999,1,28,7,0,15,318,26,15,318,26,1,-9,87.97,0.215,4.3,0.34700000000000003,48.02,0,900,N/A
1999,1,28,7,30,33,609,112,33,609,112,0,-9,82.54,0.215,5.1000000000000005,0.356,44.68,1,900,N/A
1999,1,28,8,0,44,758,210,44,758,210,0,-9,77.35000000000001,0.215,6,0.365,42.45,2,900,N/A
1999,1,28,8,30,52,846,306,52,846,306,1,-9,72.47,0.215,6.2,0.375,39.54,3,900,N/A
1999,1,28,9,0,57,905,396,57,905,396,0,-9,67.97,0.215,6.4,0.386,35.72,4,900,N/A
1999,1,28,9,30,61,944,476,61,944,476,0,-9,63.93,0.215,6.300000000000001,0.393,33.31,5,900,N/A
1999,1,28,10,0,63,974,544,63,974,544,0,-11,60.45,0.215,6.2,0.4,28.14,6,900,N/A
1999,1,28,10,30,65,993,597,65,993,597,0,-11,57.63,0.215,6,0.406,26.25,6,900,N/A
1999,1,28,11,0,65,1007,635,65,1007,635,0,-12,55.57,0.215,5.800000000000001,0.41200000000000003,22.07,7,900,N/A
1999,1,28,11,30,66,1013,657,66,1013,657,0,-12,54.38,0.215,5.6000000000000005,0.418,22.06,8,900,N/A
1999,1,28,12,0,65,1017,661,65,1017,661,0,-13,54.09,0.215,5.6000000000000005,0.424,19.26,9,900,N/A
1999,1,28,12,30,64,1013,649,64,1013,649,0,-13,54.74,0.215,5.5,0.432,19.26,9,900,N/A
1999,1,28,13,0,62,1005,621,62,1005,621,1,-13,56.28,0.215,5.4,0.441,17.39,10,900,N/A
1999,1,28,13,30,61,990,576,61,990,576,0,-13,58.64,0.215,5.2,0.452,17.38,10,900,N/A
1999,1,28,14,0,58,968,516,58,968,516,0,-13,61.730000000000004,0.215,5.1000000000000005,0.464,15.98,10,900,N/A
1999,1,28,14,30,54,936,444,54,936,444,0,-13,65.44,0.215,4.4,0.47700000000000004,17.080000000000002,9,900,N/A
1999,1,28,15,0,50,890,360,50,890,360,0,-13,69.67,0.215,3.8000000000000003,0.491,18.12,9,900,N/A
1999,1,28,15,30,45,822,267,45,822,267,0,-13,74.33,0.215,2.7,0.504,22.19,7,900,N/A
1999,1,28,16,0,37,716,169,37,716,169,0,-8,79.34,0.215,1.6,0.518,37.25,5,900,N/A
1999,1,28,16,30,25,533,75,25,533,75,0,-8,84.63,0.215,1.6,0.526,39.95,3,900,N/A
1999,1,28,17,0,0,0,0,0,0,0,0,-9,90.14,0.215,1.7000000000000002,0.535,39.72,2,900,N/A
1999,1,28,17,30,0,0,0,0,0,0,0,-9,95.83,0.215,1.7000000000000002,0.539,42.65,2,900,N/A
1999,1,28,18,0,0,0,0,0,0,0,0,-9,101.66,0.215,1.7000000000000002,0.543,40.72,2,900,N/A
1999,1,28,18,30,0,0,0,0,0,0,0,-9,107.60000000000001,0.215,1.7000000000000002,0.546,40.72,1,900,N/A
1999,1,28,19,0,0,0,0,0,0,0,0,-10,113.61,0.215,1.7000000000000002,0.549,38.86,1,900,N/A
1999,1,28,19,30,0,0,0,0,0,0,0,-10,119.66,0.215,1.7000000000000002,0.551,41.75,1,900,N/A
1999,1,28,20,0,0,0,0,0,0,0,0,-11,125.73,0.215,1.7000000000000002,0.554,39.88,1,900,N/A
1999,1,28,20,30,0,0,0,0,0,0,0,-11,131.77,0.215,1.7000000000000002,0.554,39.88,1,900,N/A
1999,1,28,21,0,0,0,0,0,0,0,0,-11,137.74,0.215,1.7000000000000002,0.555,38.51,1,900,N/A
1999,1,28,21,30,0,0,0,0,0,0,0,-11,143.56,0.215,1.7000000000000002,0.554,38.51,0,900,N/A
1999,1,28,22,0,0,0,0,0,0,0,0,-11,149.12,0.215,1.7000000000000002,0.553,37.39,0,900,N/A
1999,1,28,22,30,0,0,0,0,0,0,0,-11,154.21,0.215,1.7000000000000002,0.551,37.38,0,900,N/A
1999,1,28,23,0,0,0,0,0,0,0,0,-12,158.47,0.215,1.7000000000000002,0.55,36.42,0,900,N/A
1999,1,28,23,30,0,0,0,0,0,0,0,-12,161.31,0.215,1.7000000000000002,0.549,39.14,0,900,N/A
1999,1,29,0,0,0,0,0,0,0,0,0,-12,162.04,0.215,1.7000000000000002,0.549,38.51,0,900,N/A
1999,1,29,0,30,0,0,0,0,0,0,0,-12,160.39000000000001,0.215,1.7000000000000002,0.547,38.51,0,900,N/A
1999,1,29,1,0,0,0,0,0,0,0,0,-12,156.9,0.215,1.7000000000000002,0.546,38.62,0,900,N/A
1999,1,29,1,30,0,0,0,0,0,0,0,-12,152.24,0.215,1.7000000000000002,0.543,38.62,0,900,N/A
1999,1,29,2,0,0,0,0,0,0,0,0,-12,146.93,0.215,1.7000000000000002,0.541,39.01,0,900,N/A
1999,1,29,2,30,0,0,0,0,0,0,0,-12,141.25,0.215,1.7000000000000002,0.54,39.01,0,900,N/A
1999,1,29,3,0,0,0,0,0,0,0,0,-12,135.36,0.215,1.8,0.54,39.34,-1,900,N/A
1999,1,29,3,30,0,0,0,0,0,0,0,-12,129.35,0.215,1.8,0.539,39.34,-1,900,N/A
1999,1,29,4,0,0,0,0,0,0,0,0,-12,123.28,0.215,1.9000000000000001,0.539,42.45,-1,900,N/A
1999,1,29,4,30,0,0,0,0,0,0,0,-12,117.21000000000001,0.215,1.9000000000000001,0.536,42.46,-1,900,N/A
1999,1,29,5,0,0,0,0,0,0,0,0,-12,111.16,0.215,1.9000000000000001,0.534,42.5,-2,900,N/A
1999,1,29,5,30,0,0,0,0,0,0,0,-12,105.17,0.215,1.9000000000000001,0.53,42.52,-2,900,N/A
1999,1,29,6,0,0,0,0,0,0,0,0,-12,99.26,0.215,2,0.527,42.730000000000004,-2,900,N/A
1999,1,29,6,30,0,0,0,0,0,0,0,-12,93.47,0.215,2.5,0.523,39.74,0,900,N/A
1999,1,29,7,0,15,341,27,15,341,27,0,-11,87.83,0.215,3,0.52,40.15,1,900,N/A
1999,1,29,7,30,31,618,113,31,618,113,1,-11,82.39,0.215,3.8000000000000003,0.517,34.83,2,900,N/A
1999,1,29,8,0,42,761,210,42,761,210,0,-12,77.19,0.215,4.6000000000000005,0.515,26.77,4,900,N/A
1999,1,29,8,30,49,848,307,49,848,307,0,-12,72.3,0.215,4.5,0.512,24.97,5,900,N/A
1999,1,29,9,0,55,904,396,55,904,396,0,-12,67.78,0.215,4.5,0.509,22.7,6,900,N/A
1999,1,29,9,30,59,943,476,59,943,476,0,-12,63.730000000000004,0.215,4.4,0.506,21.2,7,900,N/A
1999,1,29,10,0,62,969,544,62,969,544,0,-12,60.230000000000004,0.215,4.3,0.504,19.7,8,900,N/A
1999,1,29,10,30,64,988,597,64,988,597,0,-12,57.39,0.215,4.1000000000000005,0.502,18.41,9,900,N/A
1999,1,29,11,0,66,999,635,66,999,635,0,-12,55.32,0.215,4,0.501,17.69,10,900,N/A
1999,1,29,11,30,67,1006,657,67,1006,657,0,-12,54.120000000000005,0.215,3.8000000000000003,0.498,17.69,11,900,N/A
1999,1,29,12,0,68,1007,663,68,1007,663,0,-12,53.83,0.215,3.7,0.495,17.21,12,900,N/A
1999,1,29,12,30,68,1004,651,68,1004,651,0,-12,54.47,0.215,3.5,0.49,17.2,12,900,N/A
1999,1,29,13,0,67,995,623,67,995,623,1,-11,56.01,0.215,3.4000000000000004,0.486,16.65,12,900,N/A
1999,1,29,13,30,65,981,580,65,981,580,0,-11,58.38,0.215,3.3000000000000003,0.482,16.65,12,900,N/A
1999,1,29,14,0,63,958,521,63,958,521,0,-11,61.480000000000004,0.215,3.2,0.47900000000000004,17.12,12,900,N/A
1999,1,29,14,30,59,927,448,59,927,448,0,-11,65.2,0.215,2.8000000000000003,0.47700000000000004,18.28,11,900,N/A
1999,1,29,15,0,55,880,364,55,880,364,0,-10,69.44,0.215,2.4000000000000004,0.47600000000000003,20.43,11,900,N/A
1999,1,29,15,30,49,813,271,49,813,271,1,-10,74.11,0.215,1.7000000000000002,0.47500000000000003,23.330000000000002,9,900,N/A
1999,1,29,16,0,40,706,173,40,706,173,3,-5,79.12,0.215,1.1,0.47400000000000003,37.39,7,900,N/A
1999,1,29,16,30,27,521,78,27,521,78,1,-5,84.42,0.215,1.2000000000000002,0.47300000000000003,40.03,6,900,N/A
1999,1,29,17,0,0,0,0,0,0,0,1,-8,89.94,0.215,1.4000000000000001,0.47300000000000003,35.45,5,900,N/A
1999,1,29,17,30,0,0,0,0,0,0,0,-8,95.64,0.215,1.4000000000000001,0.47000000000000003,38,4,900,N/A
1999,1,29,18,0,0,0,0,0,0,0,1,-8,101.48,0.215,1.5,0.467,37.410000000000004,4,900,N/A
1999,1,29,18,30,0,0,0,0,0,0,7,-8,107.42,0.215,1.5,0.462,40.11,3,900,N/A
1999,1,29,19,0,0,0,0,0,0,0,4,-8,113.43,0.215,1.6,0.458,39.5,3,900,N/A
1999,1,29,19,30,0,0,0,0,0,0,7,-8,119.49000000000001,0.215,1.6,0.453,42.37,3,900,N/A
1999,1,29,20,0,0,0,0,0,0,0,7,-8,125.56,0.215,1.6,0.449,42.21,3,900,N/A
1999,1,29,20,30,0,0,0,0,0,0,7,-8,131.59,0.215,1.6,0.446,42.21,2,900,N/A
1999,1,29,21,0,0,0,0,0,0,0,7,-8,137.56,0.215,1.6,0.443,42.76,2,900,N/A
1999,1,29,21,30,0,0,0,0,0,0,7,-8,143.37,0.215,1.6,0.441,45.9,2,900,N/A
1999,1,29,22,0,0,0,0,0,0,0,7,-8,148.91,0.215,1.6,0.439,46.660000000000004,2,900,N/A
1999,1,29,22,30,0,0,0,0,0,0,4,-8,153.98,0.215,1.6,0.439,46.660000000000004,1,900,N/A
1999,1,29,23,0,0,0,0,0,0,0,7,-8,158.22,0.215,1.7000000000000002,0.439,47.230000000000004,1,900,N/A
1999,1,29,23,30,0,0,0,0,0,0,7,-8,161.04,0.215,1.7000000000000002,0.44,47.230000000000004,1,900,N/A
1999,1,30,0,0,0,0,0,0,0,0,8,-7,161.77,0.215,1.8,0.442,47.61,1,900,N/A
1999,1,30,0,30,0,0,0,0,0,0,7,-7,160.16,0.215,1.8,0.445,51.14,1,900,N/A
1999,1,30,1,0,0,0,0,0,0,0,1,-7,156.70000000000002,0.215,1.9000000000000001,0.449,51.79,1,900,N/A
1999,1,30,1,30,0,0,0,0,0,0,1,-7,152.08,0.215,1.9000000000000001,0.453,51.79,0,900,N/A
1999,1,30,2,0,0,0,0,0,0,0,7,-7,146.79,0.215,2,0.457,52.09,0,900,N/A
1999,1,30,2,30,0,0,0,0,0,0,4,-7,141.12,0.215,2,0.461,52.09,0,900,N/A
1999,1,30,3,0,0,0,0,0,0,0,0,-7,135.24,0.215,2,0.465,51.82,0,900,N/A
1999,1,30,3,30,0,0,0,0,0,0,8,-7,129.24,0.215,2,0.47200000000000003,55.7,0,900,N/A
1999,1,30,4,0,0,0,0,0,0,0,1,-8,123.18,0.215,2,0.47900000000000004,54.51,0,900,N/A
1999,1,30,4,30,0,0,0,0,0,0,4,-8,117.10000000000001,0.215,1.9000000000000001,0.486,54.52,0,900,N/A
1999,1,30,5,0,0,0,0,0,0,0,0,-8,111.05,0.215,1.9000000000000001,0.493,52.550000000000004,0,900,N/A
1999,1,30,5,30,0,0,0,0,0,0,0,-8,105.06,0.215,1.8,0.498,52.56,0,900,N/A
1999,1,30,6,0,0,0,0,0,0,0,4,-9,99.14,0.215,1.7000000000000002,0.503,50.39,-1,900,N/A
1999,1,30,6,30,0,0,0,0,0,0,1,-9,93.34,0.215,2.1,0.505,46.89,0,900,N/A
1999,1,30,7,0,19,0,19,16,316,29,4,-8,87.69,0.215,2.5,0.508,44.72,1,900,N/A
1999,1,30,7,30,49,187,75,34,596,114,4,-8,82.24,0.215,2.8000000000000003,0.508,41.65,2,900,N/A
1999,1,30,8,0,82,253,139,45,747,213,4,-9,77.03,0.215,3.1,0.509,33.65,4,900,N/A
1999,1,30,8,30,110,350,218,53,836,309,3,-9,72.12,0.215,2.8000000000000003,0.508,31.39,5,900,N/A
1999,1,30,9,0,58,895,400,58,895,400,0,-10,67.59,0.215,2.6,0.508,26.6,7,900,N/A
1999,1,30,9,30,63,935,480,63,935,480,0,-10,63.52,0.215,2.1,0.505,24.86,9,900,N/A
1999,1,30,10,0,66,963,548,66,963,548,0,-11,60,0.215,1.7000000000000002,0.503,20.01,11,900,N/A
1999,1,30,10,30,68,982,601,68,982,601,0,-11,57.15,0.215,1.5,0.503,18.72,12,900,N/A
1999,1,30,11,0,70,994,640,70,994,640,0,-11,55.07,0.215,1.4000000000000001,0.503,17.1,13,900,N/A
1999,1,30,11,30,71,1000,662,71,1000,662,0,-11,53.85,0.215,1.4000000000000001,0.508,17.09,13,900,N/A
1999,1,30,12,0,72,1001,667,72,1001,667,0,-11,53.550000000000004,0.215,1.4000000000000001,0.514,15.97,14,900,N/A
1999,1,30,12,30,71,997,655,71,997,655,0,-11,54.19,0.215,1.5,0.522,15.97,14,900,N/A
1999,1,30,13,0,71,986,626,71,986,626,0,-11,55.74,0.215,1.7000000000000002,0.53,14.950000000000001,14,900,N/A
1999,1,30,13,30,69,971,582,69,971,582,0,-11,58.11,0.215,1.8,0.537,15.94,14,900,N/A
1999,1,30,14,0,67,945,522,67,945,522,0,-11,61.22,0.215,1.9000000000000001,0.545,16.01,14,900,N/A
1999,1,30,14,30,63,913,450,63,913,450,0,-11,64.95,0.215,1.7000000000000002,0.55,17.080000000000002,13,900,N/A
1999,1,30,15,0,59,861,365,59,861,365,1,-9,69.2,0.215,1.5,0.555,19.72,13,900,N/A
1999,1,30,15,30,53,793,273,53,793,273,1,-9,73.88,0.215,1.1,0.551,22.490000000000002,11,900,N/A
1999,1,30,16,0,44,676,174,44,676,174,0,-4,78.91,0.215,0.8,0.547,35.04,9,900,N/A
1999,1,30,16,30,30,490,79,30,490,79,0,-4,84.21000000000001,0.215,0.8,0.535,37.480000000000004,8,900,N/A
1999,1,30,17,0,0,0,0,0,0,0,7,-6,89.74,0.215,0.8,0.524,33.82,8,900,N/A
1999,1,30,17,30,0,0,0,0,0,0,7,-6,95.45,0.215,0.8,0.516,33.82,7,900,N/A
1999,1,30,18,0,0,0,0,0,0,0,7,-7,101.29,0.215,0.8,0.508,32.04,7,900,N/A
1999,1,30,18,30,0,0,0,0,0,0,7,-7,107.24000000000001,0.215,0.9,0.511,34.29,6,900,N/A
1999,1,30,19,0,0,0,0,0,0,0,7,-7,113.25,0.215,1,0.515,34.03,6,890,N/A
1999,1,30,19,30,0,0,0,0,0,0,7,-7,119.31,0.215,1,0.529,36.45,6,890,N/A
1999,1,30,20,0,0,0,0,0,0,0,7,-7,125.38000000000001,0.215,1.1,0.543,35.95,6,890,N/A
1999,1,30,20,30,0,0,0,0,0,0,7,-7,131.41,0.215,1.1,0.5640000000000001,35.94,5,890,N/A
1999,1,30,21,0,0,0,0,0,0,0,7,-7,137.37,0.215,1.1,0.585,36.910000000000004,5,890,N/A
1999,1,30,21,30,0,0,0,0,0,0,7,-7,143.17000000000002,0.215,1,0.607,36.9,5,890,N/A
1999,1,30,22,0,0,0,0,0,0,0,7,-7,148.70000000000002,0.215,1,0.63,36.71,5,890,N/A
1999,1,30,22,30,0,0,0,0,0,0,7,-7,153.75,0.215,1,0.641,39.33,5,890,N/A
1999,1,30,23,0,0,0,0,0,0,0,7,-7,157.96,0.215,1,0.652,39.22,5,890,N/A
1999,1,30,23,30,0,0,0,0,0,0,7,-7,160.77,0.215,1,0.637,39.2,4,890,N/A
1999,1,31,0,0,0,0,0,0,0,0,7,-7,161.5,0.215,1,0.623,39.03,4,890,N/A
1999,1,31,0,30,0,0,0,0,0,0,8,-7,159.92000000000002,0.215,1,0.597,41.84,4,890,N/A
1999,1,31,1,0,0,0,0,0,0,0,7,-7,156.5,0.215,1.1,0.5710000000000001,42.24,4,890,N/A
1999,1,31,1,30,0,0,0,0,0,0,7,-7,151.91,0.215,1.1,0.5690000000000001,45.300000000000004,3,890,N/A
1999,1,31,2,0,0,0,0,0,0,0,8,-7,146.64000000000001,0.215,1.1,0.5670000000000001,45.67,3,890,N/A
1999,1,31,2,30,0,0,0,0,0,0,8,-7,140.99,0.215,1.1,0.592,45.660000000000004,3,890,N/A
1999,1,31,3,0,0,0,0,0,0,0,7,-7,135.12,0.215,1.1,0.618,46.5,3,890,N/A
1999,1,31,3,30,0,0,0,0,0,0,1,-7,129.12,0.215,0.9,0.642,46.5,3,890,N/A
1999,1,31,4,0,0,0,0,0,0,0,1,-7,123.06,0.215,0.8,0.666,46.72,3,890,N/A
1999,1,31,4,30,0,0,0,0,0,0,7,-7,116.99000000000001,0.215,0.7000000000000001,0.662,46.730000000000004,3,890,N/A
1999,1,31,5,0,0,0,0,0,0,0,4,-7,110.94,0.215,0.7000000000000001,0.658,45.86,3,890,N/A
1999,1,31,5,30,0,0,0,0,0,0,4,-7,104.93,0.215,0.6000000000000001,0.648,45.87,3,890,N/A
1999,1,31,6,0,0,0,0,0,0,0,4,-7,99.01,0.215,0.6000000000000001,0.639,45.28,3,890,N/A
1999,1,31,6,30,0,0,0,0,0,0,0,-7,93.21000000000001,0.215,0.4,0.609,42.2,3,890,N/A
1999,1,31,7,0,17,261,28,17,261,28,0,-6,87.55,0.215,0.30000000000000004,0.58,42.71,4,890,N/A
1999,1,31,7,30,37,548,112,37,548,112,0,-6,82.09,0.215,0.9,0.5650000000000001,39.85,5,890,N/A
1999,1,31,8,0,49,711,211,49,711,211,0,-7,76.86,0.215,1.5,0.55,31.900000000000002,7,890,N/A
1999,1,31,8,30,58,802,306,58,802,306,0,-7,71.94,0.215,2.8000000000000003,0.5760000000000001,29.82,8,890,N/A
1999,1,31,9,0,143,384,291,63,865,396,3,-7,67.39,0.215,4.2,0.602,27.26,10,890,N/A
1999,1,31,9,30,68,902,474,68,902,474,1,-7,63.300000000000004,0.215,5,0.667,25.52,11,890,N/A
1999,1,31,10,0,220,302,373,73,926,539,7,-5,59.77,0.215,5.800000000000001,0.734,26.38,12,890,N/A
1999,1,31,10,30,224,405,445,76,942,590,8,-5,56.9,0.215,6.300000000000001,0.808,26.37,12,890,N/A
1999,1,31,11,0,270,260,420,81,944,625,4,-3,54.81,0.215,6.800000000000001,0.884,31.970000000000002,12,890,N/A
1999,1,31,11,30,267,334,466,82,948,645,7,-3,53.58,0.215,7,0.9380000000000001,31.96,12,890,N/A
1999,1,31,12,0,270,61,307,86,939,648,4,0,53.27,0.215,7.300000000000001,0.993,38.57,12,890,N/A
1999,1,31,12,30,224,21,237,85,934,636,4,0,53.910000000000004,0.215,7.300000000000001,1.016,41.17,12,890,N/A
1999,1,31,13,0,214,20,226,86,918,607,8,0,55.46,0.215,7.300000000000001,1.039,45.81,12,890,N/A
1999,1,31,13,30,24,0,24,83,902,564,8,0,57.84,0.215,7.1000000000000005,1.02,45.81,11,890,N/A
1999,1,31,14,0,21,0,21,80,878,506,4,0,60.96,0.215,7,1,46.15,11,890,N/A
1999,1,31,14,30,139,0,139,75,845,436,4,0,64.7,0.215,6.7,0.9450000000000001,49.31,10,890,N/A
1999,1,31,15,0,38,0,38,66,807,356,4,0,68.96000000000001,0.215,6.4,0.89,46.25,10,890,N/A
1999,1,31,15,30,111,47,124,58,737,266,4,0,73.65,0.215,5.5,0.8220000000000001,49.44,9,890,N/A
1999,1,31,16,0,74,32,80,46,643,172,8,-1,78.69,0.215,4.6000000000000005,0.755,49.2,8,890,N/A
1999,1,31,16,30,31,458,79,31,458,79,0,-1,84,0.215,3.7,0.6980000000000001,56.370000000000005,6,890,N/A
1999,1,31,17,0,0,0,0,0,0,0,0,-1,89.54,0.215,2.8000000000000003,0.642,60.85,5,890,N/A
1999,1,31,17,30,0,0,0,0,0,0,0,-1,95.26,0.215,2.5,0.612,65.26,4,890,N/A
1999,1,31,18,0,0,0,0,0,0,0,0,-2,101.10000000000001,0.215,2.3000000000000003,0.583,62.120000000000005,3,890,N/A
1999,1,31,18,30,0,0,0,0,0,0,0,-2,107.05,0.215,2,0.5760000000000001,66.67,2,890,N/A
1999,1,31,19,0,0,0,0,0,0,0,0,-2,113.07000000000001,0.215,1.9000000000000001,0.5690000000000001,65.27,2,890,N/A
1999,1,31,19,30,0,0,0,0,0,0,0,-2,119.13,0.215,1.8,0.5730000000000001,70.08,2,890,N/A
1999,1,31,20,0,0,0,0,0,0,0,0,-2,125.2,0.215,1.7000000000000002,0.577,70.32000000000001,2,890,N/A
1999,1,31,20,30,0,0,0,0,0,0,0,-2,131.23,0.215,1.6,0.585,70.34,1,890,N/A
1999,1,31,21,0,0,0,0,0,0,0,0,-2,137.18,0.215,1.6,0.594,72.31,1,890,N/A
1999,1,31,21,30,0,0,0,0,0,0,0,-2,142.97,0.215,1.6,0.603,77.7,1,890,N/A
1999,1,31,22,0,0,0,0,0,0,0,0,-1,148.48,0.215,1.6,0.613,80.56,1,900,N/A
1999,1,31,22,30,0,0,0,0,0,0,0,-1,153.51,0.215,1.6,0.617,80.58,0,900,N/A
1999,1,31,23,0,0,0,0,0,0,0,0,-1,157.70000000000002,0.215,1.6,0.622,82.86,0,900,N/A
1999,1,31,23,30,0,0,0,0,0,0,0,-1,160.49,0.215,1.6,0.616,82.87,0,900,N/A
1999,2,1,0,0,0,0,0,0,0,0,0,-1,161.22,0.215,1.6,0.61,84.12,0,900,N/A
1999,2,1,0,30,0,0,0,0,0,0,0,-1,159.67000000000002,0.215,1.5,0.592,90.43,0,900,N/A
1999,2,1,1,0,0,0,0,0,0,0,0,-1,156.29,0.215,1.5,0.5740000000000001,90.27,0,900,N/A
1999,2,1,1,30,0,0,0,0,0,0,0,-1,151.73,0.215,1.5,0.55,90.27,0,900,N/A
1999,2,1,2,0,0,0,0,0,0,0,0,-1,146.49,0.215,1.6,0.527,88.21000000000001,0,900,N/A
1999,2,1,2,30,0,0,0,0,0,0,0,-1,140.85,0.215,1.7000000000000002,0.51,88.22,0,900,N/A
1999,2,1,3,0,0,0,0,0,0,0,0,-2,134.99,0.215,1.8,0.493,83.9,0,900,N/A
1999,2,1,3,30,0,0,0,0,0,0,0,-2,129,0.215,1.8,0.486,83.93,0,900,N/A
1999,2,1,4,0,0,0,0,0,0,0,0,-3,122.94,0.215,1.9000000000000001,0.48,77.91,0,900,N/A
1999,2,1,4,30,0,0,0,0,0,0,0,-3,116.87,0.215,1.9000000000000001,0.47900000000000004,77.94,0,900,N/A
1999,2,1,5,0,0,0,0,0,0,0,0,-4,110.81,0.215,1.9000000000000001,0.47800000000000004,72.13,0,900,N/A
