Time,DNI
278280.0,104.92742033620914
278310.0,102.9964508283864
278340.0,95.09623051318374
278370.0,85.44588807282923
278400.0,78.42520207448888
278430.0,70.98122429876628
278460.0,69.38979383756987
278490.0,65.03753963794861
278520.0,83.80124149222854
278550.0,81.24512145989081
278580.0,84.72867109736649
278610.0,85.46695709608218
278640.0,89.56320039103741
278670.0,92.02291656384955
278700.0,96.75460711705466
278730.0,101.55734562749524
278760.0,113.09063647122036
278790.0,120.81796292234992
278820.0,134.90583598696458
278850.0,147.03979921995028
278880.0,163.07286214140868
278910.0,179.30684215621557
278940.0,190.89020112455194
278970.0,202.85507796887066
279000.0,188.37460131801254
279030.0,115.41066603649728
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,61.64858835804645
279690.0,143.78252988136614
279720.0,165.88373930231842
279750.0,158.85666745349954
279780.0,144.4087763883191
279810.0,131.00968218705282
279840.0,115.14000041161557
279870.0,400.79230363138663
279900.0,93.26503964557298
279930.0,85.95694748705637
279960.0,87.75168491175816
279990.0,83.2175517436458
280020.0,79.7165175096826
280050.0,78.46514595175086
280080.0,75.5675002704345
280110.0,77.02946170048301
280140.0,76.75947186144629
280170.0,80.5560599388399
280200.0,87.07754647000957
280230.0,93.78525142630428
280260.0,501.8418488279798
280290.0,118.92593920491072
280320.0,140.87735736064872
280350.0,154.9711222172582
280380.0,171.29594012610528
280410.0,181.73461709245214
280440.0,165.04639074691374
280470.0,96.47580782774799
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,-8.493837474878461
281130.0,50.57304560526745
281160.0,69.78501242404639
281190.0,65.69278997109632
281220.0,60.71108796908686
281250.0,50.57021711561356
281280.0,42.85536439705231
281310.0,34.60616775336973
281340.0,30.144393640224166
281370.0,23.881244990680216
281400.0,21.707443917998603
281430.0,18.195468513600986
281460.0,18.709818521068087
281490.0,18.468576568595267
281520.0,19.57664743914438
281550.0,21.04025685921124
281580.0,21.767742866222648
281610.0,24.557016005911464
281640.0,30.065092144673713
281670.0,35.7509309351683
281700.0,43.77303900708125
281730.0,52.80249390530025
281760.0,67.66487350512216
281790.0,79.60621377766267
281820.0,101.65059468779452
281850.0,112.51924097326798
281880.0,121.52370959335394
281910.0,69.15990296148391
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,14.164681842288047
282570.0,73.22993908227522
282600.0,83.63097160806171
282630.0,78.50486647274488
282660.0,67.00325065932225
282690.0,56.12755370140803
282720.0,47.57132161907259
282750.0,38.422814424568514
282780.0,32.02782894166273
282810.0,25.81038507077642
282840.0,21.668454491878265
282870.0,18.178792956675807
282900.0,15.708481713166634
282930.0,13.477143268579653
282960.0,12.590522520136233
282990.0,13.055167663027419
283020.0,13.77926835194387
283050.0,15.560040766692396
283080.0,17.053073058839573
283110.0,20.714763922112752
283140.0,24.699115798001685
283170.0,31.669091112546653
283200.0,41.43490334577746
283230.0,51.21136308704092
283260.0,65.95290310966868
283290.0,73.20647715283224
283320.0,75.80085587614747
283350.0,27.45650718207071
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,-24.364890084309508
284010.0,39.75182453640821
284040.0,60.42140225180003
284070.0,59.292978112932246
284100.0,55.28536951200306
284130.0,46.68176420248335
284160.0,40.287905981640165
284190.0,33.24224445168852
284220.0,27.915319529136582
284250.0,23.744319973980282
284280.0,25.634650803971113
284310.0,23.167443556878084
284340.0,21.712411210275036
284370.0,20.490736224905845
284400.0,20.609001295423013
284430.0,22.074054139834857
284460.0,26.793890055435554
284490.0,29.564953549923644
284520.0,33.041279646567546
284550.0,37.67650155092099
284580.0,44.61977384192869
284610.0,52.525338571605516
284640.0,63.1869100693408
284670.0,73.78576832592523
284700.0,89.2015152481315
284730.0,95.79366311698459
284760.0,93.87166511664509
284790.0,36.35933907197324
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,-33.069606332047385
285450.0,37.1374489923262
285480.0,61.15615601435786
285510.0,61.05724577889225
285540.0,58.55757312683227
285570.0,50.23293476856702
285600.0,42.00515938262947
285630.0,35.0644628791473
285660.0,28.806841114929284
285690.0,22.683001925599456
285720.0,28.605965708176882
285750.0,25.161336464985425
285780.0,18.721507948240514
285810.0,17.509241643211794
285840.0,13.631954805510077
285870.0,14.096770739448175
285900.0,11.811443157410622
285930.0,13.571565897369169
285960.0,14.02949290189656
285990.0,18.635883184628597
286020.0,22.53469239475703
286050.0,28.37082281732728
286080.0,31.92032541233334
286110.0,39.32857639829808
286140.0,44.39498637716133
286170.0,44.27793261131103
286200.0,26.729477995057778
286230.0,-36.137566066527654
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,-40.934382594214526
286890.0,31.385700295302172
286920.0,58.83515129355874
286950.0,59.79782945410852
286980.0,54.82001281737337
287010.0,46.7811646668672
287040.0,37.72313105143826
287070.0,30.889478438801802
287100.0,22.702370689278723
287130.0,17.626382753051644
287160.0,25.58233042672782
287190.0,22.160385231699365
287220.0,11.73566944382867
287250.0,10.532541556856359
287280.0,5.659249160458671
287310.0,5.123166149438134
287340.0,5.831756089839018
287370.0,7.579681345609288
287400.0,9.017484108445842
287430.0,12.592636022310444
287460.0,17.443534797798634
287490.0,23.20510834537629
287520.0,29.634548255770937
287550.0,36.83888032547941
287580.0,44.531771739603755
287610.0,45.656202461016846
287640.0,33.36710781543229
287670.0,-27.039662158268527
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,-41.941902019684704
288330.0,28.495584033136993
288360.0,61.45835732808007
288390.0,61.51491801149837
288420.0,58.07285567331962
288450.0,48.32656134959052
288480.0,38.44187392659967
288510.0,30.71730082122724
288540.0,22.601884428089306
288570.0,16.57441226094511
288600.0,18.56367328120143
288630.0,14.164499817814544
288660.0,6.754789030776578
288690.0,4.560513251300222
288720.0,-0.3092548735721721
288750.0,0.15308302582207034
288780.0,-1.1453496008712136
288810.0,0.5890954138704956
288840.0,0.005014947418430893
288870.0,3.5464753193834895
288900.0,6.345948795061986
288930.0,12.027737978639607
288960.0,17.328944911598
288990.0,24.31571906400859
289020.0,29.610224682176067
289050.0,29.925164874231996
289080.0,13.776817547156952
289110.0,-47.351631675944276
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,-64.07257260426826
289770.0,9.466172158830204
289800.0,40.025763573757786
289830.0,43.208710545309145
289860.0,40.31627228021739
289890.0,32.869231930265414
289920.0,25.161438506654804
289950.0,18.547936120525833
289980.0,12.505354257628824
290010.0,6.527035618891659
290040.0,8.54991770879235
290070.0,5.17358510979966
290100.0,-0.22124521173327594
290130.0,-2.4069714506171067
290160.0,-5.273702265864472
290190.0,-5.813642090613939
290220.0,-7.12005902830515
290250.0,-5.400403842273818
290280.0,-5.008161583721289
290310.0,-1.502894267630495
290340.0,0.24156839284603393
290370.0,5.838235368662026
290400.0,10.002852420068962
290430.0,15.758081724059025
290460.0,18.62860153643487
290490.0,16.081290835016375
290520.0,-7.049682165370882
290550.0,-74.0770279824776
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,-77.3045101118725
291210.0,-4.703461937439556
291240.0,23.53734211393521
291270.0,27.879393823399027
291300.0,22.550422071020307
291330.0,16.40927311693838
291360.0,7.881865662823202
291390.0,2.381381570495364
291420.0,-3.587256052774819
291450.0,-8.515809545225352
291480.0,-7.459019872268186
291510.0,-10.812460592034313
291540.0,-13.19255144418969
291570.0,-14.370046705076675
291600.0,-15.234243797178578
291630.0,-14.777178412375179
291660.0,-13.092563142517065
291690.0,-11.389034493184568
291720.0,-8.022299229921146
291750.0,-3.5557759964036677
291780.0,1.1300175024513237
291810.0,6.636109921139564
291840.0,13.65558525471738
291870.0,19.16491678788134
291900.0,23.585074299579446
291930.0,20.120846682821593
291960.0,-6.121208991317644
291990.0,-78.21780284839264
292020.0,0.0
292050.0,0.0
292080.0,0.0
292110.0,0.0
292140.0,0.0
292170.0,0.0
292200.0,0.0
292230.0,0.0
292260.0,0.0
292290.0,0.0
292320.0,0.0
292350.0,0.0
292380.0,0.0
292410.0,0.0
292440.0,0.0
292470.0,0.0
292500.0,0.0
292530.0,0.0
292560.0,0.0
292590.0,0.0
292620.0,-78.61351535562892
292650.0,-5.014302624301138
292680.0,24.99301305339941
292710.0,29.52712168182495
292740.0,25.775440027479362
292770.0,19.946762140841315
292800.0,12.603180222570813
292830.0,6.217620909450147
292860.0,0.32400573645304576
292890.0,-4.554195576795678
292920.0,3.5367682418037703
292950.0,0.20625333607063112
292980.0,-4.159254632698435
293010.0,-5.3288527328986675
293040.0,-7.1910356788553145
293070.0,-6.737700043678046
293100.0,-6.063057343897299
293130.0,-3.377018744937118
293160.0,-0.03765575683826228
293190.0,4.387522609669418
293220.0,9.010914813783074
293250.0,15.420863357738085
293280.0,21.286444307505462
293310.0,28.535144697566352
293340.0,33.477748648617535
293370.0,33.039919936785964
293400.0,9.552934490498842
293430.0,-56.77372419453758
293460.0,0.0
293490.0,0.0
293520.0,0.0
293550.0,0.0
293580.0,0.0
293610.0,0.0
293640.0,0.0
293670.0,0.0
293700.0,0.0
293730.0,0.0
293760.0,0.0
293790.0,0.0
293820.0,0.0
293850.0,0.0
293880.0,0.0
293910.0,0.0
293940.0,0.0
293970.0,0.0
294000.0,0.0
294030.0,0.0
294060.0,-35.97303143306996
294090.0,29.532567311700575
294120.0,56.39261947083264
294150.0,56.15200017210793
294180.0,50.99142714977518
294210.0,41.481750309461745
294240.0,33.325386468148736
294270.0,26.056621193593628
294300.0,20.239078088482643
294330.0,15.411793667488269
294360.0,11.53718006611632
294390.0,9.229609340739444
294420.0,6.878513370861128
294450.0,5.7164644966183005
294480.0,5.8557611601261215
294510.0,6.304615153529426
294540.0,8.96826012271572
294570.0,10.63541922311424
294600.0,15.945509898584305
294630.0,20.326693495464156
294660.0,25.883878715865535
294690.0,32.19199629465197
294720.0,37.89472587398552
294750.0,45.86767045867532
294780.0,54.30468207330068
294810.0,56.834445574130086
294840.0,41.963007353344096
294870.0,-16.741707808818603
294900.0,0.0
294930.0,0.0
294960.0,0.0
294990.0,0.0
295020.0,0.0
295050.0,0.0
295080.0,0.0
295110.0,0.0
295140.0,0.0
295170.0,0.0
295200.0,0.0
295230.0,0.0
295260.0,0.0
295290.0,0.0
295320.0,0.0
295350.0,0.0
295380.0,0.0
295410.0,0.0
295440.0,0.0
295470.0,0.0
295500.0,-7.354092741757995
295530.0,67.93594462875109
295560.0,93.73591198960537
295590.0,91.75407850881243
295620.0,86.1984447269258
295650.0,75.01425919599228
295680.0,68.04846553614914
295710.0,59.89833101297802
295740.0,56.157884492876406
295770.0,50.38206206908194
295800.0,56.54210353519966
295830.0,53.25748160386638
295860.0,54.920614016175136
295890.0,54.76575371687238
295920.0,879.9059817932056
295950.0,972.3495865696584
295980.0,979.001189507991
296010.0,966.6480549918205
296040.0,972.9269398510165
296070.0,949.2614309317418
296100.0,873.7485310085402
296130.0,318.94901314565993
296160.0,833.4797282744254
296190.0,486.1613927971408
296220.0,191.06389669861198
296250.0,204.50022340183682
296280.0,189.09886215427377
296310.0,96.88491075674685
296340.0,0.0
296370.0,0.0
296400.0,0.0
296430.0,0.0
296460.0,0.0
296490.0,0.0
296520.0,0.0
296550.0,0.0
296580.0,0.0
296610.0,0.0
296640.0,0.0
296670.0,0.0
296700.0,0.0
296730.0,0.0
296760.0,0.0
296790.0,0.0
296820.0,0.0
296850.0,0.0
296880.0,0.0
296910.0,0.0
296940.0,64.27470517684546
296970.0,175.19449290929003
297000.0,192.02253830390134
297030.0,182.3333431839883
297060.0,165.39651076074938
297090.0,148.54427834397882
297120.0,133.7723739031535
297150.0,120.74267949070997
297180.0,110.08033282234044
297210.0,101.35650086685484
297240.0,91.55141632599896
297270.0,86.28973603362112
297300.0,81.96690219193829
297330.0,79.81885863708305
297360.0,77.95945770332685
297390.0,78.39703139497044
297420.0,78.03553026115105
297450.0,81.66066478634173
297480.0,83.9063783726449
297510.0,90.19143290150816
297540.0,95.60449865620308
297570.0,105.69142436669472
297600.0,114.04075475834168
297630.0,127.41520788277967
297660.0,136.75338363717685
297690.0,144.03292093995015
297720.0,124.949951241799
297750.0,44.11715227437807
297780.0,0.0
297810.0,0.0
297840.0,0.0
297870.0,0.0
297900.0,0.0
297930.0,0.0
297960.0,0.0
297990.0,0.0
298020.0,0.0
298050.0,0.0
298080.0,0.0
298110.0,0.0
298140.0,0.0
298170.0,0.0
298200.0,0.0
298230.0,0.0
298260.0,0.0
298290.0,0.0
298320.0,0.0
298350.0,0.0
298380.0,18.947187425430684
298410.0,109.30673046167487
298440.0,135.25203329545695
298470.0,131.88971279317389
298500.0,119.58559700003218
298530.0,107.07176345060907
298560.0,93.49704222418495
298590.0,83.58957551878223
298620.0,74.00631482270728
298650.0,67.33498831577356
298680.0,66.5649856319726
298710.0,62.32623011832209
298740.0,57.01722613497088
298770.0,55.87561788903247
298800.0,53.016016753629174
298830.0,53.4467646022249
298860.0,53.07108101283518
298890.0,56.673025446842416
298920.0,58.8835718339551
298950.0,65.11640098555495
298980.0,70.45141357424882
299010.0,79.41874605983332
299040.0,86.57711273289726
299070.0,97.62800768301054
299100.0,105.37109893331535
299130.0,108.42806176387091
299160.0,87.50530751450356
299190.0,10.971225966527015
299220.0,0.0
299250.0,0.0
299280.0,0.0
299310.0,0.0
299340.0,0.0
299370.0,0.0
299400.0,0.0
299430.0,0.0
299460.0,0.0
299490.0,0.0
299520.0,0.0
299550.0,0.0
299580.0,0.0
299610.0,0.0
299640.0,0.0
299670.0,0.0
299700.0,0.0
299730.0,0.0
299760.0,0.0
299790.0,0.0
299820.0,24.699519315085894
299850.0,118.27101844861909
299880.0,150.42380945014975
299910.0,145.423033381717
299940.0,136.76562646681873
299970.0,122.59663494744484
300000.0,112.22237446633949
300030.0,101.4389071980363
300060.0,94.93570572499334
300090.0,87.3173893931081
300120.0,86.58266791331607
300150.0,82.36681268702637
300180.0,82.07142717579075
300210.0,79.9358647357302
300240.0,82.07548283725987
300270.0,82.49859851320434
300300.0,87.1076390281413
300330.0,90.68491372745723
300360.0,94.85826779246736
300390.0,102.03603915615452
300420.0,107.28891099269197
300450.0,118.13049767152268
300480.0,126.0881103515868
300510.0,139.79867446773278
300540.0,145.9149534541823
300570.0,154.6810032353635
300600.0,130.7535075727518
300630.0,49.46943768293647
300660.0,0.0
300690.0,0.0
300720.0,0.0
300750.0,0.0
300780.0,0.0
300810.0,0.0
300840.0,0.0
300870.0,0.0
300900.0,0.0
300930.0,0.0
300960.0,0.0
300990.0,0.0
301020.0,0.0
301050.0,0.0
301080.0,0.0
301110.0,0.0
301140.0,0.0
301170.0,0.0
301200.0,0.0
301230.0,0.0
301260.0,6.570059180962957
301290.0,89.08555647535741
301320.0,119.53715095310156
301350.0,115.93307614399214
301380.0,104.93647256829536
301410.0,92.11877769181149
301440.0,79.94824784329808
301470.0,69.29054186157555
301500.0,59.868364281082336
301530.0,52.30355580458024
301560.0,56.60430884959203
301590.0,51.41132379051737
301620.0,46.12933953184313
301650.0,44.99942675967691
301680.0,41.137675440315206
301710.0,41.552342209236144
301740.0,40.144999427850394
301770.0,43.69610527704867
301800.0,45.83021365785919
301830.0,51.950052012888364
301860.0,58.116627080746866
301890.0,66.826198699251
301920.0,76.57305172697954
301950.0,88.92607330141198
301980.0,98.38279957239888
302010.0,102.786908434172
302040.0,84.68262731118
302070.0,7.641190601335779
302100.0,0.0
302130.0,0.0
302160.0,0.0
302190.0,0.0
302220.0,0.0
302250.0,0.0
302280.0,0.0
302310.0,0.0
302340.0,0.0
302370.0,0.0
302400.0,0.0
302430.0,0.0
302460.0,0.0
302490.0,0.0
302520.0,0.0
302550.0,0.0
302580.0,0.0
302610.0,0.0
302640.0,0.0
302670.0,0.0
302700.0,48.59913562783929
302730.0,156.74839317437733
302760.0,178.5912148343598
302790.0,169.4195392041811
302820.0,139.09796080023193
302850.0,123.63804241190758
302880.0,107.67451398735614
302910.0,95.14432699951374
302940.0,81.80413347132128
302970.0,74.2933264990063
303000.0,62.629743677451415
303030.0,57.459594871984905
303060.0,52.19079031435842
303090.0,49.06612570196853
303120.0,45.20240930097441
303150.0,43.607800988787176
303180.0,42.182954410349566
303210.0,43.706373573382734
303240.0,42.799155260215
303270.0,47.85814286477671
303300.0,49.93419635112059
303330.0,58.50536508674486
303360.0,66.03123169531875
303390.0,77.00904385507647
303420.0,88.77241668774877
303450.0,92.74071571975378
303480.0,77.28019736355952
303510.0,7.5240784970449965
303540.0,0.0
303570.0,0.0
303600.0,0.0
303630.0,0.0
303660.0,0.0
303690.0,0.0
303720.0,0.0
303750.0,0.0
303780.0,0.0
303810.0,0.0
303840.0,0.0
303870.0,0.0
303900.0,0.0
303930.0,0.0
303960.0,0.0
303990.0,0.0
304020.0,0.0
304050.0,0.0
304080.0,0.0
304110.0,0.0
304140.0,-14.171273281823218
304170.0,54.257452786068654
304200.0,86.58503923804949
304230.0,86.88205335922828
304260.0,79.24987288598243
304290.0,69.1542487554998
304320.0,60.40100123606089
