Time,DNI
266100.0,0.0
266130.0,0.0
266160.0,0.0
266190.0,0.0
266220.0,0.0
266250.0,0.0
266280.0,0.0
266310.0,0.0
266340.0,0.0
266370.0,0.0
266400.0,0.0
266430.0,0.0
266460.0,0.0
266490.0,0.0
266520.0,0.0
266550.0,0.0
266580.0,0.0
266610.0,0.0
266640.0,0.0
266670.0,0.0
266700.0,-12.217025076699827
266730.0,42.85061016232794
266760.0,57.30195409298847
266790.0,54.226967417552714
266820.0,47.20720784503828
266850.0,37.803371142579294
266880.0,29.717843335347652
266910.0,22.58811295982275
266940.0,15.534694742833949
266970.0,10.860265118633151
267000.0,9.393490207821856
267030.0,6.669756762517181
267060.0,4.030751313819678
267090.0,2.680466288533694
267120.0,2.715463226641191
267150.0,4.137679440781085
267180.0,22.854654529555887
267210.0,25.667313610514498
267240.0,32.2405276275324
267270.0,39.04838633070722
267300.0,49.27687961596496
267330.0,58.64748162302067
267360.0,72.08221689275592
267390.0,85.02446122598519
267420.0,100.94015063402423
267450.0,111.65802871810877
267480.0,110.57440868699848
267510.0,62.958221237180396
267540.0,0.0
267570.0,0.0
267600.0,0.0
267630.0,0.0
267660.0,0.0
267690.0,0.0
267720.0,0.0
267750.0,0.0
267780.0,0.0
267810.0,0.0
267840.0,0.0
267870.0,0.0
267900.0,0.0
267930.0,0.0
267960.0,0.0
267990.0,0.0
268020.0,0.0
268050.0,0.0
268080.0,0.0
268110.0,0.0
268140.0,41.65277559652105
268170.0,95.75316011968005
268200.0,102.67561502768126
268230.0,94.27333254721407
268260.0,81.59941161301606
268290.0,69.39199905793919
268320.0,57.42686045909056
268350.0,48.375367885463675
268380.0,38.37518636210757
268410.0,31.738335680534874
268440.0,53.2988805284441
268470.0,48.59547575331635
268500.0,39.97185637775863
268530.0,38.633323520272825
268560.0,32.67727176413109
268590.0,33.10615479901105
268620.0,36.82777598172447
268650.0,40.64307450717638
268680.0,43.21664981198285
268710.0,50.021914185555715
268740.0,55.24350306936458
268770.0,65.60027912159148
268800.0,74.00910655636312
268830.0,87.90255397799456
268860.0,97.72191216739895
268890.0,107.23317848755573
268920.0,98.65442617313886
268950.0,47.87148411840104
268980.0,0.0
269010.0,0.0
269040.0,0.0
269070.0,0.0
269100.0,0.0
269130.0,0.0
269160.0,0.0
269190.0,0.0
269220.0,0.0
269250.0,0.0
269280.0,0.0
269310.0,0.0
269340.0,0.0
269370.0,0.0
269400.0,0.0
269430.0,0.0
269460.0,0.0
269490.0,0.0
269520.0,0.0
269550.0,0.0
269580.0,32.28187751690484
269610.0,88.53494097762245
269640.0,99.99639448814185
269670.0,93.29536785693085
269700.0,84.98077591325637
269730.0,73.97688086463563
269760.0,67.13616478843107
269790.0,58.16532816857682
269820.0,54.219876325407085
269850.0,47.62152762101164
269880.0,54.20993803779015
269910.0,50.52713773786991
269940.0,49.91896855038692
269970.0,48.592067524381605
270000.0,50.644666537215244
270030.0,52.079719891826244
270060.0,113.80525774566695
270090.0,119.62216776719367
270120.0,130.19466969931932
270150.0,140.99532171324222
270180.0,157.20710977841122
270210.0,173.54577168032984
270240.0,195.92206580967422
270270.0,218.7558800294346
270300.0,245.45978639353518
270330.0,267.72711924032535
270360.0,270.57099599929734
270390.0,193.4483734931685
270420.0,0.0
270450.0,0.0
270480.0,0.0
270510.0,0.0
270540.0,0.0
270570.0,0.0
270600.0,0.0
270630.0,0.0
270660.0,0.0
270690.0,0.0
270720.0,0.0
270750.0,0.0
270780.0,0.0
270810.0,0.0
270840.0,0.0
270870.0,0.0
270900.0,0.0
270930.0,0.0
270960.0,0.0
270990.0,0.0
271020.0,126.67320912231605
271050.0,196.19548359941314
271080.0,195.26452034542433
271110.0,179.29340010191868
271140.0,158.35157693961776
271170.0,140.55822334347567
271200.0,123.84590246715766
271230.0,110.95809137977278
271260.0,100.06882377099271
271290.0,92.50986922604613
271320.0,141.1266655528517
271350.0,135.46472371358914
271380.0,131.8720492934733
271410.0,130.55664139390672
271440.0,131.6175724696301
271470.0,134.05828068173503
271500.0,158.78698489612304
271530.0,165.60445427329148
271560.0,180.17441876445992
271590.0,192.9684028489446
271620.0,210.1674432076196
271650.0,229.48363082119386
271680.0,249.82065619934542
271710.0,275.5838173904534
271740.0,294.15280829785956
271770.0,316.1381453217641
271800.0,299.32056481825475
271830.0,205.68274968367712
271860.0,0.0
271890.0,0.0
271920.0,0.0
271950.0,0.0
271980.0,0.0
272010.0,0.0
272040.0,0.0
272070.0,0.0
272100.0,0.0
272130.0,0.0
272160.0,0.0
272190.0,0.0
272220.0,0.0
272250.0,0.0
272280.0,0.0
272310.0,0.0
272340.0,0.0
272370.0,0.0
272400.0,0.0
272430.0,0.0
272460.0,53.830199556691866
272490.0,114.73424015976093
272520.0,113.48018447939978
272550.0,105.26773540955423
272580.0,89.71207566893509
272610.0,78.13622064998094
272640.0,66.55620863319575
272670.0,57.75374527362271
272700.0,50.92207896756702
272730.0,44.40338070144787
272760.0,49.049058484024386
272790.0,45.40820785940389
272820.0,42.83105377298398
272850.0,41.52698239695769
272880.0,43.595909090061014
272910.0,45.04173813443117
272940.0,75.77283787617205
272970.0,80.58979059727665
273000.0,84.15572441351628
273030.0,92.94094754674848
273060.0,102.1242426003032
273090.0,114.4135228840521
273120.0,129.7044314521023
273150.0,147.38572950103526
273180.0,166.79998052843314
273210.0,182.4644682672283
273240.0,181.899346527592
273270.0,121.56824197219447
273300.0,0.0
273330.0,0.0
273360.0,0.0
273390.0,0.0
273420.0,0.0
273450.0,0.0
273480.0,0.0
273510.0,0.0
273540.0,0.0
273570.0,0.0
273600.0,0.0
273630.0,0.0
273660.0,0.0
273690.0,0.0
273720.0,0.0
273750.0,0.0
273780.0,0.0
273810.0,0.0
273840.0,0.0
273870.0,0.0
273900.0,57.756869484611855
273930.0,124.15058879673609
273960.0,129.64354420517145
273990.0,122.21865987747856
274020.0,107.06251811578136
274050.0,95.71105442669614
274080.0,82.26720747746185
274110.0,72.5523678308117
274140.0,62.77968336033416
274170.0,56.302074226205946
274200.0,57.97710490126292
274230.0,54.35755761574353
274260.0,51.795930952820754
274290.0,51.503022085131306
274320.0,51.57959065588375
274350.0,53.029988358248715
274380.0,78.76269265441897
274410.0,83.57802917457104
274440.0,92.13841017675281
274470.0,100.91274198997371
274500.0,111.07724320323939
274530.0,123.33510924272059
274560.0,137.57293764449048
274590.0,153.16096521733016
274620.0,168.40027278168293
274650.0,181.70421420452078
274680.0,175.30331364194137
274710.0,111.09828404713232
274740.0,0.0
274770.0,0.0
274800.0,0.0
274830.0,0.0
274860.0,0.0
274890.0,0.0
274920.0,0.0
274950.0,0.0
274980.0,0.0
275010.0,0.0
275040.0,0.0
275070.0,0.0
275100.0,0.0
275130.0,0.0
275160.0,0.0
275190.0,0.0
275220.0,0.0
275250.0,0.0
275280.0,0.0
275310.0,0.0
275340.0,105.45792530778283
275370.0,179.4438359827925
275400.0,184.75472233639937
275430.0,170.14643933189052
275460.0,149.40313502588128
275490.0,132.2828935207914
275520.0,114.97901201784396
275550.0,102.35402709098616
275580.0,90.64166945549175
275610.0,81.20595388604579
275640.0,61.91078551052351
275670.0,57.31273369934638
275700.0,51.76662364570916
275730.0,49.48468637938015
275760.0,48.56852627358103
275790.0,49.022922760375195
275820.0,55.75642091892098
275850.0,59.56901854025102
275880.0,64.12229599258114
275910.0,70.88356892896343
275940.0,80.02617666039816
275970.0,90.24804676399299
276000.0,102.42571370257144
276030.0,116.90885926542126
276060.0,131.9526218689814
276090.0,144.85542224706978
276120.0,140.52819020835614
276150.0,85.26616325953165
276180.0,0.0
276210.0,0.0
276240.0,0.0
276270.0,0.0
276300.0,0.0
276330.0,0.0
276360.0,0.0
276390.0,0.0
276420.0,0.0
276450.0,0.0
276480.0,0.0
276510.0,0.0
276540.0,0.0
276570.0,0.0
276600.0,0.0
276630.0,0.0
276660.0,0.0
276690.0,0.0
276720.0,0.0
276750.0,0.0
276780.0,66.93885024883912
276810.0,132.61321298916505
276840.0,141.81380400057208
276870.0,131.0513171442018
276900.0,116.73414031548498
276930.0,101.85189284768478
276960.0,87.69172326039745
276990.0,76.15878053437177
277020.0,65.50806037030725
277050.0,58.11501535433479
277080.0,33.850073439675725
277110.0,29.273689978703374
277140.0,26.743068466850104
277170.0,24.4718955944586
277200.0,24.562619991182714
277230.0,25.020428206908946
277260.0,33.75389030883923
277290.0,37.56260363943477
277320.0,41.10719860577319
277350.0,47.85320818311652
277380.0,54.970771642706495
277410.0,64.15198858300869
277440.0,73.26229234260916
277470.0,85.62873331816127
277500.0,96.45593269725691
277530.0,104.9160442258144
277560.0,94.56944691706963
277590.0,38.0650864601659
277620.0,0.0
277650.0,0.0
277680.0,0.0
277710.0,0.0
277740.0,0.0
277770.0,0.0
277800.0,0.0
277830.0,0.0
277860.0,0.0
277890.0,0.0
277920.0,0.0
277950.0,0.0
277980.0,0.0
278010.0,0.0
278040.0,0.0
278070.0,0.0
278100.0,0.0
278130.0,0.0
278160.0,0.0
278190.0,0.0
278220.0,50.205989179349444
278250.0,126.65786443974753
278280.0,137.82082918885692
278310.0,130.93350956800168
278340.0,116.05572793038652
278370.0,103.4181911791926
278400.0,91.40542860083599
278430.0,81.9666739102754
278460.0,74.37886897130909
278490.0,68.02924526404263
278520.0,77.79493379637177
278550.0,74.24037318200612
278580.0,72.72519567026086
278610.0,71.46456439095937
278640.0,72.56177085888669
278670.0,74.02238719110949
278700.0,82.75496469456539
278730.0,87.55862622914412
278760.0,92.09293211080933
278790.0,99.82143735240857
278820.0,107.9107547634635
278850.0,119.0465852778508
278880.0,129.08220157281016
278910.0,144.31989787599377
278940.0,154.9090804159648
278970.0,164.88394626161232
279000.0,150.42229935691626
279030.0,79.48826658263738
279060.0,0.0
279090.0,0.0
279120.0,0.0
279150.0,0.0
279180.0,0.0
279210.0,0.0
279240.0,0.0
279270.0,0.0
279300.0,0.0
279330.0,0.0
279360.0,0.0
279390.0,0.0
279420.0,0.0
279450.0,0.0
279480.0,0.0
279510.0,0.0
279540.0,0.0
279570.0,0.0
279600.0,0.0
279630.0,0.0
279660.0,130.26662857423938
279690.0,239.5768290989413
279720.0,315.7757812379506
279750.0,355.7931987190384
279780.0,429.36806722576785
279810.0,768.9819079441301
279840.0,307.1201995379603
279870.0,555.7777395692127
279900.0,123.25409664986262
279930.0,413.9486203152268
279960.0,354.74532303196156
279990.0,95.21272247071511
280020.0,86.7129289003799
280050.0,85.4626016853764
280080.0,80.56587298808586
280110.0,82.0286780394905
280140.0,103.75950453809594
280170.0,108.55692540996142
280200.0,114.07930868052051
280230.0,122.78803278429928
280260.0,186.84585184837715
280290.0,553.9314865345698
280320.0,550.8849668776858
280350.0,112.981655138419
280380.0,180.31091410066335
280410.0,192.75691276768998
280440.0,182.08171072435778
280470.0,106.5290351713586
280500.0,0.0
280530.0,0.0
280560.0,0.0
280590.0,0.0
280620.0,0.0
280650.0,0.0
280680.0,0.0
280710.0,0.0
280740.0,0.0
280770.0,0.0
280800.0,0.0
280830.0,0.0
280860.0,0.0
280890.0,0.0
280920.0,0.0
280950.0,0.0
280980.0,0.0
281010.0,0.0
281040.0,0.0
281070.0,0.0
281100.0,85.12907815116375
281130.0,178.36901596961252
281160.0,204.67857286916546
281190.0,194.63052423968622
281220.0,188.67129755497672
281250.0,171.5431395256836
281280.0,171.836089048095
281310.0,158.59199456755857
281340.0,162.1337319424158
281370.0,514.8731062770403
281400.0,711.7011882402604
281430.0,479.19066897888797
281460.0,204.70618493551217
281490.0,202.46591057638386
281520.0,173.57481564986517
281550.0,175.03917518227468
281580.0,178.76736734479857
281610.0,183.55733827939537
281640.0,164.0661394565999
281670.0,173.75277075573786
281700.0,165.7757894888482
281730.0,179.80634319137982
281760.0,183.6701139423634
281790.0,201.61330266648565
281820.0,214.6602616249694
281850.0,228.53265241431154
281880.0,220.54239830847962
281910.0,137.18098241370848
281940.0,0.0
281970.0,0.0
282000.0,0.0
282030.0,0.0
282060.0,0.0
282090.0,0.0
282120.0,0.0
282150.0,0.0
282180.0,0.0
282210.0,0.0
282240.0,0.0
282270.0,0.0
282300.0,0.0
282330.0,0.0
282360.0,0.0
282390.0,0.0
282420.0,0.0
282450.0,0.0
282480.0,0.0
282510.0,0.0
282540.0,100.8027646536616
282570.0,196.03318082510714
282600.0,210.52903261874087
282630.0,198.44557534535681
282660.0,179.96552319201885
282690.0,164.10195582543042
282720.0,145.55312918455172
282750.0,133.40943895224666
282780.0,119.01774929889393
282810.0,110.80265711413585
282840.0,100.6624665593771
282870.0,96.17413543607745
282900.0,89.70487349831558
282930.0,88.47438832146713
282960.0,85.58848340788609
282990.0,87.05374944113078
283020.0,101.77840811407509
283050.0,106.55970056370757
283080.0,109.0532353933279
283110.0,116.7154285756294
283140.0,124.70029647621175
283170.0,135.67080911599749
283200.0,147.43717112698494
283230.0,162.21413666881233
283260.0,174.9559339700503
283290.0,185.20880311233418
283320.0,170.7988382874796
283350.0,91.43811764796322
283380.0,0.0
283410.0,0.0
283440.0,0.0
283470.0,0.0
283500.0,0.0
283530.0,0.0
283560.0,0.0
283590.0,0.0
283620.0,0.0
283650.0,0.0
283680.0,0.0
283710.0,0.0
283740.0,0.0
283770.0,0.0
283800.0,0.0
283830.0,0.0
283860.0,0.0
283890.0,0.0
283920.0,0.0
283950.0,0.0
283980.0,39.298345671608246
284010.0,125.56790774738135
284040.0,144.32689411431272
284070.0,139.2383847399169
284100.0,127.25080955332453
284130.0,115.65839778037105
284160.0,103.2713293766268
284190.0,93.23005457514626
284220.0,84.90610825100043
284250.0,77.73721440753809
284280.0,113.62908478155862
284310.0,108.16303592538384
284340.0,103.70889713251631
284370.0,593.4879263143829
284400.0,98.60675618461994
284430.0,100.0722681774721
284460.0,92.79247956790994
284490.0,96.5638469289936
284520.0,99.04040765570369
284550.0,105.67578508241024
284580.0,108.6191044123135
284610.0,119.52454194287361
284640.0,122.18567033651038
284670.0,134.7834529409181
284700.0,135.19672585294416
284730.0,142.78293073196664
284760.0,113.84525896817684
284790.0,43.29503481106451
284820.0,0.0
284850.0,0.0
284880.0,0.0
284910.0,0.0
284940.0,0.0
284970.0,0.0
285000.0,0.0
285030.0,0.0
285060.0,0.0
285090.0,0.0
285120.0,0.0
285150.0,0.0
285180.0,0.0
285210.0,0.0
285240.0,0.0
285270.0,0.0
285300.0,0.0
285330.0,0.0
285360.0,0.0
285390.0,0.0
285420.0,1.6278432273608132
285450.0,81.97159610268659
285480.0,107.07178851472781
285510.0,105.00892467002734
285540.0,97.52718090725284
285570.0,87.21247593500027
285600.0,76.99067550276823
285630.0,68.05380446846198
285660.0,60.798752979291066
285690.0,53.67670704452405
285720.0,72.60095912222005
285750.0,67.15727569841647
285780.0,62.718151041452984
285810.0,61.506409928020844
285840.0,59.62950909071469
285870.0,60.09459508968587
285900.0,83.80943189352945
285930.0,88.56961064159941
285960.0,94.02746716173283
285990.0,101.6336200095102
286020.0,110.5319468093362
286050.0,122.36720175678829
286080.0,131.91514500951223
286110.0,147.32054357838717
286140.0,160.38140979004527
286170.0,172.25251659903586
286200.0,158.67561282448003
286230.0,83.74706931705413
286260.0,0.0
286290.0,0.0
286320.0,0.0
286350.0,0.0
286380.0,0.0
286410.0,0.0
286440.0,0.0
286470.0,0.0
286500.0,0.0
286530.0,0.0
286560.0,0.0
286590.0,0.0
286620.0,0.0
286650.0,0.0
286680.0,0.0
286710.0,0.0
286740.0,0.0
286770.0,0.0
286800.0,0.0
286830.0,0.0
286860.0,76.8047885975071
286890.0,173.24244905516832
286920.0,207.76323815731757
286950.0,196.7571039402228
286980.0,191.794618828441
287010.0,173.76416957649792
287040.0,162.71112936917677
287070.0,148.88063249973345
287100.0,140.6956120517557
287130.0,131.6210509879296
287160.0,186.5779949802801
287190.0,180.156750900578
287220.0,187.73252275378456
287250.0,185.5297180960555
287280.0,197.6566118956407
287310.0,200.1205895386271
287340.0,162.82911188057892
287370.0,169.5768224560145
287400.0,192.01422313331352
287430.0,203.58871207122422
287460.0,233.43855651110528
287490.0,252.1984475195294
287520.0,286.6251249598988
287550.0,457.8246891025764
287580.0,501.5087229762013
287610.0,486.614932620589
287640.0,434.28352495413515
287670.0,239.7904483588997
287700.0,0.0
287730.0,0.0
287760.0,0.0
287790.0,0.0
287820.0,0.0
287850.0,0.0
287880.0,0.0
287910.0,0.0
287940.0,0.0
287970.0,0.0
288000.0,0.0
288030.0,0.0
288060.0,0.0
288090.0,0.0
288120.0,0.0
288150.0,0.0
288180.0,0.0
288210.0,0.0
288240.0,0.0
288270.0,0.0
288300.0,146.84437157448158
288330.0,307.3784603301907
288360.0,342.4006496030005
288390.0,328.4827648477881
288420.0,416.05306070738175
288450.0,449.3134259426354
288480.0,735.43262823942
288510.0,751.7104630489756
288540.0,817.5965981489013
288570.0,844.5701489894277
288600.0,972.5600866038877
288630.0,968.1613481583814
288660.0,594.7518916055346
288690.0,514.5577226613394
288720.0,498.6879282080075
288750.0,570.1501055162289
288780.0,578.8513616189424
288810.0,525.5853089620668
288840.0,485.00048097678746
288870.0,465.54083620503775
288900.0,492.3386620258568
288930.0,930.0179320541183
288960.0,903.3151292492374
288990.0,865.29514772649
289020.0,808.577349696805
289050.0,717.8674086124911
289080.0,557.662226630596
289110.0,251.42245948583027
289140.0,0.0
289170.0,0.0
289200.0,0.0
289230.0,0.0
289260.0,0.0
289290.0,0.0
289320.0,0.0
289350.0,0.0
289380.0,0.0
289410.0,0.0
289440.0,0.0
289470.0,0.0
289500.0,0.0
289530.0,0.0
289560.0,0.0
289590.0,0.0
289620.0,0.0
289650.0,0.0
289680.0,0.0
289710.0,0.0
289740.0,165.76360051733667
289770.0,386.37740318564215
289800.0,356.98330793489856
289830.0,472.1856810170034
289860.0,848.3023988955233
289890.0,860.8601598886555
289920.0,827.1550847074335
289950.0,920.5432009317196
289980.0,957.5016079690462
290010.0,681.5238904371804
290040.0,486.54711685188283
290070.0,879.1709442342903
290100.0,971.7761282670534
290130.0,808.5902877507143
290160.0,885.7233146682773
290190.0,779.182990616157
290220.0,447.87601719274335
290250.0,490.5948909255151
290280.0,382.9860401608015
290310.0,584.4897608194647
290340.0,373.23198389271715
290370.0,751.8252971056185
290400.0,709.9846591932904
290430.0,324.7311448610809
290460.0,334.5859041258028
290490.0,351.0070000895681
290520.0,242.80448988486432
290550.0,183.64167789747808
290580.0,0.0
290610.0,0.0
290640.0,0.0
290670.0,0.0
290700.0,0.0
290730.0,0.0
290760.0,0.0
290790.0,0.0
290820.0,0.0
290850.0,0.0
290880.0,0.0
290910.0,0.0
290940.0,0.0
290970.0,0.0
291000.0,0.0
291030.0,0.0
291060.0,0.0
291090.0,0.0
291120.0,0.0
291150.0,0.0
291180.0,173.5814941885173
291210.0,513.2368352205765
291240.0,694.5103788840457
291270.0,794.8655597568329
291300.0,294.5424827331791
291330.0,271.4042555095932
291360.0,260.87838796369965
291390.0,243.37873237350175
291420.0,792.4105229546269
291450.0,882.4821518668751
291480.0,897.538957514042
291510.0,899.1854061692185
291540.0,429.80509471309927
291570.0,520.6272695709055
291600.0,991.7626205600006
291630.0,990.219085439864
291660.0,964.9029078494809
291690.0,919.6053821709447
291720.0,966.9706927377349
291750.0,963.4352458449158
291780.0,949.1182320783461
291810.0,929.6201697905748
291840.0,902.6331933285534
291870.0,864.1318655246818
291900.0,806.5329176658614
