Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,102574,-,-,-,35.93,-115.26,-8,1021,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Surface Albedo,Wind Speed,Precipitable Water,Relative Humidity,Temperature,Pressure,
2019,6,8,17,0,73,709,328,73,709,328,0,-1.7000000000000002,68.96000000000001,0.27,1.4000000000000001,1,13.33,29.200000000000003,895,N/A
2019,6,8,17,30,62,612,222,62,612,222,0,-1.7000000000000002,74.8,0.27,1.1,1,14.55,27.700000000000003,896,N/A
2019,6,8,18,0,47,466,124,47,466,124,0,2.1,80.49,0.27,0.9,1,20.88,26.200000000000003,896,N/A
2019,6,8,18,30,27,237,44,27,237,44,0,2.1,85.97,0.27,1,1,22.42,25,896,N/A
2019,6,8,19,0,2,13,2,2,13,2,0,1.3,91.5,0.27,1.1,1,22.86,23.8,896,N/A
2019,6,8,19,30,0,0,0,0,0,0,0,1.3,96.64,0.27,1.2000000000000002,1,23.87,23.1,897,N/A
2019,6,8,20,0,0,0,0,0,0,0,0,0.5,101.48,0.27,1.3,1,23.47,22.400000000000002,897,N/A
2019,6,8,20,30,0,0,0,0,0,0,0,0.5,105.97,0.27,1.4000000000000001,0.9,24.52,21.700000000000003,898,N/A
2019,6,8,21,0,0,0,0,0,0,0,0,-0.4,110.04,0.27,1.6,0.9,23.990000000000002,20.900000000000002,898,N/A
2019,6,8,21,30,0,0,0,0,0,0,0,-0.4,113.60000000000001,0.27,2.1,0.9,24.73,20.400000000000002,898,N/A
2019,6,8,22,0,0,0,0,0,0,0,0,-1.4000000000000001,116.58,0.27,2.7,0.9,23.78,19.900000000000002,899,N/A
2019,6,8,22,30,0,0,0,0,0,0,0,-1.4000000000000001,118.87,0.27,3.6,0.9,24.53,19.400000000000002,899,N/A
2019,6,8,23,0,0,0,0,0,0,0,0,-2.2,120.41,0.27,4.6000000000000005,0.8,23.86,18.900000000000002,900,N/A
2019,6,8,23,30,0,0,0,0,0,0,0,-2.2,121.12,0.27,5.2,0.8,24.92,18.2,900,N/A
2019,6,9,0,0,0,0,0,0,0,0,0,-3.2,120.98,0.27,5.800000000000001,0.8,24.38,17.400000000000002,900,N/A
2019,6,9,0,30,0,0,0,0,0,0,0,-3.2,120,0.27,5.7,0.8,25.51,16.7,901,N/A
2019,6,9,1,0,0,0,0,0,0,0,0,-4.1000000000000005,118.22,0.27,5.7,0.8,24.87,16,901,N/A
2019,6,9,1,30,0,0,0,0,0,0,0,-4.1000000000000005,115.7,0.27,5.6000000000000005,0.8,25.19,15.8,901,N/A
2019,6,9,2,0,0,0,0,0,0,0,0,-4.7,112.53,0.27,5.5,0.8,24.57,15.5,901,N/A
2019,6,9,2,30,0,0,0,0,0,0,0,-4.7,108.79,0.27,5.4,0.8,24.91,15.3,902,N/A
2019,6,9,3,0,0,0,0,0,0,0,0,-4.9,104.58,0.27,5.300000000000001,0.8,24.650000000000002,15.200000000000001,902,N/A
2019,6,9,3,30,0,0,0,0,0,0,0,-4.9,99.97,0.27,5.300000000000001,0.8,24.97,15,902,N/A
2019,6,9,4,0,0,0,0,0,0,0,0,-5,95.03,0.27,5.2,0.8,25.01,14.9,902,N/A
2019,6,9,4,30,9,87,10,9,87,10,0,-5,89.41,0.27,5.6000000000000005,0.8,23.94,15.600000000000001,903,N/A
2019,6,9,5,0,32,393,71,32,393,71,0,-4.9,84.25,0.27,6,0.8,23.03,16.3,903,N/A
2019,6,9,5,30,46,589,162,46,589,162,0,-4.9,78.69,0.27,6.4,0.8,21.080000000000002,17.7,903,N/A
2019,6,9,6,0,57,709,265,57,709,265,0,-5.2,72.94,0.27,6.800000000000001,0.8,18.97,19,903,N/A
2019,6,9,6,30,65,790,373,65,790,373,0,-5.2,67.07000000000001,0.27,6.9,0.8,17.61,20.200000000000003,903,N/A
2019,6,9,7,0,72,847,481,72,847,481,0,-6,61.11,0.27,7,0.8,15.33,21.400000000000002,904,N/A
2019,6,9,7,30,77,889,586,77,889,586,0,-6,55.09,0.27,6.800000000000001,0.8,14.43,22.400000000000002,904,N/A
2019,6,9,8,0,82,921,686,82,921,686,0,-6.9,49.02,0.27,6.7,0.8,12.72,23.400000000000002,904,N/A
2019,6,9,8,30,86,948,780,86,948,780,0,-6.9,42.96,0.27,6.5,0.7000000000000001,11.97,24.400000000000002,903,N/A
2019,6,9,9,0,89,969,864,89,969,864,0,-7.800000000000001,36.93,0.27,6.300000000000001,0.7000000000000001,10.49,25.400000000000002,903,N/A
2019,6,9,9,30,95,979,934,95,979,934,0,-7.800000000000001,31,0.27,6,0.7000000000000001,10.01,26.200000000000003,903,N/A
2019,6,9,10,0,100,984,990,100,984,990,0,-8.9,25.29,0.27,5.800000000000001,0.7000000000000001,8.75,27.1,903,N/A
2019,6,9,10,30,102,992,1034,102,992,1034,0,-8.9,20.01,0.27,5.6000000000000005,0.7000000000000001,8.35,27.900000000000002,903,N/A
2019,6,9,11,0,103,997,1063,103,997,1063,0,-9.600000000000001,15.64,0.27,5.300000000000001,0.7000000000000001,7.54,28.6,903,N/A
2019,6,9,11,30,104,999,1077,104,999,1077,0,-9.700000000000001,13.16,0.27,5.1000000000000005,0.7000000000000001,7.28,29.200000000000003,902,N/A
2019,6,9,12,0,102,1000,1074,102,1000,1074,0,-9.9,13.64,0.27,4.9,0.7000000000000001,6.88,29.8,902,N/A
2019,6,9,12,30,102,997,1056,102,997,1056,0,-9.9,16.84,0.27,4.7,0.7000000000000001,6.76,30.1,902,N/A
2019,6,9,13,0,99,993,1023,99,993,1023,0,-9.8,21.56,0.27,4.5,0.7000000000000001,6.67,30.5,901,N/A
2019,6,9,13,30,97,984,974,97,984,974,0,-9.8,27.01,0.27,4.4,0.7000000000000001,6.63,30.6,901,N/A
2019,6,9,14,0,95,972,912,95,972,912,0,-9.600000000000001,32.81,0.27,4.2,0.7000000000000001,6.65,30.8,901,N/A
2019,6,9,14,30,91,957,837,91,957,837,0,-9.700000000000001,38.78,0.27,4.1000000000000005,0.7000000000000001,6.68,30.700000000000003,900,N/A
2019,6,9,15,0,87,938,752,87,938,752,0,-9.5,44.82,0.27,4,0.7000000000000001,6.78,30.6,900,N/A
2019,6,9,15,30,82,912,657,82,912,657,0,-9.5,50.89,0.27,4,0.7000000000000001,6.78,30.6,900,N/A
2019,6,9,16,0,76,879,556,76,879,556,0,-9.5,56.94,0.27,3.8000000000000003,0.7000000000000001,7.07,30,900,N/A
2019,6,9,16,30,70,836,450,70,836,450,0,-9.5,62.95,0.27,3.6,0.7000000000000001,7.3100000000000005,29.400000000000002,899,N/A
2019,6,9,17,0,61,776,341,61,776,341,0,-9.200000000000001,68.88,0.27,3.4000000000000004,0.7000000000000001,7.73,28.8,899,N/A
2019,6,9,17,30,52,690,234,52,690,234,0,-9.200000000000001,74.71000000000001,0.27,2.5,0.7000000000000001,8.74,26.700000000000003,899,N/A
2019,6,9,18,0,41,557,134,41,557,134,0,-4.7,80.4,0.27,1.5,0.7000000000000001,14.01,24.6,899,N/A
2019,6,9,18,30,25,332,49,25,332,49,0,-4.7,85.88,0.27,1.5,0.8,15.14,23.3,899,N/A
2019,6,9,19,0,3,26,2,3,26,2,0,-4.7,91.42,0.27,1.6,0.8,16.5,21.900000000000002,899,N/A
2019,6,9,19,30,0,0,0,0,0,0,0,-4.7,96.55,0.27,1.7000000000000002,0.8,16.8,21.6,899,N/A
2019,6,9,20,0,0,0,0,0,0,0,0,-5.2,101.39,0.27,1.8,0.8,16.45,21.3,900,N/A
2019,6,9,20,30,0,0,0,0,0,0,0,-5.2,105.88,0.27,2,0.8,16.86,20.900000000000002,900,N/A
2019,6,9,21,0,0,0,0,0,0,0,7,-5.300000000000001,109.95,0.27,2.2,0.9,17.16,20.5,900,N/A
2019,6,9,21,30,0,0,0,0,0,0,7,-5.300000000000001,113.51,0.27,2.5,0.9,17.48,20.200000000000003,900,N/A
2019,6,9,22,0,0,0,0,0,0,0,0,-4.800000000000001,116.48,0.27,2.7,0.9,18.51,19.900000000000002,900,N/A
2019,6,9,22,30,0,0,0,0,0,0,0,-4.800000000000001,118.78,0.27,3.1,1,18.86,19.6,900,N/A
2019,6,9,23,0,0,0,0,0,0,0,0,-4.1000000000000005,120.32000000000001,0.27,3.4000000000000004,1,20.26,19.200000000000003,900,N/A
2019,6,9,23,30,0,0,0,0,0,0,0,-4.1000000000000005,121.04,0.27,3.6,1,20.77,18.8,900,N/A
2019,6,10,0,0,0,0,0,0,0,0,0,-3.8000000000000003,120.91,0.27,3.7,1,21.87,18.400000000000002,900,N/A
2019,6,10,0,30,0,0,0,0,0,0,0,-3.8000000000000003,119.93,0.27,3.8000000000000003,1,22.45,18,901,N/A
2019,6,10,1,0,0,0,0,0,0,0,0,-3.6,118.16,0.27,3.9000000000000004,1,23.12,17.7,901,N/A
2019,6,10,1,30,0,0,0,0,0,0,0,-3.6,115.64,0.27,3.9000000000000004,1,23.56,17.400000000000002,901,N/A
2019,6,10,2,0,0,0,0,0,0,0,0,-3.8000000000000003,112.48,0.27,3.9000000000000004,1,23.67,17.2,901,N/A
2019,6,10,2,30,0,0,0,0,0,0,0,-3.8000000000000003,108.75,0.27,3.8000000000000003,1,23.97,17,901,N/A
2019,6,10,3,0,0,0,0,0,0,0,0,-3.9000000000000004,104.55,0.27,3.7,1,23.97,16.8,901,N/A
2019,6,10,3,30,0,0,0,0,0,0,7,-3.9000000000000004,99.94,0.27,3.6,1,24.12,16.7,901,N/A
2019,6,10,4,0,0,0,0,0,0,0,7,-4.1000000000000005,95.01,0.27,3.5,1,23.88,16.7,901,N/A
2019,6,10,4,30,9,91,10,9,91,10,0,-4,89.4,0.27,3.7,1,22.28,17.8,901,N/A
2019,6,10,5,0,31,398,71,31,398,71,0,-4,84.24,0.27,4,0.9,20.7,19,901,N/A
2019,6,10,5,30,46,533,151,46,586,161,0,-4,78.68,0.27,4.3,0.9,18.77,20.6,902,N/A
2019,6,10,6,0,93,329,190,56,704,263,3,-5.5,72.94,0.27,4.5,0.9,15.1,22.3,902,N/A
2019,6,10,6,30,101,586,329,65,782,370,0,-5.5,67.07000000000001,0.27,4.6000000000000005,0.9,13.71,23.900000000000002,902,N/A
2019,6,10,7,0,78,803,466,73,837,477,0,-7.1000000000000005,61.11,0.27,4.7,0.9,11.11,25.400000000000002,902,N/A
2019,6,10,7,30,80,876,581,80,876,581,0,-7.1000000000000005,55.09,0.27,4.4,1,10.290000000000001,26.700000000000003,902,N/A
2019,6,10,8,0,85,906,679,85,906,679,0,-7.1000000000000005,49.03,0.27,4.1000000000000005,1,9.56,28,902,N/A
2019,6,10,8,30,89,930,770,89,930,770,0,-7,42.96,0.27,3.6,1,9.02,29,902,N/A
2019,6,10,9,0,93,949,852,93,949,852,0,-5.9,36.93,0.27,3.1,1,9.27,30.1,902,N/A
2019,6,10,9,30,95,965,922,95,965,922,0,-5.9,31,0.27,2.6,1,8.81,31,902,N/A
2019,6,10,10,0,97,977,980,97,977,980,0,-4.800000000000001,25.28,0.27,2,1,9.06,31.900000000000002,902,N/A
2019,6,10,10,30,211,807,969,98,984,1023,0,-4.800000000000001,19.990000000000002,0.27,1.5,1,8.75,32.5,901,N/A
2019,6,10,11,0,347,592,917,99,989,1052,7,-4.1000000000000005,15.6,0.27,1,1,8.9,33.2,901,N/A
2019,6,10,11,30,107,983,1064,100,991,1065,0,-4.1000000000000005,13.09,0.27,0.8,1,8.700000000000001,33.6,901,N/A
2019,6,10,12,0,157,896,1028,101,990,1063,0,-3.8000000000000003,13.55,0.27,0.6000000000000001,1,8.620000000000001,34.1,900,N/A
2019,6,10,12,30,246,751,965,101,986,1045,0,-3.8000000000000003,16.75,0.27,0.7000000000000001,1,8.52,34.300000000000004,900,N/A
2019,6,10,13,0,146,896,980,100,979,1011,0,-3.9000000000000004,21.48,0.27,0.7000000000000001,1,8.33,34.6,900,N/A
2019,6,10,13,30,147,885,936,99,970,964,0,-3.9000000000000004,26.93,0.27,0.9,1,8.33,34.6,900,N/A
2019,6,10,14,0,252,645,795,97,957,902,7,-4.2,32.730000000000004,0.27,1,1,8.18,34.6,899,N/A
2019,6,10,14,30,275,524,684,94,941,828,7,-4.2,38.7,0.27,1.2000000000000002,1,8.32,34.300000000000004,899,N/A
2019,6,10,15,0,276,425,578,90,921,744,7,-4.4,44.74,0.27,1.3,1,8.290000000000001,34.1,899,N/A
2019,6,10,15,30,201,533,538,84,895,650,7,-4.4,50.81,0.27,1.3,1,8.290000000000001,34.1,899,N/A
2019,6,10,16,0,124,688,500,79,861,550,0,-4.5,56.86,0.27,1.4000000000000001,1,8.6,33.300000000000004,898,N/A
2019,6,10,16,30,98,671,404,72,819,445,0,-4.5,62.870000000000005,0.27,1.4000000000000001,1,8.9,32.7,898,N/A
2019,6,10,17,0,118,363,249,63,761,338,7,-4,68.8,0.27,1.4000000000000001,1,9.56,32.1,898,N/A
2019,6,10,17,30,94,230,155,53,676,232,7,-3.9000000000000004,74.63,0.27,1.2000000000000002,1,10.53,30.400000000000002,899,N/A
2019,6,10,18,0,45,384,110,41,546,133,0,0.30000000000000004,80.32000000000001,0.27,0.9,1,15.81,28.8,899,N/A
2019,6,10,18,30,26,306,48,25,327,49,0,0.30000000000000004,85.81,0.27,1,1,17.150000000000002,27.400000000000002,899,N/A
2019,6,10,19,0,1,4,1,3,25,2,7,-0.2,91.33,0.27,1.1,1,17.8,26.1,899,N/A
2019,6,10,19,30,0,0,0,0,0,0,0,-0.2,96.46000000000001,0.27,1.1,1,18.12,25.8,899,N/A
2019,6,10,20,0,0,0,0,0,0,0,0,-0.2,101.3,0.27,1.1,1,18.6,25.400000000000002,900,N/A
2019,6,10,20,30,0,0,0,0,0,0,0,-0.2,105.79,0.27,1.1,1.1,18.82,25.200000000000003,900,N/A
2019,6,10,21,0,0,0,0,0,0,0,0,-0.2,109.86,0.27,1.1,1.1,18.990000000000002,25,900,N/A
2019,6,10,21,30,0,0,0,0,0,0,7,-0.2,113.42,0.27,1.1,1.1,19.22,24.8,900,N/A
2019,6,10,22,0,0,0,0,0,0,0,0,-0.6000000000000001,116.4,0.27,1,1.1,19.07,24.5,900,N/A
2019,6,10,22,30,0,0,0,0,0,0,0,-0.6000000000000001,118.7,0.27,1,1.1,19.19,24.400000000000002,900,N/A
2019,6,10,23,0,0,0,0,0,0,0,0,-1.1,120.24000000000001,0.27,1,1.1,18.77,24.200000000000003,900,N/A
2019,6,10,23,30,0,0,0,0,0,0,0,-1.1,120.96000000000001,0.27,1,1.1,18.89,24.1,900,N/A
2019,6,11,0,0,0,0,0,0,0,0,0,-1.5,120.84,0.27,0.9,1.1,18.5,23.900000000000002,900,N/A
2019,6,11,0,30,0,0,0,0,0,0,4,-1.5,119.87,0.27,0.9,1.1,18.61,23.8,900,N/A
2019,6,11,1,0,0,0,0,0,0,0,0,-1.5,118.10000000000001,0.27,0.9,1,18.79,23.6,900,N/A
2019,6,11,1,30,0,0,0,0,0,0,0,-1.5,115.59,0.27,0.9,1,18.91,23.5,900,N/A
2019,6,11,2,0,0,0,0,0,0,0,7,-1.5,112.44,0.27,0.9,1,19.2,23.3,900,N/A
2019,6,11,2,30,0,0,0,0,0,0,7,-1.5,108.72,0.27,0.9,1,19.43,23.1,900,N/A
2019,6,11,3,0,0,0,0,0,0,0,0,-1.6,104.52,0.27,0.9,1,19.54,22.900000000000002,900,N/A
2019,6,11,3,30,0,0,0,0,0,0,0,-1.6,99.92,0.27,0.9,1,20.02,22.5,900,N/A
2019,6,11,4,0,0,0,0,0,0,0,0,-1.5,94.99,0.27,1,1,20.55,22.200000000000003,900,N/A
2019,6,11,4,30,9,93,10,9,93,10,0,-1.4000000000000001,89.4,0.27,0.9,1,20.080000000000002,22.6,901,N/A
2019,6,11,5,0,30,377,68,31,399,71,0,0.30000000000000004,84.23,0.27,0.9,1,22.26,23,901,N/A
2019,6,11,5,30,45,588,160,45,588,160,0,0.30000000000000004,78.68,0.27,1.5,1,20.23,24.6,901,N/A
2019,6,11,6,0,56,707,263,56,707,263,0,-1.3,72.94,0.27,2.1,0.9,16.28,26.3,901,N/A
2019,6,11,6,30,64,785,370,64,785,370,0,-1.3,67.08,0.27,2.1,0.9,14.66,28.1,901,N/A
2019,6,11,7,0,71,841,477,71,841,477,0,-2.7,61.120000000000005,0.27,2,0.9,11.870000000000001,29.900000000000002,901,N/A
2019,6,11,7,30,77,881,581,77,881,581,0,-2.7,55.1,0.27,1.9000000000000001,0.9,11.02,31.200000000000003,901,N/A
2019,6,11,8,0,82,912,680,82,912,680,0,-3.2,49.03,0.27,1.7000000000000002,0.9,9.86,32.5,901,N/A
2019,6,11,8,30,113,869,749,87,935,771,0,-3.2,42.97,0.27,1.6,0.9,9.43,33.300000000000004,901,N/A
2019,6,11,9,0,224,670,760,91,953,853,7,-3.8000000000000003,36.94,0.27,1.5,0.9,8.63,34.1,901,N/A
2019,6,11,9,30,351,452,738,97,964,923,7,-3.8000000000000003,31,0.27,1.5,0.9,8.3,34.800000000000004,901,N/A
2019,6,11,10,0,359,528,836,105,968,980,7,-4.2,25.27,0.27,1.4000000000000001,0.9,7.79,35.4,901,N/A
2019,6,11,10,30,283,699,940,107,976,1024,7,-4.2,19.97,0.27,1.3,0.9,7.58,35.9,901,N/A
2019,6,11,11,0,269,713,956,108,980,1052,0,-4.5,15.56,0.27,1.2000000000000002,0.9,7.26,36.300000000000004,900,N/A
2019,6,11,11,30,157,901,1035,108,982,1065,0,-4.5,13.030000000000001,0.27,1.2000000000000002,0.9,7.1000000000000005,36.7,900,N/A
2019,6,11,12,0,110,980,1063,110,980,1063,0,-4.7,13.47,0.27,1.1,0.9,6.88,37,900,N/A
2019,6,11,12,30,238,735,942,110,976,1045,0,-4.7,16.67,0.27,1.1,0.9,6.79,37.2,899,N/A
2019,6,11,13,0,277,641,874,109,969,1011,0,-4.800000000000001,21.400000000000002,0.27,1.1,0.9,6.7,37.300000000000004,899,N/A
2019,6,11,13,30,267,655,851,107,959,963,7,-4.800000000000001,26.85,0.27,1.1,0.9,6.7,37.300000000000004,899,N/A
2019,6,11,14,0,380,337,664,104,946,901,6,-4.9,32.65,0.27,1.1,0.9,6.68,37.300000000000004,898,N/A
2019,6,11,14,30,354,306,593,102,927,826,6,-4.9,38.62,0.27,1.1,1,6.79,37,898,N/A
2019,6,11,15,0,268,449,587,97,904,740,7,-4.7,44.67,0.27,1.1,1,7,36.7,897,N/A
2019,6,11,15,30,239,410,498,92,877,647,7,-4.7,50.74,0.27,1.1,1,7,36.7,897,N/A
2019,6,11,16,0,212,369,414,86,839,546,7,-4.2,56.79,0.27,1.2000000000000002,1,7.61,35.800000000000004,897,N/A
2019,6,11,16,30,184,260,303,80,788,440,7,-4.2,62.79,0.27,1.1,1,7.96,35,897,N/A
2019,6,11,17,0,142,155,198,71,719,332,7,-1.5,68.73,0.27,1,1.1,10.14,34.300000000000004,897,N/A
2019,6,11,17,30,100,100,127,60,627,227,7,-1.5,74.56,0.27,0.7000000000000001,1.1,10.84,33.1,897,N/A
2019,6,11,18,0,59,63,70,46,491,129,7,2.4000000000000004,80.25,0.27,0.5,1.1,15.48,31.8,897,N/A
2019,6,11,18,30,25,24,27,27,279,48,7,2.4000000000000004,85.73,0.27,0.6000000000000001,1.1,16.2,31,897,N/A
2019,6,11,19,0,1,1,1,2,20,2,7,1.7000000000000002,91.25,0.27,0.7000000000000001,1.2000000000000002,16.240000000000002,30.1,898,N/A
2019,6,11,19,30,0,0,0,0,0,0,7,1.7000000000000002,96.38,0.27,0.8,1.2000000000000002,16.52,29.8,898,N/A
2019,6,11,20,0,0,0,0,0,0,0,7,1.4000000000000001,101.22,0.27,0.9,1.2000000000000002,16.54,29.400000000000002,898,N/A
2019,6,11,20,30,0,0,0,0,0,0,7,1.4000000000000001,105.71000000000001,0.27,0.9,1.2000000000000002,17.02,28.900000000000002,898,N/A
2019,6,11,21,0,0,0,0,0,0,0,7,1,109.78,0.27,1,1.2000000000000002,16.92,28.5,898,N/A
2019,6,11,21,30,0,0,0,0,0,0,7,1,113.34,0.27,1,1.3,17.21,28.200000000000003,898,N/A
2019,6,11,22,0,0,0,0,0,0,0,7,0.8,116.32000000000001,0.27,1,1.3,17.28,27.900000000000002,898,N/A
2019,6,11,22,30,0,0,0,0,0,0,7,0.8,118.62,0.27,1,1.3,17.580000000000002,27.6,898,N/A
2019,6,11,23,0,0,0,0,0,0,0,7,0.7000000000000001,120.16,0.27,1,1.3,17.76,27.3,897,N/A
2019,6,11,23,30,0,0,0,0,0,0,7,0.7000000000000001,120.89,0.27,1,1.3,18.080000000000002,27,897,N/A
2019,6,12,0,0,0,0,0,0,0,0,7,0.9,120.77,0.27,1,1.4000000000000001,18.68,26.700000000000003,897,N/A
2019,6,12,0,30,0,0,0,0,0,0,7,0.9,119.81,0.27,0.9,1.4000000000000001,18.900000000000002,26.5,897,N/A
2019,6,12,1,0,0,0,0,0,0,0,7,1,118.05,0.27,0.8,1.4000000000000001,19.12,26.400000000000002,897,N/A
2019,6,12,1,30,0,0,0,0,0,0,6,1,115.55,0.27,0.8,1.4000000000000001,19.23,26.3,897,N/A
2019,6,12,2,0,0,0,0,0,0,0,6,1,112.4,0.27,0.8,1.4000000000000001,19.19,26.3,897,N/A
2019,6,12,2,30,0,0,0,0,0,0,6,1,108.69,0.27,0.9,1.3,19.650000000000002,25.900000000000002,897,N/A
2019,6,12,3,0,0,0,0,0,0,0,7,0.9,104.5,0.27,1,1.3,20.17,25.400000000000002,897,N/A
2019,6,12,3,30,0,0,0,0,0,0,7,0.9,99.9,0.27,1.1,1.3,20.78,24.900000000000002,897,N/A
2019,6,12,4,0,0,0,0,0,0,0,7,1.1,94.98,0.27,1.1,1.3,21.8,24.3,897,N/A
2019,6,12,4,30,9,75,10,9,75,10,0,1.1,89.4,0.27,1.2000000000000002,1.3,21.67,24.400000000000002,897,N/A
2019,6,12,5,0,28,175,46,32,347,67,0,2.2,84.23,0.27,1.3,1.3,23.3,24.5,897,N/A
2019,6,12,5,30,62,197,101,50,533,155,3,2.2,78.68,0.27,2,1.3,21.57,25.8,897,N/A
2019,6,12,6,0,91,356,195,62,654,254,0,1.2000000000000002,72.95,0.27,2.7,1.3,18.650000000000002,27.1,898,N/A
2019,6,12,6,30,73,738,360,73,738,360,0,1.2000000000000002,67.08,0.27,2.7,1.2000000000000002,17.09,28.6,898,N/A
2019,6,12,7,0,82,798,467,82,798,467,0,0.30000000000000004,61.13,0.27,2.7,1.2000000000000002,14.52,30.200000000000003,898,N/A
2019,6,12,7,30,88,842,570,88,842,570,0,0.30000000000000004,55.11,0.27,2.3000000000000003,1.2000000000000002,13.41,31.6,898,N/A
2019,6,12,8,0,95,875,669,95,875,669,0,-0.8,49.04,0.27,2,1.2000000000000002,11.39,33.1,898,N/A
2019,6,12,8,30,100,901,759,100,901,759,0,-0.8,42.980000000000004,0.27,1.8,1.2000000000000002,10.71,34.2,898,N/A
2019,6,12,9,0,104,921,840,104,921,840,0,-1.2000000000000002,36.94,0.27,1.6,1.2000000000000002,9.82,35.2,898,N/A
2019,6,12,9,30,104,941,911,104,941,911,0,-1.2000000000000002,31.01,0.27,1.6,1.2000000000000002,9.450000000000001,35.9,898,N/A
2019,6,12,10,0,103,960,971,103,960,971,0,-1.7000000000000002,25.27,0.27,1.5,1.2000000000000002,8.74,36.7,897,N/A
2019,6,12,10,30,105,967,1014,105,967,1014,0,-1.7000000000000002,19.96,0.27,1.4000000000000001,1.2000000000000002,8.51,37.2,897,N/A
2019,6,12,11,0,105,972,1042,105,972,1042,0,-1.9000000000000001,15.530000000000001,0.27,1.4000000000000001,1.2000000000000002,8.16,37.7,897,N/A
2019,6,12,11,30,107,974,1056,107,974,1056,0,-1.9000000000000001,12.97,0.27,1.3,1.2000000000000002,7.98,38.1,896,N/A
2019,6,12,12,0,107,974,1054,107,974,1054,0,-1.7000000000000002,13.4,0.27,1.3,1.2000000000000002,7.97,38.400000000000006,896,N/A
2019,6,12,12,30,123,944,1028,112,961,1033,0,-1.7000000000000002,16.59,0.27,1.3,1.2000000000000002,7.87,38.6,895,N/A
2019,6,12,13,0,118,943,996,118,943,996,0,-1,21.32,0.27,1.3,1.3,8.21,38.800000000000004,895,N/A
2019,6,12,13,30,115,933,948,115,933,948,0,-1,26.78,0.27,1.3,1.3,8.21,38.800000000000004,895,N/A
2019,6,12,14,0,112,918,886,112,918,886,0,-0.1,32.58,0.27,1.4000000000000001,1.4000000000000001,8.78,38.800000000000004,894,N/A
2019,6,12,14,30,110,898,812,110,898,812,0,-0.1,38.550000000000004,0.27,1.4000000000000001,1.4000000000000001,8.82,38.7,894,N/A
2019,6,12,15,0,105,873,727,105,873,727,0,0.7000000000000001,44.6,0.27,1.5,1.5,9.43,38.5,893,N/A
2019,6,12,15,30,100,843,634,100,843,634,0,0.7000000000000001,50.67,0.27,1.5,1.5,9.43,38.5,893,N/A
2019,6,12,16,0,94,801,534,94,801,534,0,1.4000000000000001,56.72,0.27,1.7000000000000002,1.6,10.3,37.800000000000004,893,N/A
2019,6,12,16,30,86,746,428,86,746,428,0,1.4000000000000001,62.72,0.27,1.7000000000000002,1.6,10.69,37.1,893,N/A
2019,6,12,17,0,82,641,315,77,676,323,0,2.2,68.66,0.27,1.7000000000000002,1.7000000000000002,11.74,36.5,893,N/A
2019,6,12,17,30,81,364,178,65,581,220,0,2.2,74.48,0.27,1.4000000000000001,1.7000000000000002,12.81,34.9,893,N/A
2019,6,12,18,0,49,414,120,49,445,125,0,4.800000000000001,80.17,0.27,1,1.7000000000000002,16.84,33.300000000000004,893,N/A
2019,6,12,18,30,28,240,46,28,240,46,0,4.800000000000001,85.66,0.27,1.1,1.7000000000000002,18.01,32.1,893,N/A
2019,6,12,19,0,2,16,2,2,16,2,0,3.8000000000000003,91.18,0.27,1.2000000000000002,1.7000000000000002,17.88,31,893,N/A
2019,6,12,19,30,0,0,0,0,0,0,0,3.8000000000000003,96.3,0.27,1.1,1.7000000000000002,18.39,30.5,893,N/A
2019,6,12,20,0,0,0,0,0,0,0,0,2.5,101.14,0.27,1.1,1.6,17.29,30,893,N/A
2019,6,12,20,30,0,0,0,0,0,0,0,2.5,105.63,0.27,1.1,1.6,17.990000000000002,29.3,893,N/A
2019,6,12,21,0,0,0,0,0,0,0,0,1.1,109.7,0.27,1.2000000000000002,1.5,17.05,28.5,893,N/A
2019,6,12,21,30,0,0,0,0,0,0,0,1.1,113.26,0.27,1.3,1.5,17.96,27.6,893,N/A
