Time,DNI
195450.0,428.67814501679914
195480.0,338.97246895337685
195510.0,74.32870534175258
195540.0,0.0
195570.0,0.0
195600.0,0.0
195630.0,0.0
195660.0,0.0
195690.0,0.0
195720.0,0.0
195750.0,0.0
195780.0,0.0
195810.0,0.0
195840.0,0.0
195870.0,0.0
195900.0,0.0
195930.0,0.0
195960.0,0.0
195990.0,0.0
196020.0,0.0
196050.0,0.0
196080.0,0.0
196110.0,0.0
196140.0,119.06484435230328
196170.0,201.9195453283711
196200.0,289.07342131053565
196230.0,175.7367732622264
196260.0,252.32057829735982
196290.0,295.64339485032474
196320.0,303.87598565698534
196350.0,347.8513525271251
196380.0,451.77823983778035
196410.0,470.0003618819944
196440.0,74.3643171398711
196470.0,69.41059780501257
196500.0,59.47750825739786
196530.0,56.75850128649324
196560.0,45.331906869000704
196590.0,45.17207372475673
196620.0,89.14582666354318
196650.0,93.99289537512061
196680.0,90.28410372472888
196710.0,420.3443678438622
196740.0,448.112988029501
196770.0,442.881756942738
196800.0,465.77465324860464
196830.0,498.6292617837523
196860.0,156.34095555933652
196890.0,537.8160206514557
196920.0,395.8863177353903
196950.0,82.62803869052792
196980.0,0.0
197010.0,0.0
197040.0,0.0
197070.0,0.0
197100.0,0.0
197130.0,0.0
197160.0,0.0
197190.0,0.0
197220.0,0.0
197250.0,0.0
197280.0,0.0
197310.0,0.0
197340.0,0.0
197370.0,0.0
197400.0,0.0
197430.0,0.0
197460.0,0.0
197490.0,0.0
197520.0,0.0
197550.0,0.0
197580.0,104.71653310237286
197610.0,95.98267634429305
197640.0,122.94335902956414
197670.0,366.64031211419433
197700.0,320.7409849640096
197730.0,268.79580072771626
197760.0,299.86799705573014
197790.0,413.74206161449354
197820.0,439.6026644162947
197850.0,412.7806699190164
197880.0,428.1154490799089
197910.0,55.14330828621439
197940.0,341.200145794754
197970.0,35.47815539297983
198000.0,28.055245362501864
198030.0,30.906059421536497
198060.0,61.89849688658239
198090.0,68.774389929613
198120.0,71.1081969814793
198150.0,79.23099171720185
198180.0,83.09272818845295
198210.0,95.0044721926929
198240.0,107.12736317249039
198270.0,122.37690546813235
198300.0,140.83023653122007
198330.0,151.87257457306248
198360.0,139.60415003185665
198390.0,48.17679785177053
198420.0,0.0
198450.0,0.0
198480.0,0.0
198510.0,0.0
198540.0,0.0
198570.0,0.0
198600.0,0.0
198630.0,0.0
198660.0,0.0
198690.0,0.0
198720.0,0.0
198750.0,0.0
198780.0,0.0
198810.0,0.0
198840.0,0.0
198870.0,0.0
198900.0,0.0
198930.0,0.0
198960.0,0.0
198990.0,0.0
199020.0,51.92828244439488
199050.0,99.80601965425728
199080.0,105.69790667854511
199110.0,94.48124165928539
199140.0,83.12433800919052
199170.0,69.92510345781602
199200.0,58.84523784390251
199230.0,49.623322191693205
199260.0,45.42121538433639
199290.0,40.55759774506805
199320.0,32.86498731382096
199350.0,30.875726152689253
199380.0,22.923441624911106
199410.0,22.199151860887696
199440.0,19.78039314530679
199470.0,21.642128698768147
199500.0,61.65333446147474
199530.0,475.5579224914359
199560.0,455.9339286310013
199590.0,430.11846987380716
199620.0,394.0719334733326
199650.0,91.12421928058029
199680.0,98.47269384637013
199710.0,115.10860017582945
199740.0,124.28510018971679
199770.0,133.84930123786228
199800.0,114.12910914406552
199830.0,36.92553516587462
199860.0,0.0
199890.0,0.0
199920.0,0.0
199950.0,0.0
199980.0,0.0
200010.0,0.0
200040.0,0.0
200070.0,0.0
200100.0,0.0
200130.0,0.0
200160.0,0.0
200190.0,0.0
200220.0,0.0
200250.0,0.0
200280.0,0.0
200310.0,0.0
200340.0,0.0
200370.0,0.0
200400.0,0.0
200430.0,0.0
200460.0,47.704897329779556
200490.0,94.39762869293884
200520.0,94.34038008069399
200550.0,84.26116985786723
200580.0,31.471571154319577
200610.0,34.03193029622082
200640.0,49.808178462565934
200670.0,40.49551642565973
200700.0,35.23422121579847
200730.0,29.331439027235206
200760.0,50.61320171178227
200790.0,47.60810424330214
200820.0,36.64763587919765
200850.0,35.92172092455348
200880.0,30.507572373192147
200910.0,33.38049677670563
200940.0,43.41054828857307
200970.0,48.34369580838154
201000.0,53.76149507611842
201030.0,62.006992035308144
201060.0,69.05078711862927
201090.0,81.24117782783458
201120.0,90.81083386037415
201150.0,106.82459002735061
201180.0,118.70601738496669
201210.0,127.74753548093338
201240.0,109.46418143620355
201270.0,30.826212477183404
201300.0,0.0
201330.0,0.0
201360.0,0.0
201390.0,0.0
201420.0,0.0
201450.0,0.0
201480.0,0.0
201510.0,0.0
201540.0,0.0
201570.0,0.0
201600.0,0.0
201630.0,0.0
201660.0,0.0
201690.0,0.0
201720.0,0.0
201750.0,0.0
201780.0,0.0
201810.0,0.0
201840.0,0.0
201870.0,0.0
201900.0,76.05262879028817
201930.0,130.7652208908637
201960.0,137.87399200441075
201990.0,125.98167789583533
202020.0,114.78361361215661
202050.0,101.11691026876144
202080.0,92.75729230354489
202110.0,81.35902890506884
202140.0,76.0420117190489
202170.0,69.102487523852
202200.0,65.36036096564828
202230.0,61.34069295443703
202260.0,58.37296497379759
202290.0,57.64608778726597
202320.0,56.23699876142257
202350.0,58.121370868534655
202380.0,79.17033745618517
202410.0,84.13190065714582
202440.0,93.59107807010957
202470.0,102.89672982476509
202500.0,799.029449626461
202530.0,844.3554981872218
202560.0,145.14193267867017
202590.0,212.52506364099054
202620.0,703.0933718698478
202650.0,605.5684520151201
202680.0,450.61217611441435
202710.0,117.83281312186632
202740.0,0.0
202770.0,0.0
202800.0,0.0
202830.0,0.0
202860.0,0.0
202890.0,0.0
202920.0,0.0
202950.0,0.0
202980.0,0.0
203010.0,0.0
203040.0,0.0
203070.0,0.0
203100.0,0.0
203130.0,0.0
203160.0,0.0
203190.0,0.0
203220.0,0.0
203250.0,0.0
203280.0,0.0
203310.0,0.0
203340.0,172.9788950704205
203370.0,248.9162194919685
203400.0,160.30187211596103
203430.0,330.64433032756654
203460.0,128.06139608009448
203490.0,113.18067808378612
203520.0,99.69305841593052
203550.0,88.21424858733383
203580.0,78.84491946487526
203610.0,70.87103813776844
203640.0,96.10673336472485
203670.0,90.07374079956946
203700.0,87.0996619969003
203730.0,85.37247286613194
203760.0,84.96888170856766
203790.0,86.8649501993076
203820.0,107.93289116410324
203850.0,113.92271568039075
203880.0,124.42284447450209
203910.0,134.78783645337296
203940.0,203.00805840433407
203970.0,703.4673010609874
204000.0,833.4661003369876
204030.0,465.21015413755265
204060.0,265.44746125639915
204090.0,567.3130692404987
204120.0,434.5757158305143
204150.0,126.90177824323467
204180.0,0.0
204210.0,0.0
204240.0,0.0
204270.0,0.0
204300.0,0.0
204330.0,0.0
204360.0,0.0
204390.0,0.0
204420.0,0.0
204450.0,0.0
204480.0,0.0
204510.0,0.0
204540.0,0.0
204570.0,0.0
204600.0,0.0
204630.0,0.0
204660.0,0.0
204690.0,0.0
204720.0,0.0
204750.0,0.0
204780.0,144.49202473257304
204810.0,216.85777746069584
204840.0,216.62707728847
204870.0,199.2506795691604
204900.0,174.3058530984822
204930.0,155.2238755253328
204960.0,134.61596240058293
204990.0,120.06156939163884
205020.0,105.64328019246182
205050.0,96.63738719752746
205080.0,59.852586989168344
205110.0,55.80749454189436
205140.0,519.8279567984607
205170.0,475.1010918554516
205200.0,49.70342434698102
205230.0,50.611426056668506
205260.0,734.6983887920834
205290.0,565.7163074935546
205320.0,743.2569464369128
205350.0,763.6804470131491
205380.0,822.9867282447011
205410.0,886.5766783059167
205440.0,899.783408802704
205470.0,838.879941566292
205500.0,791.7685016862375
205530.0,684.9822591425808
205560.0,490.3572407168872
205590.0,135.99230222757126
205620.0,0.0
205650.0,0.0
205680.0,0.0
205710.0,0.0
205740.0,0.0
205770.0,0.0
205800.0,0.0
205830.0,0.0
205860.0,0.0
205890.0,0.0
205920.0,0.0
205950.0,0.0
205980.0,0.0
206010.0,0.0
206040.0,0.0
206070.0,0.0
206100.0,0.0
206130.0,0.0
206160.0,0.0
206190.0,0.0
206220.0,327.60101518132717
206250.0,600.5967845098525
206280.0,743.8525926363071
206310.0,599.8022648617922
206340.0,786.5179218008734
206370.0,476.24715037544934
206400.0,467.52649552853325
206430.0,148.90138949433026
206460.0,132.43743224482716
206490.0,124.4018320119352
206520.0,142.5981893678363
206550.0,137.5421989468141
206580.0,140.5580758352345
206610.0,139.83215566611727
206640.0,146.44082358555704
206670.0,149.36098195199463
206700.0,169.46700020290177
206730.0,177.51283116699244
206760.0,189.09352210428938
206790.0,201.57467951383933
206820.0,202.9655528239049
206850.0,219.6836951213064
206880.0,692.0938952733834
206910.0,250.5344581113278
206940.0,255.0566366882756
206970.0,263.5767640021272
207000.0,219.9590271487603
207030.0,77.06652031034008
207060.0,0.0
207090.0,0.0
207120.0,0.0
207150.0,0.0
207180.0,0.0
207210.0,0.0
207240.0,0.0
207270.0,0.0
207300.0,0.0
207330.0,0.0
207360.0,0.0
207390.0,0.0
207420.0,0.0
207450.0,0.0
207480.0,0.0
207510.0,0.0
207540.0,0.0
207570.0,0.0
207600.0,0.0
207630.0,0.0
207660.0,118.31530592221225
207690.0,183.13986076021035
207720.0,184.981325065727
207750.0,171.3006067411584
207780.0,153.6985377060928
207810.0,136.25115325765012
207840.0,121.42515235856047
207870.0,109.73410951432516
207900.0,99.22771518204445
207930.0,91.16466981571602
207960.0,60.3438066960631
207990.0,56.27809623196117
208020.0,53.2902418297125
208050.0,51.565870284787934
208080.0,50.18127017184304
208110.0,52.11379390194486
208140.0,50.23888627364147
208170.0,54.31243105799956
208200.0,61.93269683646258
208230.0,68.4706365958391
208260.0,78.9446071082267
208290.0,88.78839346774225
208320.0,100.39756715009048
208350.0,113.17369563947238
208380.0,125.31194946743301
208410.0,131.09721842099157
208440.0,111.38321751394653
208470.0,31.089611903377005
208500.0,0.0
208530.0,0.0
208560.0,0.0
208590.0,0.0
208620.0,0.0
208650.0,0.0
208680.0,0.0
208710.0,0.0
208740.0,0.0
208770.0,0.0
208800.0,0.0
208830.0,0.0
208860.0,0.0
208890.0,0.0
208920.0,0.0
208950.0,0.0
208980.0,0.0
209010.0,0.0
209040.0,0.0
209070.0,0.0
209100.0,96.64456768126286
209130.0,152.49334070384532
209160.0,157.0160913529288
209190.0,145.74719816978222
209220.0,129.84862831645466
209250.0,115.23653296612258
209280.0,100.31242726738083
209310.0,88.56012989190538
209340.0,78.01446779244463
209370.0,69.9261962684825
209400.0,61.08970272588738
209430.0,56.01542528774621
209460.0,53.0246732847902
209490.0,50.3024365642616
209520.0,49.92494875672742
209550.0,50.87003078067346
209580.0,84.01419956881193
209610.0,89.11524186023075
209640.0,92.77458472190642
209670.0,101.36840765129352
209700.0,106.92395029725708
209730.0,118.89079618698702
209760.0,126.69440794557147
209790.0,141.79761452576793
209820.0,147.53447693300814
209850.0,155.54417373787157
209880.0,123.6318550216941
209910.0,40.0298347152891
209940.0,0.0
209970.0,0.0
210000.0,0.0
210030.0,0.0
210060.0,0.0
210090.0,0.0
210120.0,0.0
210150.0,0.0
210180.0,0.0
210210.0,0.0
210240.0,0.0
210270.0,0.0
210300.0,0.0
210330.0,0.0
210360.0,0.0
210390.0,0.0
210420.0,0.0
210450.0,0.0
210480.0,0.0
210510.0,13.21445193390811
210540.0,29.59851103200367
210570.0,80.6632521186333
210600.0,90.95960325219812
210630.0,85.14349385378716
210660.0,77.96910550898428
210690.0,68.20393094184635
210720.0,62.188810360986395
210750.0,54.3798478236846
210780.0,51.798025774256416
210810.0,46.686703707648576
210840.0,71.83613747796358
210870.0,67.75442077270907
210900.0,78.7615839151996
210930.0,77.042049967033
210960.0,88.672037944095
210990.0,90.62985468849126
211020.0,42.7930850597877
211050.0,45.92138972975624
211080.0,51.61929019871968
211110.0,58.26807108017863
211140.0,65.90362893546342
211170.0,74.99091131105911
211200.0,82.9843833850125
211230.0,94.40615261192659
211260.0,101.7242236575214
211290.0,104.91812178591431
211320.0,81.706917731077
211350.0,7.858500189931078
211380.0,0.0
211410.0,0.0
211440.0,0.0
211470.0,0.0
211500.0,0.0
211530.0,0.0
211560.0,0.0
211590.0,0.0
211620.0,0.0
211650.0,0.0
211680.0,0.0
211710.0,0.0
211740.0,0.0
211770.0,0.0
211800.0,0.0
211830.0,0.0
211860.0,0.0
211890.0,0.0
211920.0,0.0
211950.0,14.866274696382384
211980.0,122.18672106504158
212010.0,211.65529550078782
212040.0,747.8144527995597
212070.0,505.4908997083867
212100.0,745.0608580173209
212130.0,64.15397582135483
212160.0,62.05478343744335
212190.0,709.1936542272875
212220.0,511.57871944438216
212250.0,559.4464794289563
212280.0,683.5833659760693
212310.0,671.495312228472
212340.0,637.5011820963726
212370.0,37.78490032179434
212400.0,604.4227103474923
212430.0,613.3934213179493
212460.0,631.5756808283063
212490.0,843.7309933789928
212520.0,921.4669096228462
212550.0,833.1696964594234
212580.0,860.8836798793245
212610.0,727.0887361599521
212640.0,828.2674471610707
212670.0,661.9992335795201
212700.0,797.8811747458387
212730.0,697.2195163485518
212760.0,516.6103485890854
212790.0,180.54990052394507
212820.0,0.0
212850.0,0.0
212880.0,0.0
212910.0,0.0
212940.0,0.0
212970.0,0.0
213000.0,0.0
213030.0,0.0
213060.0,0.0
213090.0,0.0
213120.0,0.0
213150.0,0.0
213180.0,0.0
213210.0,0.0
213240.0,0.0
213270.0,0.0
213300.0,0.0
213330.0,0.0
213360.0,0.0
213390.0,16.541722133828774
213420.0,2.4185259533083467
213450.0,49.47482997228542
213480.0,60.583101059236924
213510.0,55.79076442790756
213540.0,53.12474531309988
213570.0,44.08727895277764
213600.0,40.91081665598506
213630.0,34.00193124040027
213660.0,30.35687185136544
213690.0,26.205804273972717
213720.0,31.331637218580454
213750.0,28.23832337302167
213780.0,26.243670440722212
213810.0,25.531171662839256
213840.0,27.177132687922494
213870.0,29.16088031972299
213900.0,40.36211872576473
213930.0,44.5441650735487
213960.0,386.3175326713931
213990.0,64.07334646627203
214020.0,78.86413290938174
214050.0,91.18426090385833
214080.0,435.5435458929853
214110.0,144.57677408511609
214140.0,161.00530666755083
214170.0,541.44879092668
214200.0,360.3440793767253
214230.0,189.0811964051042
214260.0,0.0
214290.0,0.0
214320.0,0.0
214350.0,0.0
214380.0,0.0
214410.0,0.0
214440.0,0.0
214470.0,0.0
214500.0,0.0
214530.0,0.0
214560.0,0.0
214590.0,0.0
214620.0,0.0
214650.0,0.0
214680.0,0.0
214710.0,0.0
214740.0,0.0
214770.0,0.0
214800.0,0.0
214830.0,18.218415036025206
214860.0,26.302904104099696
214890.0,74.12686958630275
214920.0,77.26787258465856
214950.0,71.04437457605502
214980.0,60.161593792885014
215010.0,50.00443150815465
215040.0,42.757366353020984
215070.0,35.80505056602635
215100.0,30.132797527227353
215130.0,24.96495170244782
215160.0,21.081193511930223
215190.0,17.983671657139666
215220.0,13.989245554656918
215250.0,12.28104217551595
215280.0,9.935465926411098
215310.0,10.93237563140815
215340.0,11.152524919425218
215370.0,14.361011430452322
215400.0,17.171243449611666
215430.0,21.979078372293998
215460.0,24.845012740024572
215490.0,32.277471283899104
215520.0,38.81262287783909
215550.0,48.138689069286556
215580.0,57.096595152698
215610.0,58.60637137391893
215640.0,37.91004550972593
215670.0,-27.56773006086314
215700.0,0.0
215730.0,0.0
215760.0,0.0
215790.0,0.0
215820.0,0.0
215850.0,0.0
215880.0,0.0
215910.0,0.0
215940.0,0.0
215970.0,0.0
216000.0,0.0
216030.0,0.0
216060.0,0.0
216090.0,0.0
216120.0,0.0
216150.0,0.0
216180.0,0.0
216210.0,0.0
216240.0,0.0
216270.0,19.874159760253917
216300.0,-38.15157281058612
216330.0,13.616090131147757
216360.0,26.87095578174899
216390.0,26.25295333237284
216420.0,18.1721954002046
216450.0,11.906003294747165
216480.0,4.594874080031218
216510.0,-1.3966272904842754
216540.0,-5.093198100944392
216570.0,-10.27581264984758
216600.0,-0.16772984329747942
216630.0,-4.268431934786008
216660.0,-7.261902055343512
216690.0,-8.965315794853382
216720.0,-10.302134621873051
216750.0,-9.291954296799872
216780.0,4.947020242763983
216810.0,8.181633914233771
216840.0,8.028121164150889
216870.0,12.886944939776185
216900.0,17.82634020727835
216930.0,26.36835019119735
216960.0,35.07462021054312
216990.0,44.68489469137137
217020.0,56.15501936758437
217050.0,60.69268216824821
217080.0,51.31018965064345
217110.0,-3.4144538966814935
217140.0,0.0
217170.0,0.0
217200.0,0.0
217230.0,0.0
217260.0,0.0
217290.0,0.0
217320.0,0.0
217350.0,0.0
217380.0,0.0
217410.0,0.0
217440.0,0.0
217470.0,0.0
217500.0,0.0
217530.0,0.0
217560.0,0.0
217590.0,0.0
217620.0,0.0
217650.0,0.0
217680.0,0.0
217710.0,21.487435237782666
217740.0,1.0632305968846367
217770.0,36.94684356473772
217800.0,42.39440763140294
217830.0,35.41766202336703
217860.0,28.1573080991152
217890.0,18.792542853724854
217920.0,11.423766561539765
217950.0,4.3972469005927906
217980.0,-1.3208188005592092
218010.0,-6.516231051203931
218040.0,-1.4149046164576475
218070.0,-4.517782927274311
218100.0,-7.509588000815825
218130.0,-8.207735733849972
218160.0,-9.53551924829901
218190.0,-8.511976427515151
218220.0,-2.254279690177441
218250.0,1.00612899838859
218280.0,2.8882403364891616
218310.0,7.796994701489552
218340.0,14.808132619873959
218370.0,23.456878105396868
218400.0,32.329479307715815
218430.0,43.2153088907105
218460.0,52.180562395041875
218490.0,57.70814642160917
218520.0,41.54645431394886
218550.0,-7.47421140286167
218580.0,0.0
218610.0,0.0
218640.0,0.0
218670.0,0.0
218700.0,0.0
218730.0,0.0
218760.0,0.0
218790.0,0.0
218820.0,0.0
218850.0,0.0
218880.0,0.0
218910.0,0.0
218940.0,0.0
218970.0,0.0
219000.0,0.0
219030.0,0.0
219060.0,0.0
219090.0,0.0
219120.0,0.0
219150.0,23.037793739921874
219180.0,15.955001414047842
219210.0,64.12317609203558
219240.0,148.84016072928898
219270.0,216.53960318593943
219300.0,57.11765740435703
219330.0,50.664578304880024
219360.0,423.24445619503797
219390.0,39.187011388627184
219420.0,387.4502226487307
219450.0,485.2439464355813
219480.0,484.33989041485745
219510.0,481.2358166729616
219540.0,36.24636599094231
219570.0,35.55394302433922
219600.0,37.23545611524764
219630.0,38.272436814021034
219660.0,75.5487354490358
219690.0,79.83458807870977
219720.0,580.7516706941952
219750.0,615.7092718122692
219780.0,330.7904035531192
219810.0,379.54303277634597
219840.0,79.57714038847496
219870.0,88.72985046149347
219900.0,442.1732094627156
219930.0,456.65318214853767
219960.0,251.62076826700388
219990.0,131.23988295330375
220020.0,0.0
220050.0,0.0
220080.0,0.0
220110.0,0.0
220140.0,0.0
220170.0,0.0
220200.0,0.0
220230.0,0.0
220260.0,0.0
220290.0,0.0
220320.0,0.0
220350.0,0.0
220380.0,0.0
220410.0,0.0
220440.0,0.0
220470.0,0.0
220500.0,0.0
220530.0,0.0
220560.0,0.0
220590.0,24.50617666690105
220620.0,-15.469023905154017
220650.0,27.148846770517366
220680.0,34.21003088072848
220710.0,30.619824071330754
220740.0,21.053938248696454
220770.0,14.522618430934585
220800.0,7.0573417208786395
220830.0,1.972993875089287
220860.0,-2.779795266105225
220890.0,-6.995037872933722
220920.0,-7.903130432449075
220950.0,-10.007441572067592
220980.0,-12.993867913519125
221010.0,-13.680124726286294
221040.0,-14.989070155332229
221070.0,-13.938592538390253
221100.0,-13.64382940210453
221130.0,-12.332902663069945
221160.0,-11.381523008810973
221190.0,-8.376184185937404
221220.0,-7.226837469473821
221250.0,-2.3732112298743004
221280.0,0.8175417779532381
221310.0,5.228437908828141
221340.0,6.132945880760076
221370.0,2.528198306143622
221400.0,-24.46496647981087
221430.0,-83.28337672690662
221460.0,0.0
221490.0,0.0
221520.0,0.0
221550.0,0.0
221580.0,0.0
221610.0,0.0
