31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,35600.4090300724,44297.401867097,48319.7307415364,42800.0006892644,33483.5084302542,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741,31256.8196688741
797724.689655496,797724.689655497,797724.689655483,797724.689655495,797724.689655485,797724.689655491,797724.689655493,801669.079108464,809566.77015757,813219.424740991,808206.988437523,799746.733392844,797724.689655492,797724.689655493,797724.689655495,797724.689655495,797724.689655494,797724.689655495,797724.689655502,797724.689655499
1607707.35093911,1607707.35093912,1607707.35093909,1607707.35093912,1607707.3509391,1607707.35093912,1607707.35093912,1611254.66087214,1618357.29570083,1621642.2395534,1617134.40245972,1609525.83664395,1607707.35093911,1607707.35093911,1607707.35093911,1607707.35093911,1607707.35093912,1607707.35093912,1607707.35093913,1607707.35093912
2439274.51731811,2439274.51731812,2439274.51731808,2439274.51731811,2439274.51731809,2439274.51731811,2439274.51731812,2442425.79950074,2448735.48402449,2451653.69112479,2447649.11667721,2440889.98416742,2439274.51731811,2439274.51731811,2439274.51731812,2439274.51731811,2439274.51731812,2439274.51731812,2439274.51731813,2439274.51731812
3284274.02979454,3284274.02979455,3284274.02979451,3284274.02979453,3284274.0297945,3284274.02979454,3284274.02979455,3287029.93875799,3292547.98351812,3295100.05998694,3291597.91642274,3285686.81332586,3284274.02979454,3284274.02979454,3284274.02979455,3284274.02979454,3284274.02979455,3284274.02979454,3284274.02979456,3284274.02979455
4139987.49309294,4139987.49309295,4139987.4930929,4139987.49309293,4139987.49309289,4139987.49309293,4139987.49309294,4142348.5509065,4147076.00122115,4149262.4305145,4146262.05440045,4141197.8609388,4139987.49309293,4139987.49309294,4139987.49309295,4139987.49309295,4139987.49309295,4139987.49309294,4139987.49309295,4139987.49309295
5003717.86967632,5003717.86967633,5003717.86967627,5003717.86967634,5003717.86967626,5003717.86967631,5003717.86967632,5005684.46698805,5009622.10503601,5011443.24890885,5008944.14381868,5004726.02209774,5003717.86967631,5003717.86967632,5003717.86967633,5003717.86967633,5003717.86967634,5003717.86967631,5003717.86967633,5003717.86967632
5878112.82046887,5878112.82046888,5878112.82046881,5878112.82046888,5878112.8204688,5878112.82046887,5878112.82046887,5879685.47694202,5882834.34322397,5884290.68290423,5882292.18846223,5878919.02386498,5878112.82046888,5878112.82046887,5878112.82046888,5878112.82046887,5878112.82046889,5878112.82046888,5878112.82046888,5878112.82046887
6760487.78010275,6760487.78010276,6760487.78010268,6760487.78010276,6760487.78010267,6760487.78010275,6760487.78010275,6761666.88458712,6764027.75768121,6765119.65325858,6763621.27532368,6761092.2338127,6760487.78010276,6760487.78010275,6760487.78010276,6760487.78010276,6760487.78010277,6760487.78010276,6760487.78010276,6760487.78010275
7648173.99929744,7648173.99929744,7648173.99929746,7648173.99929745,7648173.99929735,7648173.99929744,7648173.99929744,7648959.81060002,7650533.20870502,7651260.89984461,7650262.30953104,7648576.83599551,7648173.99929745,7648173.99929743,7648173.99929745,7648173.99929744,7648173.99929746,7648173.99929744,7648173.99929744,7648173.99929744
8541164.4970805,8541164.49708051,8541164.49708052,8541164.49708051,8541164.49708052,8541164.4970805,8541164.49708051,8541557.27366813,8542343.71430169,8542707.44035362,8542208.30920788,8541365.84926661,8541164.49708051,8541164.49708052,8541164.49708051,8541164.49708051,8541164.49708051,8541164.49708051,8541164.49708051,8541164.4970805
9439452.30623388,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.3062339,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623389,9439452.30623388
9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235629,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235629,9614877.16235629,9614877.16235629,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235628,9614877.16235628
8847259.71085839,8847259.71085839,8847259.71085839,8847259.71085839,8847259.7108584,8847259.7108584,8847259.71085839,8847259.7108584,8847259.7108584,8847259.7108584,8847259.7108584,8847259.7108584,8847259.71085839,8847259.7108584,8847259.71085839,8847259.7108584,8847259.71085839,8847259.71085839,8847259.71085839,8847259.71085839
8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312179,8027996.17312179,8027996.17312178,8027996.17312179,8027996.17312179,8027996.17312179,8027996.17312179,8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312178,8027996.17312178
7163090.29785397,7163090.29785397,7163090.29785398,7163090.29785398,7163090.29785398,7163090.29785398,7163090.29785398,7163090.29785398,7163090.29785398,7163090.29785398,7163090.29785399,7163090.29785398,7163090.29785397,7163090.29785398,7163090.29785397,7163090.29785398,7163090.29785397,7163090.29785397,7163090.29785397,7163090.29785397
6248806.70340134,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340136,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340135,6248806.70340134
5294662.09811705,5294662.09811705,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811705,5294662.09811706,5294662.09811705,5294662.09811706,5294662.09811706,5294662.09811706,5294662.09811705,5294662.09811705
4317116.24781806,4317116.24781806,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781808,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781807,4317116.24781806
3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751909,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751909,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908,3339570.39751908
2368726.4007338,2368726.4007338,2368726.40073381,2368726.40073381,2368726.40073381,2368726.40073381,2368726.40073381,2368726.40073381,2368726.40073381,2368726.40073381,2368726.40073382,2368726.40073381,2368726.4007338,2368726.40073381,2368726.4007338,2368726.40073381,2368726.40073381,2368726.40073381,2368726.4007338,2368726.4007338
1411259.02619367,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619369,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619368,1411259.02619367
473789.146163898,473789.146163899,473789.146163901,473789.146163901,473789.146163907,473789.146163903,473789.146163901,473789.146163903,473789.146163903,473789.146163903,473789.146163911,473789.146163903,473789.146163899,473789.146163903,473789.146163899,473789.146163903,473789.146163903,473789.146163903,473789.146163901,473789.146163898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
482342.02846401,482342.028464013,482342.028464008,482342.028464009,482342.028464003,482342.028464008,482342.028464009,482342.028464009,482342.028464009,482342.028464009,482342.028464002,482342.028464009,482342.028464012,482342.028464009,482342.028464012,482342.028464011,482342.028464009,482342.028464009,482342.028464011,482342.028464015
1004119.29007023,1004119.29007023,1004119.29007022,1004119.29007022,1004119.29007021,1004119.29007022,1004119.29007022,1004119.29007022,1004119.29007022,1004119.29007025,1004119.29007021,1004119.29007022,1004119.29007022,1004119.29007022,1004119.29007023,1004119.29007022,1004119.29007022,1004119.29007022,1004119.29007022,1004119.29007023
1562187.84586641,1562187.84586645,1562187.84586642,1562187.84586642,1562187.84586638,1562187.84586642,1562187.84586642,1562187.84586642,1562187.84586642,1562187.84586644,1562187.84586643,1562187.84586642,1562187.84586642,1562187.84586642,1562187.84586642,1562187.84586641,1562187.84586642,1562187.84586642,1562187.84586642,1562187.84586643
2139668.85043776,2139668.85043781,2139668.85043778,2139668.85043779,2139668.85043773,2139668.85043777,2139668.85043778,2139668.8504378,2139668.85043777,2139668.8504378,2139668.85043779,2139668.85043777,2139668.85043778,2139668.85043778,2139668.85043778,2139668.85043777,2139668.85043777,2139668.85043778,2139668.85043778,2139668.8504378
2728202.45540543,2728202.45540548,2728202.45540546,2728202.45540547,2728202.45540552,2728202.45540545,2728202.45540548,2728202.45540547,2728202.45540545,2728202.45540547,2728202.45540546,2728202.45540544,2728202.45540546,2728202.45540545,2728202.45540546,2728202.45540544,2728202.45540545,2728202.45540547,2728202.45540546,2728202.45540547
3325006.39972057,3325006.39972063,3325006.3997206,3325006.39972062,3325006.39972066,3325006.3997206,3325006.39972063,3325006.39972062,3325006.39972061,3325006.39972062,3325006.39972061,3325006.39972059,3325006.39972061,3325006.3997206,3325006.3997206,3325006.39972061,3325006.39972059,3325006.39972061,3325006.39972061,3325006.39972063
3927314.83010592,3927314.8301059,3927314.83010587,3927314.83010588,3927314.83010592,3927314.83010586,3927314.83010589,3927314.83010588,3927314.83010587,3927314.83010588,3927314.83010587,3927314.83010585,3927314.83010587,3927314.83010587,3927314.83010586,3927314.83010587,3927314.83010586,3927314.83010588,3927314.83010587,3927314.83010589
4535120.5044782,4535120.50447819,4535120.50447815,4535120.50447817,4535120.5044782,4535120.50447817,4535120.50447818,4535120.50447817,4535120.50447816,4535120.50447817,4535120.50447816,4535120.50447814,4535120.50447816,4535120.50447816,4535120.50447815,4535120.50447816,4535120.50447814,4535120.50447817,4535120.50447816,4535120.50447819
5151158.49715877,5151158.49715877,5151158.49715873,5151158.49715875,5151158.49715877,5151158.49715875,5151158.49715875,5151158.49715874,5151158.49715874,5151158.49715874,5151158.49715874,5151158.49715874,5151158.49715874,5151158.49715874,5151158.49715875,5151158.49715874,5151158.49715872,5151158.49715874,5151158.49715874,5151158.49715875
5772675.69102419,5772675.69102419,5772675.69102415,5772675.69102417,5772675.69102419,5772675.69102417,5772675.69102417,5772675.69102416,5772675.69102416,5772675.69102416,5772675.69102416,5772675.69102416,5772675.69102417,5772675.69102416,5772675.69102417,5772675.69102416,5772675.69102417,5772675.69102417,5772675.69102416,5772675.69102417
6396929.7875003,6396929.78750031,6396929.78750027,6396929.78750029,6396929.78750031,6396929.78750029,6396929.78750029,6396929.78750028,6396929.78750028,6396929.78750028,6396929.78750028,6396929.78750028,6396929.78750029,6396929.78750028,6396929.78750029,6396929.78750028,6396929.78750029,6396929.78750028,6396929.78750028,6396929.78750029
7026652.3020852,7026652.30208522,7026652.30208518,7026652.30208519,7026652.3020852,7026652.30208519,7026652.30208519,7026652.30208518,7026652.30208518,7026652.30208518,7026652.30208518,7026652.30208518,7026652.30208519,7026652.30208518,7026652.30208519,7026652.30208519,7026652.30208519,7026652.30208518,7026652.30208518,7026652.30208519
7645430.79527627,7645430.79527628,7645430.79527625,7645430.79527626,7645430.79527627,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527625,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626,7645430.79527626
8233964.40024393,8233964.40024394,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024393,8233964.40024394,8233964.40024394
8352314.54883953,8352314.54883954,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953,8352314.54883953
7500618.47531302,7500618.47531303,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302,7500618.47531302
6589709.13165411,6589709.13165412,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165411,6589709.13165412,6589709.13165412
5632248.521466,5632248.52146601,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466,5632248.521466
4654702.67116701,4654702.67116702,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701,4654702.67116701
3677156.82086802,3677156.82086803,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086802,3677156.82086803,3677156.82086803
2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991,2719696.21067991
1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556,1782239.80483556
874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734,874638.832999734
