3.45287844538689e-07,-5.30853867530823e-08,0,0,3.95812094211578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37837263941765e-07,-5.40167093276978e-08,0,4.23751771450043e-08,4.05764564805265e-07,1.86264514923096e-09,26188.7180420626,26188.7180420626,0,0,0,0,0,0,0,0,0,0,0,0
28053.7903750741,28053.7903746869,28053.7903747437,28053.7903748276,28053.7903751582,28053.7903747465,80431.226458868,80431.2264588689,25448.4060829533,11573.86444801,1246.55600268469,0,0,0,0,0,0,0,0,0
78161.793101833,78161.7931014514,78161.7931015109,78161.7931015892,78161.7931019318,78161.7931015138,156727.947227696,156727.947227696,72951.0245179292,45201.9412480434,24547.3243573918,16360.2689019674,9687.7419171948,4905.57654272392,907.636100840755,0,0,0,0,0
140965.608213492,140965.608213115,140965.608213179,140965.608213251,140965.608212941,140965.608213181,245720.480381424,215396.701595875,133149.455337806,91525.8304329757,60543.9050969993,45416.3501888374,32071.2962192893,22506.9654703494,14511.0845865812,9019.76801558584,4457.0038720211,2270.08289698511,0,0
210143.027134364,210143.027133992,210143.027134059,210143.027134126,210143.02713383,210143.027134061,341086.617344365,280439.059773263,199721.489966895,144223.323427116,102914.089645819,80846.0352849197,60828.454330598,46481.9582071882,34488.1368815359,24413.1398403868,15287.6115532527,10913.7696031885,6249.73663317924,4389.45299503207
280916.535585985,280916.535585616,280916.535585688,280916.535585749,280916.535585467,280916.535585691,438048.843838055,347077.507481404,267889.614126723,198516.905952012,146880.363725388,117871.809911744,91181.7019726541,72053.0404747762,56061.2787072379,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
330226.373318823,330226.373318458,330226.373318534,330226.373318578,330226.37331832,330226.373318539,513547.399612965,392252.284470768,314594.067567781,231346.817758127,169382.967086177,133433.913819794,100071.278895929,76160.4520235881,56170.7498141595,36928.3918327028,18677.3352584299,9929.65135830361,477.718242253177,0
374774.483896999,374774.483896639,374774.483896714,374774.483896746,374774.483896514,374774.483896725,545874.108438188,432665.334305469,356536.793854173,259415.00240958,187123.843292302,144234.290573183,104199.128664542,75506.1364177372,51518.4937664196,27692.4553148095,4878.634596969,0,0,0
409827.96730384,409827.967303486,409827.967303563,409827.967303594,409827.967303374,409827.967303574,568706.190092077,463583.756968835,388984.892969234,277988.559889698,195370.092327093,145540.040155237,98832.3512618206,65357.1936405553,37371.6105473461,8961.89162558224,9524.47124282597,0,0,0
430711.142821996,430711.142821651,430711.142821737,430711.142821762,430711.142821555,430711.142821744,577367.963857286,480331.871743523,407262.684195615,282391.809481138,189446.033473207,132675.481848611,79295.2659704182,41037.9429746903,9054.41943959147,18994.0373771135,0,0,0,0
439070.097535794,439070.097535454,439070.097535543,439070.097535566,439070.097535372,439070.097535551,573505.516818131,484555.765713845,413016.254617633,274270.838268213,170997.753814957,107546.64553808,48870.5262251236,48009.1675957898,32116.8463546298,16501.9623242822,0,0,0,0
433419.164978139,433419.164977805,433419.1649779,433419.16497792,433419.164977754,433419.164977903,555633.182507526,474769.772412717,409970.706351782,282391.809481138,191688.638404549,135048.058180182,82239.5507985195,40970.5049454384,41169.3859982174,0,0,0,0,0
410758.801753438,410758.801753109,410758.801753213,410758.801753225,410758.801753072,410758.80175321,520751.417529872,447974.348444542,389915.727418883,276512.263533862,195370.092327093,145540.040155237,98599.1447048681,61915.5483910181,33212.4949747575,21518.8556260401,14714.9659841079,11168.6239894377,0,0
377338.828582063,377338.828581738,377338.828581856,377338.828581857,377338.828581715,377338.828581843,475110.042605544,410419.314529692,359101.138539311,259873.107639913,188873.707833989,145272.412183617,104199.128664542,72100.9818899231,46985.810150696,32278.1013054047,18670.3220215396,11577.6380322017,0,0
337792.892045447,337792.892045126,337792.892045252,337792.892045247,337792.892045118,337792.892045235,423342.704315959,366738.3172496,322160.586294498,237107.988380725,176251.359975645,138878.820846759,103673.149258975,76160.4520235881,54633.1619613972,36911.3836195283,16499.7146937307,5860.68870972283,0,0
292137.191550885,292137.19155058,292137.191550711,292137.1915507,292137.191550585,292137.191550681,365465.602068452,316947.556011574,279110.270091728,208233.105163594,157519.248159365,126375.465551962,97037.4058954716,74110.1581993159,56170.7498141595,41402.6011959342,24392.8770911032,15527.0221044291,7891.35572088044,0
241909.760333088,241909.760332787,241909.760332925,241909.760332908,241909.760332806,241909.760332892,303016.769097701,262585.064050304,231488.223165732,174786.491223222,134215.405619839,109300.37953392,85829.9318087231,67488.1336517939,53136.6069436762,41322.0880490951,27714.3087652302,20621.6247758903,11210.980718514,7468.83856401127
187119.647508079,187119.647507782,187119.647507902,187119.647507903,187119.647507814,187119.64750789,236005.254519737,203659.890481821,179303.494632524,136777.195675638,106348.8814731,87662.6119086612,70059.7761147665,56303.4274970647,45539.7824659841,36678.8932950422,26473.0588321434,21153.5458401386,14095.5627971068,10374.9955208108
127775.87535122,127775.875350928,127775.875351033,127775.87535105,127775.875350964,127775.87535104,164440.080609925,140181.05758149,122565.106767466,94214.2407962047,73928.6979945116,61471.1849515578,49735.9610889573,40565.0620104866,33389.298656439,27482.0392091405,20678.1495672073,17131.807572538,12426.4855438508,9946.10735965334
65401.3294750322,65401.3294747472,65401.3294748593,65401.3294748701,65401.3294747882,65401.3294748627,89844.1329807863,73671.4509618301,62795.945183076,48620.5121974451,38477.7407965986,32248.9842751212,26381.3723438215,21795.9228045857,18208.0411275625,15254.4114039131,11852.4665829465,10079.2955856109,7726.63457126729,6486.44547916949
1.60187482833862e-07,-1.18277966976166e-07,0,3.72529029846191e-09,-7.24997205127563e-08,9.31322574615479e-10,12221.4017529627,4135.06074348371,0,0,0,0,0,0,0,0,0,0,0,0
1.52736902236938e-07,-1.22003257274628e-07,0,0,-7.07805156707764e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
380677.22947457,380677.2294743,380677.229474425,380677.22947442,380677.229474354,375335.779584145,27729.4040573929,0,0,0,0,0,0,0,0,0,0,0,0,0
784737.393017125,784737.393016861,784737.39301699,784737.393016979,784737.393016917,774054.493236428,78841.7421829238,14033.8388371825,0,0,0,0,0,0,0,0,0,0,0,0
1219181.97948178,1219181.97948153,1219181.97948166,1219181.97948165,1219181.97948159,1203157.62981082,160338.503230563,58452.1005964723,16939.4805645781,0,0,0,0,0,0,0,0,0,0,0
1686097.05662776,1686097.05662751,1686097.05662765,1686097.05662768,1686097.05662757,1664731.25706652,274305.754959518,135340.85303708,66349.4518104736,26672.9783315093,9268.63490070212,0,0,0,0,0,0,0,0,0
2177203.84264646,2177203.84264623,2177203.84264637,2177203.84264645,2177203.84264629,2150496.59319496,412464.715561202,236421.314350413,139951.131929095,77537.665535747,42728.9786741304,23319.9894556385,12984.7615829649,5975.09242272656,977.666870368142,0,0,0,0,0
2685730.6561094,2685730.65610968,2685730.65610931,2685730.65610939,2685730.65610923,2653681.95676761,568043.70360711,354921.803107973,230972.839491939,145822.380184211,93609.3498917861,64060.0063555033,43389.550610156,29370.2122896811,19375.3611849648,13800.8670653123,9238.10292174312,7051.18194671325,5279.38427015098,4597.40212561233
3194257.46957233,3194257.46957261,3194257.46957225,3194257.46957232,3194257.46957217,3156867.32034028,723622.691653024,473422.29186553,321994.547054787,214107.094832673,144489.721109437,104800.023255369,73794.3396373491,52765.3321566348,37773.0554995622,27601.7341306241,18476.2058434868,14102.3638934251,10558.7685403004,9194.8042512238
3702784.28303526,3702784.28303555,3702784.28303519,3702784.28303526,3702784.28303511,3660052.68391294,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
4030370.8364799,4030370.83648019,4030370.83647984,4030370.83647989,4030370.83647975,3982297.7874673,853840.407726544,529483.00936236,323097.702162184,169736.264111307,65310.2035264466,5339.7970368024,0,0,0,0,0,0,0,0
3864683.83802845,3864683.83802874,3864683.83802839,3864683.83802844,3864683.83802831,3819438.61542836,851958.596623561,542703.114700249,349536.778111462,195295.241342139,87968.4568521427,24789.1662549181,10616.3030770679,10616.3030770728,10616.3030770676,10616.3030770654,0,0,0,0
3689877.38738171,3689877.387382,3689877.38738166,3689877.3873817,3689877.38738158,3647459.99119412,872385.140581561,546803.767842844,366856.401865448,211734.766377677,101507.257982552,35119.0832777461,12113.1539588468,12113.1539588496,12113.1539588468,12113.1539588459,0,0,0,0
3501460.93189434,3501460.93189464,3501460.9318943,3501460.93189434,3501460.93189422,3461871.36211926,879201.679698934,576876.119298697,370566.020778809,214564.286572593,101436.054272337,31838.9954599477,0,0,0,0,0,0,0,0
3298018.78627552,3298018.78627582,3298018.78627548,3298018.78627551,3298018.7862754,3261257.04291294,870992.52868485,591922.780623093,401482.689681658,257481.08887592,153055.028291067,88811.5893873246,51249.3208803451,39353.5302325226,29834.6244185073,0,0,0,0,0
3075193.53668982,3075193.53669012,3075193.53668979,3075193.53668982,3075193.53668971,3041259.61973975,843400.273703893,587586.337980616,413016.254617633,281014.787212373,185290.898342924,126401.079347828,83115.537793817,59323.9564981721,40286.1448701415,13888.2057535355,0,0,0,0
2830211.61103644,2830211.61103674,2830211.61103641,2830211.61103643,2830211.61103634,2799105.52049887,793651.342655247,561093.21927045,402393.143485921,282391.809481138,195370.092327093,141833.893240644,92825.0786396014,57137.7066961331,28580.98925409,5619.73543938249,14793.5062230891,0,0,0
2573503.01840483,2573503.01840514,2573503.01840481,2573503.01840483,2573503.01840474,2545224.75427977,732175.744628378,522873.433582063,380043.365375986,272042.164771682,193722.61933304,145540.040155237,101432.107014298,69313.4722651765,43612.4265673384,22947.2981341016,17860.3454679574,4529.28896199446,0,0
2310954.41904878,2310954.41904908,2310954.41904876,2310954.41904877,2310954.41904869,2285503.98133621,664860.139877059,478813.641169224,351853.5805416,255852.513337773,186235.139614535,143406.18034538,104199.128664542,75649.2311097691,52803.8571561351,34434.8541043689,15087.1779883737,3218.57119953725,3128.32652245276,0
2042581.28176195,2042581.28176225,2042581.28176193,2042581.28176194,2042581.28176187,2019958.67046189,591719.997194968,428929.310825606,317839.257776443,233838.323973093,172923.121965261,135447.782604749,101141.612384014,76160.4520235881,56170.7498141595,40097.8721438637,23168.6555423681,12783.6246021362,432.102724242955,2871.47673834581
1769849.85548769,1769849.855488,1769849.85548768,1769849.85548769,1769849.85548762,1750055.07060014,514221.565525454,374686.69149457,279466.646023849,207465.845620985,155252.81532856,123131.095876694,93725.8071160614,72313.3839499829,55179.3534847591,41402.6011959342,26891.8441089373,17990.3890173109,7403.38522534166,1384.64630907029
1494217.70530316,1494217.70530347,1494217.70530316,1494217.70530316,1494217.7053031,1477250.74682812,433822.409945662,317543.348253258,238193.31036099,178192.643358603,134681.784781582,107913.685238354,83409.2779378286,65565.591966101,51287.2332450785,39806.606337727,27714.3087652302,20296.4295222089,11473.9376457753,6604.28603045084
1217136.63093166,1217136.63093197,1217136.63093166,1217136.63093166,1217136.6309316,1202997.49886913,351974.330178902,258951.080824976,195471.050511162,147470.516909253,112661.830047635,91247.3504130542,71643.8245726312,57368.8757952508,45946.1888184333,36761.6872925535,27087.8492345549,21153.5458401386,14095.5627971068,10374.9955208108
935714.523680964,935714.523681274,935714.523681185,935714.52368096,935714.523680914,924403.218030935,265785.217532942,196017.780517496,148407.757782135,112407.357580704,86300.8424344901,70239.9827085556,55537.3383282353,44831.1267452016,36264.1115125893,29375.7353681801,22120.3568246812,17669.6292788694,12376.1458350448,9804.65402375907
651403.16811146,651403.168111771,651403.168111688,651403.168111457,651403.168111418,642919.688873939,176706.856568174,130195.231891211,98455.2167343032,74454.9499333482,57050.6065025395,46343.366685252,36541.6037650332,29404.12937635,23692.7858879399,19100.5351250004,14263.6160960011,11296.4643987939,7767.47440820094,6345.05215566885
364206.374290714,364206.374291027,364206.37429095,364206.37429071,364206.374290681,358550.721465698,84743.0573521648,61487.2450136831,45617.2374352291,33617.1040347517,24914.9323193477,19561.3124107039,14660.4309505941,11091.6937562525,8236.02201204747,5939.89663057774,3521.4371160781,2037.86126747448,273.358592238277,0
84230.3223338118,84230.3223341275,84230.3223340558,84230.3223338087,84230.3223337978,81402.4959213023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.2130628824234e-07,2.5331974029541e-07,0,-1.21071934700012e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422298.468684928,422298.468685256,422298.468685192,422298.468684933,422298.468684925,346202.529995088,44662.1215789939,8752.25919451571,0,0,0,0,0,0,0,0,0,0,0,0
875305.721578826,875305.72157916,875305.721579099,875305.721578835,875305.72157883,723113.844199143,120033.027366954,48213.3025979978,15153.2910019192,0,0,0,0,0,0,0,0,0,0,0
1357658.38923175,1357658.38923209,1357658.38923203,1357658.38923176,1357658.38923176,1129370.57316223,224749.347913946,117019.760760508,59651.9967628673,25253.5134051844,11602.4785105987,4232.32774235813,0,0,0,0,0,0,0,0
1866185.20269468,1866185.20269503,1866185.20269498,1866185.2026947,1866185.20269471,1561801.44793532,355639.81427094,212000.364733023,130324.848333823,76681.1726203739,49379.1028312035,34638.8012947217,23952.1453423518,19040.113005897,14973.4802279831,12096.1826064028,9117.14413073111,7051.18194671325,5279.38427015098,4597.40212561233
2374712.01615762,2374712.01615797,2374712.01615792,2374712.01615764,2374712.01615765,1994232.32270841,486530.280627938,306980.968705541,200997.699904778,128108.831835567,87155.7271518093,65045.2748470865,47904.2906847056,38080.226011795,29946.9604559671,24192.3652128065,18234.2882614639,14102.363893427,8816.17852695659,9194.80425122567
2883238.82962055,2883238.82962091,2883238.82962086,2883238.82962057,2883238.82962059,2426663.1974815,617420.746984936,401961.57267806,271670.551475728,179536.491050758,124932.351472414,95451.7483994514,71856.4360270556,57120.339017692,44920.4406839497,36288.5478192093,27351.432392193,21153.5458401386,14095.5627971068,10374.9955208108
3391765.64308348,3391765.64308384,3391765.6430838,3391765.64308351,3391765.64308353,2859094.0722546,748311.213341936,496942.176650575,342343.403046679,230964.150265946,162708.975793019,125858.221951815,95808.5813694075,76160.4520235891,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3900292.45654642,3900292.45654678,3900292.45654674,3900292.45654644,3900292.45654647,3291524.94702769,879201.679698934,591922.780623093,413016.254617633,282391.809481138,195370.092327093,145540.040155237,104199.128664542,76160.4520235881,56170.7498141595,41402.6011959342,27714.3087652302,21153.5458401386,14095.5627971068,10374.9955208108
3915202.65497234,3915202.65497271,3915202.65497267,3915202.65497237,3915202.6549724,3230339.20676377,879201.679698934,551852.965665005,324908.829032254,145271.204276724,25483.4098400641,0,0,0,0,0,0,0,0,0
