375.721717848975,376.496521288999,377.461060517545,378.226194693633,378.654971361721,377.877091872845,375.518537232706,375.336119443652,375.336119443652,375.301103632909,375.130505033478,375.115376778762,375.115376778762,375.115376778762,375.087599271785,375.049697826233,375.041921119071,375.028404867999,375.028404867999,375.028404867999
375.721717848975,376.496521288999,377.461060517545,378.226194693633,378.654971361721,377.877091872845,375.518537232706,375.336119443652,375.336119443652,375.301103632909,375.130505033478,375.115376778762,375.115376778762,375.115376778762,375.087599271785,375.049697826233,375.041921119071,375.028404867999,375.028404867999,375.028404867999
375.721717848975,376.496521288999,377.461060517545,378.226194693633,378.654971361721,377.877091872845,375.518537232706,375.336119443652,375.336119443652,375.301103632909,375.130505033478,375.115376778762,375.115376778762,375.115376778762,375.087599271785,375.049697826233,375.041921119071,375.028404867999,375.028404867999,375.028404867999
375.721717848975,376.496521288999,377.461060517545,378.226194693633,378.654971361721,377.877091872845,375.518537232706,375.336119443652,375.336119443652,375.301103632909,375.130505033478,375.115376778762,375.115376778762,375.115376778762,375.087599271785,375.049697826233,375.041921119071,375.028404867999,375.028404867999,375.028404867999
425.121717848975,425.896521288999,426.861060517545,427.626194693633,428.054971361721,427.277091872845,424.918537232706,424.736119443652,424.736119443652,424.701103632909,424.530505033478,424.515376778762,424.515376778762,424.515376778762,424.487599271785,424.449697826233,424.441921119071,424.428404867999,424.428404867999,424.428404867999
474.521717848975,475.296521288999,476.261060517545,477.026194693633,477.454971361721,476.677091872845,474.318537232706,474.136119443652,474.136119443652,474.101103632909,473.930505033478,473.915376778762,473.915376778762,473.915376778762,473.887599271785,473.849697826233,473.841921119071,473.828404867999,473.828404867999,473.828404867999
485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452,485.887165452
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264059,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264058,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
531.61316,531.443079266802,530.739915172438,530.182120461681,529.869535603981,529.505470646298,530.205341929926,530.88445986065,531.539592264058,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316,531.61316
488.315077173507,488.615212706364,489.856061838302,490.840382693405,491.391990280372,492.034443002759,490.799404578985,489.600988872642,488.444899589089,488.315077173506,488.315077173506,488.315077173506,488.315077173507,488.315077173506,488.315077173506,488.315077173506,488.315077173507,488.315077173507,488.315077173507,488.315077173506
438.915077173507,439.215212706364,440.456061838302,441.440382693405,441.991990280372,442.634443002759,441.399404578985,440.200988872642,439.044899589089,438.915077173506,438.915077173506,438.915077173506,438.915077173507,438.915077173506,438.915077173506,438.915077173506,438.915077173507,438.915077173507,438.915077173507,438.915077173506
389.515077173507,389.815212706364,391.056061838302,392.040382693405,392.591990280372,393.234443002759,391.999404578985,390.800988872642,389.644899589089,389.515077173507,389.515077173507,389.515077173507,389.515077173506,389.515077173506,389.515077173506,389.515077173507,389.515077173506,389.515077173507,389.515077173507,389.515077173506
389.515077173507,389.815212706364,391.056061838302,392.040382693405,392.591990280372,393.234443002759,391.999404578985,390.800988872642,389.644899589089,389.515077173507,389.515077173507,389.515077173507,389.515077173506,389.515077173506,389.515077173506,389.515077173507,389.515077173506,389.515077173507,389.515077173507,389.515077173506
389.515077173506,389.815212706364,391.056061838302,392.040382693405,392.591990280372,393.234443002759,391.999404578985,390.800988872642,389.644899589089,389.515077173507,389.515077173507,389.515077173507,389.515077173506,389.515077173506,389.515077173506,389.515077173507,389.515077173506,389.515077173507,389.515077173507,389.515077173506
389.515077173506,389.815212706364,391.056061838301,392.040382693405,392.591990280372,393.234443002759,391.999404578985,390.800988872642,389.644899589089,389.515077173507,389.515077173507,389.515077173507,389.515077173506,389.515077173506,389.515077173506,389.515077173507,389.515077173506,389.515077173507,389.515077173507,389.515077173506
389.515077173506,389.815212706364,391.056061838301,392.040382693401,392.591990280372,393.23444300276,391.999404578985,390.800988872643,389.644899589089,389.515077173507,389.515077173507,389.515077173507,389.515077173506,389.515077173506,389.515077173506,389.515077173507,389.515077173506,389.515077173506,389.515077173507,389.515077173506
389.515077173506,389.815212706364,391.056061838301,392.040382693401,392.591990280372,393.23444300276,391.999404578985,390.800988872643,389.644899589089,389.515077173507,389.515077173507,389.515077173507,389.515077173506,389.515077173506,389.515077173506,389.515077173507,389.515077173506,389.515077173506,389.515077173507,389.515077173506
429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204,429.61204
479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204,479.01204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204,528.41204
528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636,528.05636
525.376197986926,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,525.663586273356,525.921606633632,525.921606633632,525.971134654721,526.212437393427,526.233835513383,526.233835513383,526.233835513383,526.273125334814,526.326734934443,526.337734677363,526.356852703018,526.356852703018,526.356852703018
525.376197986926,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,525.663586273356,525.921606633632,525.921606633632,525.971134654721,526.212437393427,526.233835513383,526.233835513383,526.233835513383,526.273125334814,526.326734934443,526.337734677363,526.356852703018,526.356852703018,526.356852703018
525.376197986926,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,525.663586273356,525.921606633632,525.921606633632,525.971134654721,526.212437393427,526.233835513383,526.233835513383,526.233835513383,526.273125334813,526.326734934443,526.337734677363,526.356852703018,526.356852703018,526.356852703018
525.376197986926,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,525.663586273356,525.921606633632,525.921606633632,525.971134654721,526.212437393427,526.233835513383,526.233835513383,526.233835513383,526.273125334813,526.326734934443,526.337734677363,526.356852703018,526.356852703018,526.356852703018
525.376197986926,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,525.663586273356,525.921606633632,525.921606633632,525.971134654721,526.212437393427,526.233835513383,526.233835513383,526.233835513383,526.273125334813,526.326734934443,526.337734677363,526.356852703018,526.356852703018,526.356852703018
525.376197986926,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,525.663586273356,525.921606633632,525.921606633632,525.971134654721,526.212437393427,526.233835513383,526.233835513383,526.233835513383,526.273125334813,526.326734934443,526.337734677363,526.356852703018,526.356852703018,526.356852703018
525.376197986926,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,525.663586273356,525.921606633632,525.921606633632,525.971134654721,526.212437393427,526.233835513383,526.233835513383,526.233835513383,526.273125334813,526.326734934443,526.337734677363,526.356852703018,526.356852703018,526.356852703018
523.937672610131,524.333991747266,523.259066066948,522.406366300649,521.928518393578,522.795422106811,523.734462766066,523.552018735975,523.552018735975,523.516997888162,523.3463747479,523.331244316965,523.331244316965,523.331244316965,523.303462814158,523.265555916433,523.257778090582,523.24425989518,523.24425989518,523.24425989518
474.537672610131,474.933991747266,473.859066066948,473.006366300649,472.528518393578,473.395422106811,474.334462766066,474.152018735975,474.152018735975,474.116997888162,473.9463747479,473.931244316965,473.931244316965,473.931244316965,473.903462814158,473.865555916433,473.857778090582,473.84425989518,473.84425989518,473.84425989518
425.137672610131,425.533991747266,424.459066066948,423.606366300649,423.128518393578,423.995422106811,424.934462766066,424.752018735975,424.752018735975,424.716997888162,424.5463747479,424.531244316965,424.531244316965,424.531244316965,424.503462814158,424.465555916433,424.457778090582,424.44425989518,424.44425989518,424.44425989518
375.737672610131,376.621132865051,378.264315214741,380.166528541009,381.232517641378,379.298617972257,375.534462766066,375.352018735975,375.352018735975,375.316997888162,375.1463747479,375.131244316965,375.131244316965,375.131244316965,375.103462814158,375.065555916433,375.057778090582,375.044259895179,375.044259895179,375.044259895179
375.737672610131,376.621132865051,378.264315214741,380.166528541009,381.232517641378,379.298617972257,375.534462766066,375.352018735975,375.352018735975,375.316997888162,375.1463747479,375.131244316965,375.131244316965,375.131244316965,375.103462814158,375.065555916433,375.057778090582,375.044259895179,375.044259895179,375.044259895179
375.737672610131,376.621132865051,378.264315214741,380.166528541009,381.232517641378,379.298617972257,375.534462766066,375.352018735975,375.352018735975,375.316997888162,375.1463747479,375.131244316965,375.131244316965,375.131244316965,375.103462814158,375.065555916433,375.057778090582,375.044259895179,375.044259895179,375.044259895179
375.737672610131,376.621132865051,378.264315214741,380.166528541009,381.232517641378,379.298617972257,375.534462766066,375.352018735975,375.352018735975,375.316997888162,375.1463747479,375.131244316965,375.131244316965,375.131244316965,375.103462814158,375.065555916433,375.057778090582,375.044259895179,375.044259895179,375.044259895179
375.737672610131,376.621132865051,378.264315214741,380.166528541009,381.232517641378,379.298617972257,375.534462766066,375.352018735975,375.352018735975,375.316997888162,375.1463747479,375.131244316965,375.131244316965,375.131244316965,375.103462814158,375.065555916433,375.057778090582,375.044259895179,375.044259895179,375.044259895179
425.137672610131,426.021132865051,427.336172975493,426.882161327717,426.627735884847,427.089310285197,424.934462766066,424.752018735975,424.752018735975,424.716997888162,424.546374747901,424.531244316965,424.531244316965,424.531244316965,424.503462814158,424.465555916433,424.457778090582,424.444259895179,424.444259895179,424.444259895179
474.537672610131,475.421132865051,476.736172975493,476.282161327717,476.027735884847,476.489310285197,474.334462766066,474.152018735975,474.152018735975,474.116997888162,473.946374747901,473.931244316965,473.931244316965,473.931244316965,473.903462814158,473.865555916433,473.857778090582,473.844259895179,473.844259895179,473.844259895179
523.937672610131,524.821132865051,526.136172975493,525.682161327717,525.427735884847,525.889310285197,523.734462766066,523.552018735975,523.552018735975,523.516997888162,523.346374747901,523.331244316965,523.331244316965,523.331244316965,523.303462814158,523.265555916433,523.257778090582,523.244259895179,523.244259895179,523.244259895179
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.463206870259
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975493,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975492,525.682161327717,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975492,525.682161327716,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.136172975492,525.682161327716,525.427735884847,525.889310285197,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
477.41148,477.41148,476.736172975492,476.282161327716,476.027735884847,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.233879815706,477.06320687026
428.01148,428.01148,427.336172975492,426.882161327716,426.627735884847,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,427.833879815706,427.66320687026
428.01148,428.01148,427.336172975492,426.882161327716,426.627735884847,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,427.833879815706,427.66320687026
428.01148,428.01148,427.336172975492,426.882161327716,426.627735884847,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,427.833879815706,427.66320687026
428.01148,428.01148,427.336172975492,426.882161327716,426.627735884847,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,427.833879815706,427.66320687026
428.01148,428.01148,427.336172975492,426.882161327716,426.627735884847,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,427.833879815706,427.66320687026
428.01148,428.01148,427.336172975492,426.882161327716,426.627735884847,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,427.833879815706,427.66320687026
428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,428.01148,427.833879815706,427.66320687026
477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.41148,477.233879815706,477.06320687026
526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.81148,526.633879815706,526.46320687026
526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012,526.10012
525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228,525.92228
494.846047106643,493.736974469592,494.339311170608,494.785553995256,495.035625835581,493.675559666441,495.132854658001,495.39035362795,495.39035362795,495.43978156612,495.680596696353,495.701951576416,495.701951576416,495.701951576416,495.741162003597,495.794663272525,495.805640787899,495.824720181123,496.531527356052,497.210765741348
494.846047106643,493.736974469593,494.339311170608,494.785553995256,495.035625835581,493.675559666441,495.132854658001,495.39035362795,495.39035362795,495.43978156612,495.680596696353,495.701951576416,495.701951576416,495.701951576416,495.741162003597,495.794663272525,495.805640787899,495.824720181123,496.531527356052,497.210765741348
494.846047106643,493.736974469593,494.339311170608,494.785553995256,495.035625835581,493.67555966644,495.132854658001,495.39035362795,495.39035362795,495.439781566119,495.680596696353,495.701951576416,495.701951576416,495.701951576416,495.741162003597,495.794663272525,495.805640787898,495.824720181123,496.531527356052,497.210765741347
494.846047106643,493.736974469593,494.339311170608,494.785553995256,495.035625835581,493.67555966644,495.132854658001,495.39035362795,495.39035362795,495.439781566119,495.680596696353,495.701951576416,495.701951576416,495.701951576416,495.741162003597,495.794663272525,495.805640787898,495.824720181123,496.531527356052,497.210765741347
494.846047106643,493.736974469593,494.339311170608,494.785553995256,495.035625835581,493.67555966644,495.132854658001,495.39035362795,495.39035362795,495.439781566119,495.680596696353,495.701951576416,495.701951576416,495.701951576416,495.741162003597,495.794663272525,495.805640787898,495.824720181123,496.531527356052,497.210765741347
494.846047106643,493.736974469592,494.339311170608,494.785553995256,495.035625835581,493.67555966644,495.132854658001,495.39035362795,495.390353627951,495.439781566119,495.680596696353,495.701951576416,495.701951576416,495.701951576416,495.741162003597,495.794663272525,495.805640787899,495.824720181123,496.531527356052,497.210765741347
494.846047106643,493.736974469593,494.339311170608,494.785553995256,495.035625835581,493.67555966644,495.132854658001,495.39035362795,495.390353627951,495.439781566119,495.680596696354,495.701951576416,495.701951576416,495.701951576416,495.741162003597,495.794663272525,495.805640787898,495.824720181123,496.531527356052,497.210765741347
474.111599949109,475.105732960225,476.343311729344,477.325038323587,477.875192102111,476.877112281327,480.331793505069,481.480583603215,482.309367855971,482.879544243178,483.112437203826,483.328178842207,483.51969056178,483.649579695435,483.714463655666,483.745056412359,483.80070727549,483.817612555077,483.850945765849,483.872491118856
424.711599949109,425.705732960225,426.943311729344,427.925038323587,428.475192102111,427.477112281327,430.931793505069,432.080583603215,432.909367855971,433.479544243178,433.712437203826,433.928178842207,434.11969056178,434.249579695435,434.314463655666,434.345056412359,434.40070727549,434.417612555076,434.450945765849,434.472491118856
375.311599949109,376.305732960225,377.543311729344,378.525038323587,379.075192102111,378.077112281327,381.53179350507,382.680583603214,383.509367855971,384.079544243178,384.312437203825,384.528178842206,384.719690561779,384.849579695435,384.914463655666,384.945056412359,385.00070727549,385.017612555076,385.050945765849,385.072491118856
375.31159994911,376.305732960225,377.543311729344,378.525038323587,379.075192102111,378.077112281327,381.53179350507,382.680583603214,383.509367855971,384.079544243178,384.312437203825,384.528178842206,384.719690561779,384.849579695435,384.914463655666,384.945056412359,385.00070727549,385.017612555076,385.050945765849,385.072491118857
375.311599949109,376.305732960225,377.543311729344,378.525038323587,379.075192102111,378.077112281327,381.53179350507,382.680583603214,383.509367855971,384.079544243178,384.312437203825,384.528178842206,384.719690561779,384.849579695435,384.914463655666,384.945056412359,385.00070727549,385.017612555076,385.050945765849,385.072491118857
375.311599949109,376.305732960225,377.543311729344,378.525038323587,379.075192102111,378.077112281327,381.53179350507,382.680583603214,383.509367855971,384.079544243178,384.312437203825,384.528178842206,384.719690561779,384.849579695435,384.914463655666,384.945056412359,385.00070727549,385.017612555076,385.050945765849,385.072491118857
375.311599949109,376.305732960225,377.543311729344,378.525038323587,379.075192102111,378.077112281327,381.53179350507,382.680583603214,383.509367855971,384.079544243178,384.312437203825,384.528178842206,384.719690561779,384.849579695435,384.914463655666,384.945056412359,385.00070727549,385.017612555076,385.050945765849,385.072491118857
423.03196,423.03196,423.03196,423.03196,423.03196,423.03196,400.33010952988,395.486149912575,392.583009145262,390.428365601706,388.845814802114,388.022101738307,387.351257090064,386.896269633567,386.544142723463,386.266632305527,386.03674114346,385.916775259447,385.800012660763,385.72454164107
472.43196,472.43196,472.43196,472.43196,472.43196,472.43196,449.73010952988,444.886149912575,441.983009145262,439.828365601706,438.245814802114,437.422101738307,436.751257090064,436.296269633567,435.944142723463,435.666632305527,435.43674114346,435.316775259447,435.200012660763,435.12454164107
521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,499.13010952988,494.286149912575,491.383009145262,489.228365601706,487.645814802114,486.822101738307,486.151257090064,485.696269633567,485.344142723463,485.066632305527,484.83674114346,484.716775259447,484.600012660763,484.52454164107
521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196
521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196
521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196,521.83196
519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572
519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572
519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572
519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572,519.87572
470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572,470.47572
464.074222608435,463.236930760369,462.272603830871,461.507638063956,461.078955771373,461.62163961399,465.81214789913,466.294012539578,466.535585933059,466.709585096226,466.97368157071,467.002429472898,467.036169198174,467.03259482132,467.082281207007,467.110210559559,467.088131721536,467.145769296059,467.154725232545,467.119509979272
464.074222608435,463.236930760369,462.272603830871,461.507638063956,461.078955771373,461.62163961399,465.81214789913,466.294012539578,466.535585933059,466.709585096226,466.973681570709,467.002429472898,467.036169198174,467.03259482132,467.082281207007,467.110210559559,467.088131721536,467.145769296059,467.154725232545,467.119509979272
464.074222608435,463.236930760369,462.272603830871,461.507638063956,461.078955771373,461.62163961399,465.81214789913,466.294012539578,466.535585933059,466.709585096226,466.973681570709,467.002429472898,467.036169198175,467.032594821319,467.082281207007,467.110210559559,467.088131721536,467.145769296059,467.154725232545,467.119509979272
