Time,DNI
464100.0,15.86982167945331
464130.0,59.31163132989491
464160.0,66.78835371263506
464190.0,65.06000945715527
464220.0,58.55134848877992
464250.0,53.81887949933423
464280.0,46.13921461252551
464310.0,43.33208104275889
464340.0,38.92429556913828
464370.0,38.663955356920155
464400.0,36.73967985783122
464430.0,37.83230699698754
464460.0,62.02654457176777
464490.0,66.53494909793505
464520.0,69.06787383447511
464550.0,73.39069131333838
464580.0,71.73685081878523
464610.0,59.94424479692634
464640.0,5.5889549022698475
464670.0,0.0
464700.0,0.0
464730.0,0.0
464760.0,0.0
464790.0,0.0
464820.0,0.0
464850.0,0.0
464880.0,0.0
464910.0,0.0
464940.0,0.0
464970.0,0.0
465000.0,0.0
465030.0,0.0
465060.0,0.0
465090.0,0.0
465120.0,0.0
465150.0,0.0
465180.0,0.0
465210.0,0.0
465240.0,0.0
465270.0,0.0
465300.0,0.0
465330.0,0.0
465360.0,0.0
465390.0,0.0
465420.0,0.0
465450.0,0.0
465480.0,0.0
465510.0,51.24180814527548
465540.0,-0.4840940449810205
465570.0,45.15725314581198
465600.0,59.09162562713584
465630.0,59.59974463261494
465660.0,55.7831201905384
465690.0,51.468640151485715
465720.0,541.052872695774
465750.0,334.4140009712271
465780.0,477.1090245848552
465810.0,710.9015443406386
465840.0,710.9867777436854
465870.0,41.04531275006627
465900.0,509.1543301679237
465930.0,621.5082474639381
465960.0,351.77981479199843
465990.0,316.6549277123513
466020.0,273.18505999816125
466050.0,256.7569147652033
466080.0,-0.7447735224870939
466110.0,0.0
466140.0,0.0
466170.0,0.0
466200.0,0.0
466230.0,0.0
466260.0,0.0
466290.0,0.0
466320.0,0.0
466350.0,0.0
466380.0,0.0
466410.0,0.0
466440.0,0.0
466470.0,0.0
466500.0,0.0
466530.0,0.0
466560.0,0.0
466590.0,0.0
466620.0,0.0
466650.0,0.0
466680.0,0.0
466710.0,0.0
466740.0,0.0
466770.0,0.0
466800.0,0.0
466830.0,0.0
466860.0,0.0
466890.0,0.0
466920.0,0.0
466950.0,42.71783568268752
466980.0,356.990492034463
467010.0,547.9104059267256
467040.0,44.35338143226443
467070.0,44.11964272885416
467100.0,324.00536622151935
467130.0,579.1145418543076
467160.0,188.96631736937775
467190.0,29.498490814837623
467220.0,428.2988427124493
467250.0,825.1468605103604
467280.0,823.2446871819288
467310.0,25.273036703214984
467340.0,43.30210087567377
467370.0,48.50904613055934
467400.0,61.53064968505066
467430.0,66.97664789569001
467460.0,76.72416914318819
467490.0,65.72940740857177
467520.0,31.258617288092353
467550.0,0.0
467580.0,0.0
467610.0,0.0
467640.0,0.0
467670.0,0.0
467700.0,0.0
467730.0,0.0
467760.0,0.0
467790.0,0.0
467820.0,0.0
467850.0,0.0
467880.0,0.0
467910.0,0.0
467940.0,0.0
467970.0,0.0
468000.0,0.0
468030.0,0.0
468060.0,0.0
468090.0,0.0
468120.0,0.0
468150.0,0.0
468180.0,0.0
468210.0,0.0
468240.0,0.0
468270.0,0.0
468300.0,0.0
468330.0,0.0
468360.0,0.0
468390.0,35.1374468873829
468420.0,400.3054360157627
468450.0,641.5747131499638
468480.0,768.576388937367
468510.0,842.6219375760909
468540.0,889.2199439109107
468570.0,919.7581867784967
468600.0,939.8809846693632
468630.0,946.5868874393464
468660.0,959.4950421197964
468690.0,961.4012010947737
468720.0,958.5147627271513
468750.0,950.5169541447873
468780.0,936.4715405624713
468810.0,914.5393744510586
468840.0,881.32299158437
468870.0,830.3595131846185
468900.0,748.3599119089382
468930.0,604.8719896963435
468960.0,328.6157569267233
468990.0,0.0
469020.0,0.0
469050.0,0.0
469080.0,0.0
469110.0,0.0
469140.0,0.0
469170.0,0.0
469200.0,0.0
469230.0,0.0
469260.0,0.0
469290.0,0.0
469320.0,0.0
469350.0,0.0
469380.0,0.0
469410.0,0.0
469440.0,0.0
469470.0,0.0
469500.0,0.0
469530.0,0.0
469560.0,0.0
469590.0,0.0
469620.0,0.0
469650.0,0.0
469680.0,0.0
469710.0,0.0
469740.0,0.0
469770.0,0.0
469800.0,0.0
469830.0,28.501126862118934
469860.0,388.4739116907925
469890.0,635.154094740005
469920.0,764.7635611469977
469950.0,840.1089471298128
469980.0,887.4287636044081
470010.0,825.4012124902088
470040.0,790.7983351347102
470070.0,942.6805448806408
470100.0,937.6989267294795
470130.0,889.6658706206348
470160.0,924.7983620648646
470190.0,893.7785390124399
470220.0,931.664326202959
470250.0,913.6012470948424
470280.0,880.1594265535202
470310.0,828.807135853697
470340.0,735.0979266648932
470370.0,601.1947003153991
470400.0,6.342166274192607
470430.0,0.0
470460.0,0.0
470490.0,0.0
470520.0,0.0
470550.0,0.0
470580.0,0.0
470610.0,0.0
470640.0,0.0
470670.0,0.0
470700.0,0.0
470730.0,0.0
470760.0,0.0
470790.0,0.0
470820.0,0.0
470850.0,0.0
470880.0,0.0
470910.0,0.0
470940.0,0.0
470970.0,0.0
471000.0,0.0
471030.0,0.0
471060.0,0.0
471090.0,0.0
471120.0,0.0
471150.0,0.0
471180.0,0.0
471210.0,0.0
471240.0,0.0
471270.0,22.786964481878393
471300.0,-28.489468652118205
471330.0,26.65281506250801
471360.0,760.917980753335
471390.0,42.58308765067409
471420.0,38.63379758057988
471450.0,35.045297832380015
471480.0,39.71985773237827
471510.0,37.780836875714385
471540.0,35.91181364367969
471570.0,35.9421813495278
471600.0,38.096845449642274
471630.0,39.05926218289926
471660.0,60.88212467903554
471690.0,64.69665868225627
471720.0,70.04250474863056
471750.0,75.32306375829114
471780.0,75.94372758760142
471810.0,61.70728940057279
471840.0,7.4521893399929695
471870.0,0.0
471900.0,0.0
471930.0,0.0
471960.0,0.0
471990.0,0.0
472020.0,0.0
472050.0,0.0
472080.0,0.0
472110.0,0.0
472140.0,0.0
472170.0,0.0
472200.0,0.0
472230.0,0.0
472260.0,0.0
472290.0,0.0
472320.0,0.0
472350.0,0.0
472380.0,0.0
472410.0,0.0
472440.0,0.0
472470.0,0.0
472500.0,0.0
472530.0,0.0
472560.0,0.0
472590.0,0.0
472620.0,0.0
472650.0,0.0
472680.0,0.0
472710.0,17.951602297689288
472740.0,-110.56852798389207
472770.0,-43.92446126867128
472800.0,-22.957071231298983
472830.0,-13.953109701850167
472860.0,-12.162909471803346
472890.0,-12.307830112586885
472920.0,13.647074583890117
472950.0,11.889160009153557
472980.0,11.135035054687364
473010.0,11.231454107834224
473040.0,10.411575463669806
473070.0,13.360590023378904
473100.0,8.126589788175238
473130.0,11.827578563914699
473160.0,12.974731602059478
473190.0,12.910764943243748
473220.0,4.902675532402668
473250.0,-20.580841669780284
473280.0,-100.04105756144804
473310.0,0.0
473340.0,0.0
473370.0,0.0
473400.0,0.0
473430.0,0.0
473460.0,0.0
473490.0,0.0
473520.0,0.0
473550.0,0.0
473580.0,0.0
473610.0,0.0
473640.0,0.0
473670.0,0.0
473700.0,0.0
473730.0,0.0
473760.0,0.0
473790.0,0.0
473820.0,0.0
473850.0,0.0
473880.0,0.0
473910.0,0.0
473940.0,0.0
473970.0,0.0
474000.0,0.0
474030.0,0.0
474060.0,0.0
474090.0,0.0
474120.0,0.0
474150.0,13.932814562246634
474180.0,352.2545933241008
474210.0,615.4273887577968
474240.0,462.1419139983374
474270.0,559.5030179210986
474300.0,505.0407699727699
474330.0,575.3436108087097
474360.0,342.5815455177773
474390.0,57.00693667616099
474420.0,49.36993997407876
474450.0,48.5350189403249
474480.0,42.743916608375116
474510.0,43.683982786271145
474540.0,68.39935910572592
474570.0,72.99594548188588
474600.0,78.95855891511962
474630.0,84.57361221950828
474660.0,86.97994908655255
474690.0,591.3393008761268
474720.0,305.87428231088995
474750.0,0.0
474780.0,0.0
474810.0,0.0
474840.0,0.0
474870.0,0.0
474900.0,0.0
474930.0,0.0
474960.0,0.0
474990.0,0.0
475020.0,0.0
475050.0,0.0
475080.0,0.0
475110.0,0.0
475140.0,0.0
475170.0,0.0
475200.0,0.0
475230.0,0.0
475260.0,0.0
475290.0,0.0
475320.0,0.0
475350.0,0.0
475380.0,0.0
475410.0,0.0
475440.0,0.0
475470.0,0.0
475500.0,0.0
475530.0,0.0
475560.0,0.0
475590.0,0.0
475620.0,-79.00046890162156
475650.0,-17.28599948703959
475680.0,-4.781300429397788
475710.0,2.9542795706061042
475740.0,1.2470549135045985
475770.0,1.0014631900562563
475800.0,1.5248714175619398
475830.0,1.1356170254817926
475860.0,-2.382104916971457
475890.0,494.85421499834456
475920.0,-3.9047657753295653
475950.0,-2.9691075801699753
475980.0,0.7020503566268417
476010.0,470.2036618418365
476040.0,0.9963757158162707
476070.0,-0.6851322233851533
476100.0,-10.819483753826148
476130.0,-39.523752983216696
476160.0,-110.79120555908344
476190.0,0.0
476220.0,0.0
476250.0,0.0
476280.0,0.0
476310.0,0.0
476340.0,0.0
476370.0,0.0
476400.0,0.0
476430.0,0.0
476460.0,0.0
476490.0,0.0
476520.0,0.0
476550.0,0.0
476580.0,0.0
476610.0,0.0
476640.0,0.0
476670.0,0.0
476700.0,0.0
476730.0,0.0
476760.0,0.0
476790.0,0.0
476820.0,0.0
476850.0,0.0
476880.0,0.0
476910.0,0.0
476940.0,0.0
476970.0,0.0
477000.0,0.0
477030.0,0.0
477060.0,-52.31224842716733
477090.0,11.941565579505891
477120.0,26.27732326410421
477150.0,32.40364067378323
477180.0,27.45826122771382
477210.0,24.667632938602083
477240.0,37.47869555980219
477270.0,34.276679243853664
477300.0,39.88028418548333
477330.0,39.19038923563187
477360.0,49.4668923914536
477390.0,53.40275950883142
477420.0,84.03625706825142
477450.0,91.45258744791624
477480.0,122.09049883731973
477510.0,132.1376679545566
477540.0,169.50910718900047
477570.0,164.83801071884034
477600.0,125.97180151945042
477630.0,0.0
477660.0,0.0
477690.0,0.0
477720.0,0.0
477750.0,0.0
477780.0,0.0
477810.0,0.0
477840.0,0.0
477870.0,0.0
477900.0,0.0
477930.0,0.0
477960.0,0.0
477990.0,0.0
478020.0,0.0
478050.0,0.0
478080.0,0.0
478110.0,0.0
478140.0,0.0
478170.0,0.0
478200.0,0.0
478230.0,0.0
478260.0,0.0
478290.0,0.0
478320.0,0.0
478350.0,0.0
478380.0,0.0
478410.0,0.0
478440.0,0.0
478470.0,0.0
478500.0,-123.65744264881982
478530.0,-54.88313714566118
478560.0,-33.677889681642455
478590.0,-24.14577185183714
478620.0,-22.323196562765816
478650.0,-21.655910612608523
478680.0,-25.555297217249404
478710.0,-24.568371914596014
478740.0,-24.841493784336308
478770.0,-23.45510610100132
478800.0,-21.13974917953169
478830.0,-20.198990602145273
478860.0,284.40354359661126
478890.0,-9.255467155821634
478920.0,419.2431634261284
478950.0,-17.954991484981065
478980.0,-32.029811229322945
479010.0,-62.56795717070736
479040.0,-140.82860899376857
479070.0,0.0
479100.0,0.0
479130.0,0.0
479160.0,0.0
479190.0,0.0
479220.0,0.0
479250.0,0.0
479280.0,0.0
479310.0,0.0
479340.0,0.0
479370.0,0.0
479400.0,0.0
479430.0,0.0
479460.0,0.0
479490.0,0.0
479520.0,0.0
479550.0,0.0
479580.0,0.0
479610.0,0.0
479640.0,0.0
479670.0,0.0
479700.0,0.0
479730.0,0.0
479760.0,0.0
479790.0,0.0
479820.0,0.0
479850.0,0.0
479880.0,0.0
479910.0,0.0
479940.0,-133.01095636719492
479970.0,-67.75272199388212
480000.0,-47.64232028107608
480030.0,-38.690668759976006
480060.0,-42.09480654281276
480090.0,-42.96713683205439
480120.0,-34.57538306866434
480150.0,-36.39800796050588
480180.0,-40.54602785083068
480210.0,-41.08091686552473
480240.0,-42.723338953329744
480270.0,-41.77295222097325
480300.0,-29.194560198981662
480330.0,-26.91874747356428
480360.0,-28.54348633120196
480390.0,-29.96026926996865
480420.0,-43.43205890012939
480450.0,-70.73481051576437
480480.0,-140.18554144521
480510.0,0.0
480540.0,0.0
480570.0,0.0
480600.0,0.0
480630.0,0.0
480660.0,0.0
480690.0,0.0
480720.0,0.0
480750.0,0.0
480780.0,0.0
480810.0,0.0
480840.0,0.0
480870.0,0.0
480900.0,0.0
480930.0,0.0
480960.0,0.0
480990.0,0.0
481020.0,0.0
481050.0,0.0
481080.0,0.0
481110.0,0.0
481140.0,0.0
481170.0,0.0
481200.0,0.0
481230.0,0.0
481260.0,0.0
481290.0,0.0
481320.0,0.0
481350.0,0.0
481380.0,-126.34599303861347
481410.0,-62.65918570713052
481440.0,-30.61105416038174
481470.0,-22.227600633101815
481500.0,-16.85396273956985
481530.0,-17.2639574427875
481560.0,-15.579802869868104
481590.0,-17.210680428914657
481620.0,-16.23189883257453
481650.0,-16.685691015631164
481680.0,-15.282537875630396
481710.0,-14.317744110502076
481740.0,2.2434354382955917
481770.0,6.464438021717115
481800.0,12.732593596555603
481830.0,15.124507955083118
481860.0,19.306235544387278
481890.0,0.34365467113593695
481920.0,-51.09323959027245
481950.0,0.0
481980.0,0.0
482010.0,0.0
482040.0,0.0
482070.0,0.0
482100.0,0.0
482130.0,0.0
482160.0,0.0
482190.0,0.0
482220.0,0.0
482250.0,0.0
482280.0,0.0
482310.0,0.0
482340.0,0.0
482370.0,0.0
482400.0,0.0
482430.0,0.0
482460.0,0.0
482490.0,0.0
482520.0,0.0
482550.0,0.0
482580.0,0.0
482610.0,0.0
482640.0,0.0
482670.0,0.0
482700.0,0.0
482730.0,0.0
482760.0,0.0
482790.0,0.0
482820.0,-113.63419119896122
482850.0,-49.59390279224124
482880.0,-25.578883058090923
482910.0,-16.7529620644317
482940.0,-16.597969897200187
482970.0,-16.544231278659595
483000.0,-7.566766826836897
483030.0,-8.004825382239915
483060.0,-7.897683831809786
483090.0,-6.26808321203589
483120.0,-0.8160242398922719
483150.0,2.167985163683852
483180.0,19.718974013180855
483210.0,637.8957104136396
483240.0,31.073337337922908
483270.0,34.30183171321937
483300.0,32.188612549982395
483330.0,12.67296376572267
483360.0,-53.54703460391022
483390.0,0.0
483420.0,0.0
483450.0,0.0
483480.0,0.0
483510.0,0.0
483540.0,0.0
483570.0,0.0
483600.0,0.0
483630.0,0.0
483660.0,0.0
483690.0,0.0
483720.0,0.0
483750.0,0.0
483780.0,0.0
483810.0,0.0
483840.0,0.0
483870.0,0.0
483900.0,0.0
483930.0,0.0
483960.0,0.0
483990.0,0.0
484020.0,0.0
484050.0,0.0
484080.0,0.0
484110.0,0.0
484140.0,0.0
484170.0,0.0
484200.0,0.0
484230.0,0.0
484260.0,-134.84580391935782
484290.0,-61.54762480920306
484320.0,-26.540308181697583
484350.0,-16.26299711372394
484380.0,-11.324049210531257
484410.0,-11.805769817301666
484440.0,-0.5344597684647852
484470.0,-1.7788685476817818
484500.0,-3.541961341499359
484530.0,-3.826760044930211
484560.0,-4.322499215368339
484590.0,-3.3144488382237114
484620.0,30.233445813852654
484650.0,34.37661191619782
484680.0,30.480558233094598
484710.0,33.573996375526576
484740.0,20.21825778568757
484770.0,0.2579254187933202
484800.0,-72.543302162842
484830.0,0.0
484860.0,0.0
484890.0,0.0
484920.0,0.0
484950.0,0.0
484980.0,0.0
485010.0,0.0
485040.0,0.0
485070.0,0.0
485100.0,0.0
485130.0,0.0
485160.0,0.0
485190.0,0.0
485220.0,0.0
485250.0,0.0
485280.0,0.0
485310.0,0.0
485340.0,0.0
485370.0,0.0
485400.0,0.0
485430.0,0.0
485460.0,0.0
485490.0,0.0
485520.0,0.0
485550.0,0.0
485580.0,0.0
485610.0,0.0
485640.0,0.0
485670.0,0.0
485700.0,-156.949916940027
485730.0,-81.51048037476244
485760.0,-44.48954357183641
485790.0,-31.7538048110423
485820.0,-26.02934416288656
485850.0,-25.046342867845965
485880.0,-23.48104664159689
485910.0,-24.53123070354775
485940.0,-23.163316657086853
485970.0,-23.360405630271316
486000.0,-21.800692823672534
486030.0,-20.763773048692542
486060.0,-8.21181973104001
486090.0,-6.091403398328566
486120.0,-4.0440631410056085
486150.0,-5.056917544824728
486180.0,-12.602023461593944
486210.0,-38.89740872623656
486240.0,-103.07943289679167
486270.0,0.0
486300.0,0.0
486330.0,0.0
486360.0,0.0
486390.0,0.0
486420.0,0.0
486450.0,0.0
486480.0,0.0
486510.0,0.0
486540.0,0.0
486570.0,0.0
486600.0,0.0
486630.0,0.0
486660.0,0.0
486690.0,0.0
486720.0,0.0
486750.0,0.0
486780.0,0.0
486810.0,0.0
486840.0,0.0
486870.0,0.0
486900.0,0.0
486930.0,0.0
486960.0,0.0
486990.0,0.0
487020.0,0.0
487050.0,0.0
487080.0,0.0
487110.0,0.0
487140.0,-9.914699887162726
487170.0,45.528027701106225
487200.0,-6.420517320835302
487230.0,697.7786566751566
487260.0,41.28907452353337
487290.0,155.73631635015408
487320.0,339.5953224185904
487350.0,340.73966721391923
487380.0,18.239652876598143
487410.0,17.132272858587044
487440.0,99.75063005254844
487470.0,81.82123635693756
487500.0,28.38443806260102
487530.0,540.4930207474152
487560.0,225.50100852747346
487590.0,339.4109391936779
487620.0,32.73016730296695
487650.0,12.210214968358287
487680.0,-48.153816892442535
487710.0,0.0
487740.0,0.0
487770.0,0.0
487800.0,0.0
487830.0,0.0
487860.0,0.0
487890.0,0.0
487920.0,0.0
487950.0,0.0
487980.0,0.0
488010.0,0.0
488040.0,0.0
488070.0,0.0
488100.0,0.0
488130.0,0.0
488160.0,0.0
488190.0,0.0
488220.0,0.0
488250.0,0.0
488280.0,0.0
488310.0,0.0
488340.0,0.0
488370.0,0.0
488400.0,0.0
488430.0,0.0
488460.0,0.0
488490.0,0.0
488520.0,0.0
488550.0,0.0
488580.0,132.29231031642433
488610.0,246.5790287507158
488640.0,74.67312962561891
488670.0,144.33856734678523
488700.0,823.6342049082672
488730.0,901.5445068001095
488760.0,781.6965074784612
488790.0,543.0353993173053
488820.0,948.6683328167909
488850.0,952.652539758312
488880.0,921.3326636700486
488910.0,942.4417471283407
488940.0,900.0234030731353
488970.0,715.1311329140193
489000.0,509.11715040530544
489030.0,815.9791667039506
489060.0,728.2167950350395
489090.0,573.5832112233148
489120.0,279.23415648624933
489150.0,0.0
489180.0,0.0
489210.0,0.0
489240.0,0.0
489270.0,0.0
489300.0,0.0
489330.0,0.0
489360.0,0.0
489390.0,0.0
489420.0,0.0
489450.0,0.0
489480.0,0.0
489510.0,0.0
489540.0,0.0
489570.0,0.0
489600.0,0.0
489630.0,0.0
489660.0,0.0
489690.0,0.0
489720.0,0.0
489750.0,0.0
489780.0,0.0
489810.0,0.0
489840.0,0.0
489870.0,0.0
489900.0,0.0
489930.0,0.0
489960.0,0.0
489990.0,0.0
490020.0,-36.29611306494073
490050.0,37.65428886638233
490080.0,67.79804398223473
490110.0,71.93024209781117
490140.0,72.0091093050114
490170.0,68.3805546832375
490200.0,101.82437366614306
490230.0,97.35752943348393
490260.0,305.1240860054032
490290.0,101.20162487594939
490320.0,104.94655476352125
490350.0,523.0988633761306
490380.0,545.7061734856875
490410.0,154.82406306944927
490440.0,553.8055675330802
490470.0,500.6490968685804
490500.0,683.8593631322836
490530.0,554.2231137011277
490560.0,279.08407978867336
490590.0,0.0
490620.0,0.0
490650.0,0.0
490680.0,0.0
490710.0,0.0
490740.0,0.0
490770.0,0.0
490800.0,0.0
490830.0,0.0
490860.0,0.0
490890.0,0.0
490920.0,0.0
490950.0,0.0
490980.0,0.0
491010.0,0.0
491040.0,0.0
491070.0,0.0
491100.0,0.0
491130.0,0.0
491160.0,0.0
491190.0,0.0
491220.0,0.0
491250.0,0.0
491280.0,0.0
491310.0,0.0
491340.0,0.0
491370.0,0.0
491400.0,0.0
491430.0,0.0
491460.0,207.35274233784256
491490.0,397.76620552072166
491520.0,488.96115520983005
491550.0,114.55812373931985
491580.0,93.41690699823596
491610.0,89.24680629138618
491640.0,552.9807841589118
491670.0,766.7076041010058
491700.0,779.6082454110008
491730.0,951.7807159738329
491760.0,932.5933944284611
491790.0,941.7936165275102
491820.0,905.4337513593399
491850.0,904.572810063256
491880.0,869.5672770534803
491910.0,815.4217722847715
491940.0,727.6588834373457
491970.0,573.1305310240787
492000.0,279.394487570888
492030.0,0.0
492060.0,0.0
492090.0,0.0
492120.0,0.0
492150.0,0.0
492180.0,0.0
492210.0,0.0
492240.0,0.0
492270.0,0.0
492300.0,0.0
492330.0,0.0
492360.0,0.0
492390.0,0.0
492420.0,0.0
492450.0,0.0
492480.0,0.0
492510.0,0.0
492540.0,0.0
492570.0,0.0
492600.0,0.0
492630.0,0.0
492660.0,0.0
492690.0,0.0
492720.0,0.0
492750.0,0.0
492780.0,0.0
492810.0,0.0
492840.0,0.0
492870.0,0.0
492900.0,196.27110897057423
492930.0,525.9277880908567
492960.0,630.1696630365565
492990.0,537.2267712153664
493020.0,86.86076358072864
493050.0,459.1456183030559
493080.0,71.16759113326395
493110.0,69.08714387655391
493140.0,60.12210551499686
493170.0,938.3909499719385
493200.0,929.2742088527008
493230.0,624.5269552404951
493260.0,638.2070312616456
493290.0,572.3782283032743
493320.0,812.4030918578851
493350.0,815.2979251152599
493380.0,722.6158472855415
493410.0,573.3051062161352
493440.0,280.1628039445697
493470.0,0.0
493500.0,0.0
493530.0,0.0
493560.0,0.0
493590.0,0.0
493620.0,0.0
493650.0,0.0
493680.0,0.0
493710.0,0.0
493740.0,0.0
493770.0,0.0
493800.0,0.0
493830.0,0.0
493860.0,0.0
493890.0,0.0
493920.0,0.0
493950.0,0.0
493980.0,0.0
494010.0,0.0
494040.0,0.0
494070.0,0.0
494100.0,0.0
494130.0,0.0
494160.0,0.0
494190.0,0.0
494220.0,0.0
494250.0,0.0
494280.0,0.0
494310.0,0.0
494340.0,6.490289302106049
494370.0,90.15262894062676
494400.0,698.4310207801476
494430.0,776.9408456435693
494460.0,856.3438791398416
494490.0,876.0793475307731
494520.0,907.3866265538161
494550.0,929.497634767116
494580.0,823.6669140768633
494610.0,87.03340477664699
494640.0,70.98995095104874
494670.0,73.2997365654843
494700.0,91.02679061328365
494730.0,96.2410168295437
494760.0,88.31360774888344
494790.0,93.2779614069068
494820.0,80.73020590298881
494850.0,60.74549351562928
494880.0,-32.61469907137848
494910.0,0.0
494940.0,0.0
494970.0,0.0
495000.0,0.0
495030.0,0.0
495060.0,0.0
495090.0,0.0
495120.0,0.0
495150.0,0.0
495180.0,0.0
495210.0,0.0
495240.0,0.0
495270.0,0.0
495300.0,0.0
495330.0,0.0
495360.0,0.0
495390.0,0.0
495420.0,0.0
495450.0,0.0
495480.0,0.0
495510.0,0.0
495540.0,0.0
495570.0,0.0
495600.0,0.0
495630.0,0.0
495660.0,0.0
495690.0,0.0
495720.0,0.0
495750.0,0.0
495780.0,175.0401999605606
495810.0,-43.545125548596616
495840.0,-3.2470794494111033
495870.0,10.705098667643142
495900.0,11.869478924211307
