30580.0438305163,121692.708386289,555547.344582294,4761083.81586632,8620613.25547817,6979193.7572874,6906560.94436829,6960118.04047715,7051002.50237077,7121201.04287061,7132504.71308874,7139786.11339725,7146985.1148853,7135201.93280651,7145842.44163388,7137962.70366583,7139326.24483766,7142955.25480995,7145369.94095064,7153596.43370011
30133.5592638673,128885.611120157,622932.919334891,4616154.91319874,9760201.62263617,8105764.73216043,8033131.91924132,8086689.01535018,8177573.4772438,8247772.01774364,8259075.68796177,8266357.08827028,8273556.08975833,8261772.90767954,8272413.41650691,8264533.67853886,8265897.21971069,8269526.22968298,8271940.91582367,8280167.40857314
29687.0746972182,127210.763499458,637269.756274975,4419106.32923974,9944073.05686549,8276541.57752568,8203908.76460656,8257465.86071542,8348350.32260904,8418548.86310888,8429852.53332702,8437133.93363552,8444332.93512358,8432549.75304479,8443190.26187216,8435310.52390411,8436674.06507594,8440303.07504823,8442717.76118892,8450944.25393838
29240.5901305673,125535.915878756,624845.577836449,4169316.20923655,9174412.44643555,7480120.4415682,7407487.62864908,7461044.72475795,7551929.18665157,7622127.72715141,7633431.39736954,7640712.79767805,7647911.7991661,7636128.61708731,7646769.12591468,7638889.38794663,7640252.92911846,7643881.93909075,7646296.62523144,7654523.1179809
28794.1055639183,123861.068258057,612421.399397925,3857193.39016719,8343246.12501935,6615327.34620604,6542694.53328693,6596251.62939579,6687136.09128941,6757334.63178925,6768638.30200739,6775919.70231589,6783118.70380395,6771335.52172516,6781976.03055253,6774096.29258448,6775459.83375631,6779088.8437286,6781503.52986929,6789730.02261875
28347.6209972674,122186.220637355,599997.220959399,3500009.57910037,7467246.14148554,5701107.41129194,5628474.59837282,5682031.69448169,5772916.1563753,5843114.69687515,5854418.36709328,5861699.76740178,5868898.76888984,5857115.58681105,5867756.09563842,5859876.35767037,5861239.8988422,5864868.90881449,5867283.59495518,5875510.08770464
27901.1364306165,120511.373016654,587573.042520873,3118607.33364428,6555053.08595159,4746986.44937829,4674353.63645917,4727910.73256804,4818795.19446165,4888993.7349615,4900297.40517963,4907578.80548814,4914777.80697619,4902994.6248974,4913635.13372477,4905755.39575672,4907118.93692855,4910747.94690084,4913162.63304153,4921389.12579099
27454.6518639656,118836.525395952,575148.864082348,2737205.0881882,5621611.98905933,3769440.5990793,3696807.78616019,3750364.88226905,3841249.34416267,3911447.88466251,3922751.55488064,3930032.95518915,3937231.9566772,3925448.77459841,3936089.28342578,3928209.54545773,3929573.08662956,3933202.09660185,3935616.78274254,3943843.27549201
27008.1672973166,117161.677775253,562724.685643824,2355802.84273211,4675984.00665636,2791894.74878031,2719261.9358612,2772819.03197006,2863703.49386368,2933902.03436352,2945205.70458166,2952487.10489016,2959686.10637822,2947902.92429943,2958543.4331268,2950663.69515875,2952027.23633058,2955656.24630287,2958070.93244356,2966297.42519302
26561.6827306657,115486.830154551,550300.507205298,1974400.59727602,3730356.0242534,1814348.89848133,1741716.08556221,1795273.18167108,1886157.64356469,1956356.18406454,1967659.85428267,1974941.25459117,1982140.25607923,1970357.07400044,1980997.58282781,1973117.84485976,1974481.38603159,1978110.39600388,1980525.08214457,1988751.57489403
26115.1981640167,113811.982533852,537876.328766774,1602144.69116003,3083217.787965,1442739.53918075,1380609.38163801,1426422.15805465,1504164.78853664,1564212.66779727,1573881.83498547,1580110.34975886,1586268.38052522,1576189.03856547,1585290.93704923,1578550.60383515,1579716.9778804,1582821.23547748,1584886.75964361,1591923.70713341
25668.7135973676,112137.134913152,525452.15032825,1248125.96180549,2453731.46280526,1090003.31217946,1038354.56590281,1076438.6873497,1141066.06888953,1190983.81902964,1199021.78935777,1204199.54830663,1209318.71396136,1200939.7657001,1208506.16604441,1202902.93286809,1203872.53860399,1206453.10526196,1208170.17371638,1214019.9820838
25222.2290307167,110462.287292451,513027.971889724,957360.433490014,1891649.56620535,802726.012685316,761484.995328147,791894.792793719,843499.123120664,883357.957039548,889776.197514215,893910.587254053,897998.190823171,891307.68281303,897349.379280541,892875.252542919,893649.473213637,895710.030381149,897081.092701852,901752.107311279
24775.7444640677,108787.439671751,500603.793451201,728964.998123219,1396031.03280874,579993.737409336,549087.795339415,571876.841271274,610549.030898159,640419.167257855,645228.984789344,648327.288807584,651390.531356087,646376.677037483,650904.313186994,647551.410891471,648131.610429021,649675.788156237,650703.259721527,654203.709423732
24329.2598974168,107112.59205105,488179.615012675,518229.968749821,919231.935497025,375537.710871428,354946.27184681,370129.73555335,395895.526249805,415796.847818198,419001.444015112,421065.72466791,423106.645213623,419766.107162839,422782.696771637,420548.787091173,420935.351699775,421964.177853694,422648.742590096,424980.957425624
23882.7753307678,105437.74443035,487716.211157075,319229.535683329,454937.561194643,183225.482218226,172934.876850205,180522.837698249,193399.333786516,203345.051825826,204946.554022289,205978.181658483,206998.13504291,205328.695682391,206836.24127861,205719.841258098,205913.027554192,206427.185109164,206769.297457054,207934.825639773
23436.2907641187,103762.89680965,496202.604295191,129009.658927958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22989.8061974697,102088.049188951,510645.661109249,0,0,0,12288.1088544993,20029.9438977641,28288.6655893163,34840.3996543318,35663.7044694618,35666.1593319508,36314.3129103498,35093.7040899131,35928.0404498494,35176.0063200322,35524.7482541972,35903.2719827678,36234.005635526,37281.2305616981
22543.3216308207,100413.201568251,528064.095338383,694880.669758159,915616.274330033,915616.274330033,940188.428884209,955669.539075242,972184.251650413,985285.553400739,986931.89079912,986936.799712377,988232.892552359,985792.078514898,987460.47535523,985956.65576129,986654.024315498,987410.946610946,988072.304556912,990166.408136528
22096.8370641698,98738.3539475498,587214.853729005,2223422.97825805,2748598.96560369,2748598.96560369,2785447.04760364,2808662.3182268,2833427.56548398,2853074.10645527,2855542.93251287,2855550.29385508,2857493.89774794,2853833.68490006,2856335.59100868,2854080.48278898,2855126.24756364,2856261.31835073,2857253.08208761,2860393.37246174
21650.3524975189,100044.810222516,649323.272682215,3754313.04572155,4583935.55388602,4583935.55388601,4633055.50822733,4664002.3844591,4697015.441001,4723205.05910581,4726496.10213016,4726505.9150912,4729096.81614475,4724217.60729019,4727552.74733417,4724546.59866172,4725940.64457119,4727453.7389362,4728775.79932114,4732961.93090312
21203.8679308699,104330.601416649,714387.398836544,5287549.32159146,6421624.48456598,6421624.48456597,6483012.25882241,6521688.1875266,6562946.32975588,6595676.86433473,6599789.85281274,6599802.11658305,6603040.10104638,6596942.29872284,6601110.39755109,6597353.456435,6599095.66846962,6600986.66158136,6602638.90954356,6607870.53697498
20757.3833642208,114569.163316814,785357.087044087,6825473.36874283,8264013.44236445,8264013.44236445,8337660.93970739,8384060.81966685,8433558.60578161,8472825.73979365,8477760.13123681,8477774.84419883,8481659.48499333,8474343.89347922,8479344.40133435,8474837.16330175,8476927.31166999,8479195.95411319,8481178.17172704,8487454.60497489
23288.268637553,127781.16489602,859276.63396503,8365738.98183431,10108750.0879569,10108750.0879569,10194653.2639787,10248774.5471091,10306509.2589012,10352310.8359623,10358066.3593948,10358083.5207405,10362614.6045382,10354081.6255747,10359914.2678501,10354656.9804194,10357094.9503392,10359741.1175296,10362053.1959401,10369374.0903294
28794.5599665051,143964.644962122,936144.093960531,9853142.75227246,11523303.0043789,11814610.297871,11922382.687212,11992934.1258749,12062675.166278,12117147.0091007,12125107.8092341,12128389.1700448,12133892.318576,12124326.1184464,12132027.4384803,12125854.9177032,12127687.7797365,12130643.0872042,12132885.4099702,12140246.4415817
28348.0753998542,145271.101237088,998252.512913741,10500599.8104523,12013645.8140936,12596741.5384474,12726419.2613697,12813427.9924133,12895195.1916668,12958351.6204861,12968521.3396632,12975072.2912501,12981549.1100246,12970947.9822102,12980521.0664021,12973431.8006346,12974658.5553556,12977923.5136919,12980095.9656015,12987497.2007278
27901.5908332033,143596.253616387,985828.334475215,10246501.4409825,11514129.3275417,12391443.208223,12543208.6706797,12646811.7341581,12740705.2342188,12812618.5656774,12825015.5975914,12834863.365873,12842321.9626534,12830677.2893001,12842137.7238508,12834124.0793472,12834739.6796936,12838316.8673646,12840418.8666025,12847860.6400188
27455.1062665543,141921.405995687,973404.156036691,9935784.39980739,10716227.2859911,11577102.0743381,11728867.5367947,11832470.6002732,11926364.1003339,11998277.4317925,12010674.4637064,12020522.231988,12027980.8287685,12016336.1554151,12027796.5899658,12019782.9454623,12020398.5458087,12023975.7334796,12026077.7327176,12033519.5061338
27008.6216999044,140246.558374986,960979.977598166,9546410.21427108,9840792.37347816,10676836.0320436,10828601.4945003,10932204.5579787,11026098.0580394,11098011.389498,11110408.421412,11120256.1896935,11127714.786474,11116070.1131207,11127530.5476713,11119516.9031678,11120132.5035142,11123709.6911851,11125811.6904231,11133253.4638394
26562.1371332554,138571.710754286,948555.799159642,9157036.02873477,8895164.3910752,9699290.18174461,9851055.64420127,9954658.70767972,10048552.2077404,10120465.539199,10132862.571113,10142710.3393945,10150168.936175,10138524.2628217,10149984.6973724,10141971.0528688,10142586.6532152,10146163.8408862,10148265.8401241,10155707.6135404
26115.6525666064,136896.863133586,936131.620721118,8767661.84319846,7949536.40867224,8721744.33144562,8873509.79390228,8977112.85738073,9071006.35744141,9142919.68890006,9155316.72081399,9165164.48909556,9172623.08587604,9160978.41252269,9172438.84707337,9164425.20256984,9165040.80291623,9168617.99058717,9170719.98982513,9178161.76324139
25669.1679999573,135222.015512887,923707.442282594,8378287.65766215,7010078.94115215,7750991.97523636,7902757.43769302,8006360.50117147,8100254.00123215,8172167.3326908,8184564.36460473,8194412.1328863,8201870.72966678,8190226.05631343,8201686.49086411,8193672.84636058,8194288.44670697,8197865.63437792,8199967.63361587,8207409.40703213
25222.6834333083,133547.167892187,911283.26384407,7988913.47212584,6086523.43324248,6801557.10393015,6948948.24507781,7052551.30855627,7146444.80861695,7218358.14007559,7230755.17198953,7240602.9402711,7248061.53705158,7236416.86369823,7247877.29824891,7239863.65374538,7240479.25409177,7244056.44176271,7246158.44100067,7253600.21441692
24776.1988666593,131872.320271488,898859.085405546,7617981.48255709,5180341.01858193,5868003.53984794,6015394.6809956,6118997.74447406,6212891.24453473,6284804.57599338,6297201.60790732,6307049.37618888,6314507.97296936,6302863.29961601,6314323.73416669,6306310.08966316,6306925.69000955,6310502.8776805,6312604.87691845,6320046.65033471
24329.7143000102,130197.472650788,886434.906967022,7271522.16443035,5211118.53118944,5898781.05245544,6046172.19360311,6149775.25708156,6243668.75714224,6315582.08860089,6327979.12051482,6337826.88879639,6345285.48557687,6333640.81222352,6345101.2467742,6337087.60227067,6337703.20261706,6341280.390288,6343382.38952596,6350824.16294222
23883.2297333612,128522.625030088,874010.728528498,6958496.42826847,5395246.00126434,6045941.86983428,6197862.47360582,6295738.52307337,6383623.98768872,6450794.41009408,6462362.49880724,6471541.21821135,6478503.56455392,6467630.27415983,6478325.57979775,6470844.21293104,6471423.64256811,6474763.92280755,6476728.46865097,6483681.60593007
23436.7451667122,126847.777409389,861586.550089974,6714579.2195045,5647137.25550335,6261151.94945401,6417567.03669426,6509760.29949707,6591684.12622487,6654148.26709002,6664893.8141858,6673408.65149853,6679878.57973884,6669770.7152344,6679706.80073177,6672753.60094318,6673297.13920226,6676402.34154771,6678230.49549197,6684698.77016747
22990.2606000631,125172.929788689,849162.371651451,6535774.35422602,5962873.86944691,6540476.35915412,6701352.97336922,6787905.11941783,6863911.02288826,6921703.39174916,6931632.42864098,6939488.25188028,6945469.37275006,6936121.32153176,6945303.75398748,6938874.84841037,6939382.75847055,6942254.60666695,6943947.3688267,6949934.33622849
22543.7760334122,123498.082167988,836738.193212925,6374562.00639965,6295860.6781264,6837123.63592506,7002452.87269438,7083375.16066249,7153474.95200617,7206604.87289544,7215719.0291936,7222917.15363524,7228410.44270778,7219820.68832237,7228250.97189493,7222345.31413055,7222817.66709943,7225456.62688051,7227014.26747385,7232520.88820633
25098.4226222708,124824.365702796,827315.145929908,6216274.91983762,6631715.82708755,7136651.33684039,7306431.71554828,7381726.01751372,7445921.66067034,7494390.68397616,7502690.23065017,7509230.87499654,7514236.49448892,7506404.78478252,7514083.16958143,7508700.58563595,7509137.3933372,7511543.54214456,7512966.106103,7517992.53989426
24651.9380556199,123149.518082094,814890.967491383,6055062.57201125,6964702.63576704,7433298.61361133,7607531.61487345,7677196.05875838,7735485.58978826,7779292.16512243,7786776.83120282,7792659.77675151,7797177.56444664,7790104.15157313,7797030.38748888,7792171.05135613,7792572.30196611,7794745.56235811,7796033.00475015,7800579.0918721
24205.453488969,121474.670461393,802466.789052857,5893850.22418488,7297689.44444654,7729945.89038227,7908631.51419861,7972666.10000304,8025049.51890618,8064193.64626871,8070863.43175543,8076088.67850648,8080118.63440436,8073803.51836374,8079977.60539636,8075641.51707632,8076007.21059499,8077947.58257176,8079099.90339729,8083165.64384994
23758.96892232,119799.822840693,793043.741769841,5735563.13762285,7633544.59340768,8029473.59129761,8212610.35705251,8271016.95685427,8317496.22757035,8351979.45734943,8357834.63321201,8362402.39986773,8365944.68618549,8360387.61482386,8365809.80308286,8361996.78858171,8362326.93683276,8364034.49783581,8365051.74202645,8368637.29553786
23312.484355671,118124.975219994,783620.694486824,5577276.05106082,7969399.74236882,8329001.29221297,8516589.19990642,8569367.8137055,8609942.93623452,8639765.26843015,8644805.83466858,8648716.12122903,8651770.73796662,8646971.71128397,8651642.00076936,8648352.06008711,8648646.66307053,8650121.41309986,8651003.58065561,8654108.94722578
22865.9997890219,116450.127599294,774197.647203808,5418988.96449879,8305254.89132996,8628528.9931283,8820568.04276032,8867718.67055674,8902389.64489869,8927551.07951087,8931777.03612516,8935029.84259033,8937596.78974775,8933555.80774408,8937474.19845586,8934707.3315925,8934966.3893083,8936208.32836391,8936955.41928477,8939580.5989137
22419.5152223729,114775.279978594,767773.735827609,5263625.19439316,8643976.4736077,8930935.20318925,9127423.91512853,9168948.4277555,9197717.21654437,9218219.30293055,9221630.92071006,9224226.46563694,9226305.9053234,9223022.71601246,9226189.45789389,9223945.49097126,9224169.01523526,9225178.22070726,9225790.27989488,9227935.43220445
21973.0306557239,113100.432357895,761349.82445141,5108261.42428753,8982698.05588544,9233341.41325019,9434279.78749675,9470178.18495423,9493044.78819006,9508887.52635024,9511484.80529496,9513423.08868354,9515015.02089906,9512489.62428083,9514904.71733192,9513183.65035002,9513371.64116221,9514148.11305061,9514625.14050499,9516290.2654952
