0,0,0,0,0,11354.3358730702,6995.75867007859,8373.26129605435,7394.66522365063,6840.58929018397,5052.96304711606,5632.35803887714,5547.80699059367,5499.63268954773,5230.20969856903,5273.0071230866,5520.94540566392,5538.81680122111,5611.57581261918,5437.26794387959
0,0,0,0,0,36516.9894152321,27799.8350092471,30554.8402612004,28597.648116393,27489.4962494625,23914.2437633229,25073.033746847,24903.9316502791,24807.5830481872,24268.7370662298,24354.3319152631,24850.2084804196,24885.951271534,25031.4692943301,24682.8535568509
0,0,0,0,0,72476.0774646578,59400.345855684,63532.8537336104,60597.0655163983,58934.837716002,53571.9589867927,55310.1439620797,55056.4908172293,54911.9679140905,54103.6989411525,54232.0912147053,54975.90606244,55029.5202491106,55247.7972833049,54724.873677087
0,0,0,0,0,116177.453269708,98743.1444577407,104253.154961639,100338.770672029,98122.4669381659,90971.9619658869,93289.5419329368,92951.3377398029,92758.6405356182,91680.9485717006,91852.1382697625,92843.8914000839,92915.3769823115,93206.413027904,92509.1815529466
0,0,0,0,2229.99331680965,162982.905199981,141190.019185022,148077.532314897,143184.551952879,140414.172285553,131476.041070204,134373.016029017,133950.260787601,133709.389282358,132362.27432747,132576.261450052,133815.952862952,133905.309840736,134269.104897726,133397.56555403
0,0,0,0,2907.4360559166,208235.806552552,182084.343334612,190349.359090452,184477.78265603,181153.327055237,170427.56959682,173903.939547394,173396.633257694,173107.587451406,171491.049505539,171747.834052639,173235.463748116,173342.692121457,173779.246189846,172733.39897741
0,0,0,0,2033.35324750189,251937.182357604,221427.141936668,231069.660318486,224219.48781166,220340.956277401,207827.572575914,211883.337518252,211291.480180267,210954.260072934,209068.299136087,209367.881107705,211103.44908576,211228.548854652,211737.861934445,210517.70685327
0,0,0,0,0,290990.121560004,256121.503936075,267141.52494387,259312.75636464,254880.14889691,240579.138952358,245214.298886458,244537.89050019,244152.496091811,241997.112163985,242339.491560118,244322.997820754,244465.968985202,245048.041076394,243653.578126478
0,0,0,0,0,319232.395957607,280005.201130674,292402.724764458,283595.360112809,278608.67671162,262520.040523998,267734.595449861,266973.636015298,266540.067305888,264115.260387079,264500.437207727,266731.881750932,266892.724310949,267547.55541353,265978.784594883
0,0,0,0,0,327529.275310018,283943.503280083,297718.529539853,287932.568815786,282391.809481138,264515.547050445,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270101.674705477,268358.596018098
0,0,0,0,0,328200.014383893,297607.880854735,295408.194036714,284643.637240226,278548.801972119,258884.913298357,265258.258207747,264328.196676596,263798.279365123,260834.626464347,261305.398134023,264032.719242371,264229.304593524,265029.653718885,263112.267162777
0,0,0,0,0,324307.030777804,306708.535749424,288534.135853608,276790.982984703,270142.071783137,248690.556866305,255643.296767457,254628.684188013,254050.592575508,250817.516683749,251331.085777938,254306.345168858,254520.801915579,255393.91005233,253302.215627491
0,0,0,0,0,318894.793998558,314289.937470956,280140.824497347,267419.075556022,260216.088420997,236976.947261096,244509.082154011,243409.918526272,242783.652612736,239281.153729993,239837.520248698,243060.717922187,243293.046064476,244238.913212618,241972.910919047
0,0,0,0,0,311964.296283494,320353.07825667,270229.252205267,256528.907191523,248771.844123039,223745.076720068,231856.606604747,230672.891928714,229998.451714146,226226.52984042,226825.693783639,230296.829739699,230547.029277556,231565.655437088,229125.345274786
0,0,0,0,0,298970.657782719,320353.07825667,254254.539127477,239575.598041314,231264.459039372,204450.065393331,213140.990269773,211872.724545446,211150.110029845,207108.765165136,207750.726532872,211469.800771509,211737.871704925,212829.256875847,210214.638844815
0,0,0,0,0,281440.034695692,315816.093670417,233742.841463434,218085.30430485,209220.089369451,180618.06948034,189888.389348544,188535.572575924,187764.78375929,183454.015903598,184138.77469585,188105.787217065,188391.729546039,189555.873728352,186766.947828589
0,0,0,0,0,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,0,286423.722307066,279851.293862381,260966.816853056,252790.843086151,248160.805234152,245160.124390087,238088.870965218,237382.984937,236983.650354863,234736.546222583,235094.607742636,237160.515012545,237308.791025248,238175.152406221,240352.522123502
0,0,0,0,0,239782.871894432,234497.491090462,219371.499615026,212813.419770598,209098.898210162,206696.680206767,201038.599571654,200472.825051694,200155.101698209,198355.843234717,198643.458920326,200295.982885719,200414.066478821,201106.798127816,202847.476100556
0,0,0,0,0,187079.049949239,183096.346038258,171739.326719834,166808.995691666,164015.966461695,162213.164459613,157968.870604586,157543.814635089,157306.708915686,155956.193361786,156172.698768928,157411.954407847,157500.151590757,158019.457121623,159324.137033288
0,0,0,0,947.79872733308,129538.972250791,126871.412231996,119291.729944335,115997.008694082,114130.238706707,112927.613014409,110097.59570167,109813.742502518,109656.461855751,108755.4049143,108900.270035336,109726.349062407,109784.903929917,110130.945759491,111000.180941171
0,0,0,0,2907.4360559166,67175.1384998588,65835.1571504674,62041.1551476126,60389.8843196272,59454.1281664995,58852.4371273885,57437.1848533,57295.0173928663,57216.771305731,56765.8868297897,56838.5830269307,57251.5769197377,57280.7329357578,57453.6730610942,57888.0154137504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2907.4360559166,8953.43968334515,7944.27652093768,5095.97231264412,3854.88532456663,3148.50944735017,2696.49301212467,1634.5718725957,1527.46979703382,1469.56512502301,1130.6975048352,1185.741188813,1495.39635973331,1517.02317851502,1646.56845171098,1971.78072941862
0,0,0,0,2907.4360559166,41307.4555965103,39309.7751676068,33627.0193477825,31157.8634679262,29755.1668025758,28852.7530457135,26729.9537388915,26516.7807573723,26399.2836155072,25723.072498898,25832.0311900098,26451.5368425772,26495.310291782,26754.7467126604,27406.3496133359
0,0,0,0,2907.4360559166,88818.54002437,85845.7151303971,77337.4803310009,73648.6876670087,71556.1831161361,70204.4207731616,67021.4188551344,66702.8428789265,66524.6600433737,65512.0926388614,65674.2352682687,66603.7179095447,66669.974682603,67059.526281693,68038.2830455098
0,0,0,0,2907.4360559166,144789.070252923,140848.564506558,129519.858522711,124616.135192883,121837.457730278,120036.932120265,115794.10463162,115370.498434592,115131.019756516,113782.647043798,113997.565588193,115237.095824149,115326.023836026,115845.815648986,117152.152254673
0,0,0,0,2907.4360559166,202454.836296853,197548.145373321,183399.971745193,177282.260834984,173818.138893436,171568.967311765,166266.389809782,165737.828094183,165436.931302434,163752.86369542,164020.476388725,165570.068368483,165681.705276517,166331.76235994,167965.764171775
0,0,0,0,0,256731.247731892,250855.381266265,233885.733574774,226552.149534696,222401.126728586,219703.074661796,213340.596081701,212706.929492258,212344.859048567,210324.875792195,210645.346112682,212504.97154732,212639.242061652,213419.514318855,215381.010664546
0,0,0,0,2907.4360559166,302553.781949446,295701.281242101,275905.154988594,267350.994798226,262509.438546565,259361.921060878,251939.164610274,251200.020618501,250777.386270064,248420.936747321,248794.672449721,250964.260779738,251120.977109104,252031.339586737,254319.904767955
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,2907.4360559166,323877.511224011,315009.698815381,289518.986840942,278484.553519972,272231.713714058,268180.399773812,258633.953334399,257680.755758398,257142.065621073,254108.103403825,254591.76166974,257380.688860021,257580.734727549,258750.238254661,261689.400048125
0,0,0,0,2907.4360559166,311292.619329356,301396.640886446,273044.874512461,260757.372102126,253788.901525419,249284.08088727,238674.753337018,237613.504577515,237018.463249142,233644.23057944,234183.971384792,237282.37397832,237503.568220182,238802.298671092,242065.58817107
0,0,0,0,0,293763.177847876,282834.670885972,251618.923054111,238075.600826306,230389.374835121,225430.705379824,213758.27633835,212588.758508862,211937.722621692,208222.897451675,208818.959286257,212226.796013811,212469.028793632,213896.913084946,217484.081306691
0,0,0,0,0,271298.815024626,259333.425553836,225250.774905465,210448.887488427,202042.785576275,196629.925850778,183894.175366833,182616.171005157,181909.496496987,177853.757405898,178506.378295109,182223.607967827,182486.769663111,184043.734853745,187954.533297345
0,0,0,0,0,242269.48580478,229261.421676586,192307.981904319,176243.877107438,167115.078347122,161247.574113622,147448.209584256,146061.429398635,145299.589776443,140902.50917561,141612.005766591,145638.573590594,145922.518369635,147608.467425466,151842.565509445
0,0,0,0,0,208327.592076834,194272.519026361,154445.382006293,137116.326895252,127262.720386875,120940.231739222,106077.03420964,104581.261723045,103764.611312115,99025.86923692,99792.4784767367,104128.343449765,104432.962186693,106247.822497076,110804.972847316
0,0,0,0,0,167850.439790655,152742.591880063,110037.888891158,91440.2478022678,80859.0253839139,74081.1001398275,58153.7783311661,56548.7255609455,55677.7357255388,50596.9065222377,51420.9436251381,56066.0512012634,56391.1987242922,58334.8736942057,63214.7472251784
0,0,0,0,764.921452808194,267332.405476918,253332.329224337,223674.335328369,209202.206927381,200378.191904085,195800.098710438,185657.404467966,184428.973766822,184263.043982388,180762.08415763,181526.272901751,184373.049366166,184459.556095887,185591.897509716,188365.74323761
0,0,0,0,1964.09371746331,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,1836.17875436321,273069.299672575,266530.229446706,247668.134510599,239513.194488445,234895.916088996,231897.270372253,224827.327900062,224122.737989332,223721.28194794,221476.093546556,221832.73638845,223898.889152064,224047.818536391,224914.614660555,227093.465486175
0,0,0,0,1708.2637912631,217938.584961256,212707.380636741,197617.739481345,191093.820161104,187400.022696853,185001.110190175,179345.158832053,178781.489493448,178460.320421105,176664.173528132,176949.484966755,178602.407668206,178721.552481277,179414.990249331,181158.073869472
0,0,0,0,2907.4360559166,164097.509324109,160174.041511108,148856.767320849,143963.78711684,141193.407571566,139394.218127816,135152.251347349,134729.496118435,134488.62459273,133141.509656334,133355.496765215,134595.188180473,134684.545164577,135204.622408901,136511.931438756
0,0,0,0,2779.52109281626,108966.794612789,106351.192701142,98806.3722915957,95544.4127894975,93697.5141794272,92498.0579457404,89670.0822793394,89388.2476225551,89227.6630658964,88329.5896379091,88472.2453435194,89298.7066966165,89358.2791094612,89704.9979976863,90576.5398220625
0,0,0,0,0,51259.297605115,49951.8201240962,46179.6269583907,44548.851171663,43625.5594072836,43025.8566583125,41611.885166144,41470.9839938628,41390.6652715327,40941.6524371346,41012.9626061087,41426.1963427383,41455.9906934416,41629.3555566296,42065.1449308405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21302.6758003179,20323.4148554793,17495.1738773724,16272.9414814888,15581.1287631011,15131.457350201,14071.0467860829,13965.4381917492,13905.0890194569,13568.4288443001,13621.8378237085,13931.7758704051,13954.1555516766,14084.2017677361,14411.1206866326
0,0,0,0,2907.4360559166,60625.8587969383,58665.8694223817,53008.4028406367,50563.0127386022,49178.6725984644,48279.2146880645,46158.3194266427,45947.02894371,45826.4505657181,45153.021882562,45259.9200663418,45879.7822772879,45924.5046922583,46184.5725400448,46838.3266225068
0,0,0,0,2907.4360559166,111484.576007241,108542.918816418,100055.596339035,96386.4562085494,94309.1311409492,92959.8130635116,89778.3856496383,89461.3663599743,89280.6355709452,88270.369032288,88430.8077751379,89360.5852637133,89427.6267609969,89817.7005032487,90798.2361346586
0,0,0,0,2907.4360559166,167303.381396933,163379.652469231,152062.203081114,147169.058233424,144398.551518497,142599.34159734,138357.361626096,137934.593355679,137693.743176047,136346.60896361,136560.610347202,137800.299292306,137889.649702197,138409.722572157,139717.016699128
0,0,0,0,0,226434.362985741,221528.292596867,207380.535323476,201263.215686182,197799.395961174,195550.27304371,190247.726889382,189719.196166701,189418.248646368,187734.226848533,188001.805618237,189551.403468281,189663.055999802,190313.123478856,191947.160707128
0,0,0,0,2907.4360559166,280598.716576861,274710.709179999,257732.915393744,250391.675991422,246234.740235562,243535.736040234,237172.644134651,236538.371160323,236177.293235322,234156.413709683,234477.547754722,236337.058335833,236471.023172096,237251.092035931,239211.89544929
0,0,0,0,2907.4360559166,319921.899573482,313053.163746904,293246.144357008,284681.747248534,279832.284070926,276683.493378094,269259.916775211,268519.961912283,268098.654781583,265741.006747946,266115.629997355,268285.064742715,268441.372312679,269351.46280824,271639.101385165
0,0,0,0,2907.4360559166,328200.014383893,320353.07825667,297718.529539853,287932.568815786,282391.809481138,278793.43055433,270309.496968072,269463.986485216,268982.243474774,266288.013564982,266715.987810143,269195.37063592,269374.084591505,270414.239071779,273028.857102878
0,0,0,0,2907.4360559166,326754.250965709,317929.906393702,292468.35965459,281461.334612992,275229.664775735,271181.759714684,261637.509147367,260686.482594218,260144.238969979,257113.485640506,257594.767591977,260384.105989148,260585.246267289,261755.477998,264697.120677708
0,0,0,0,0,318846.988593183,309045.761763137,280757.570052661,268529.812476166,261607.488402951,257110.09847281,246505.557505902,245449.041163119,244846.253909422,241479.016004489,242013.576896513,245112.875842819,245336.455691573,246636.773487769,249905.470847704
