Time,DNI
373740.0,45.6561035488
373770.0,43.7050247074
373800.0,685.15399648
373830.0,1141.64284548
373860.0,364.082330613
373890.0,424.750448872
373920.0,156.928670255
373950.0,624.878101729
373980.0,640.732156004
374010.0,0.0
374040.0,0.0
374070.0,0.0
374100.0,0.0
374130.0,0.0
374160.0,0.0
374190.0,0.0
374220.0,0.0
374250.0,0.0
374280.0,0.0
374310.0,0.0
374340.0,0.0
374370.0,0.0
374400.0,0.0
374430.0,0.0
374460.0,0.0
374490.0,0.0
374520.0,0.0
374550.0,0.0
374580.0,0.0
374610.0,0.0
374640.0,0.0
374670.0,0.0
374700.0,0.0
374730.0,246.594229546
374760.0,0.0
374790.0,201.468945544
374820.0,161.069780044
374850.0,163.062569875
374880.0,1517.85144565
374910.0,3945.35916473
374940.0,889.88518033
374970.0,1758.13488886
375000.0,1934.68833673
375030.0,4710.65210997
375060.0,5572.7798846
375090.0,1837.34866205
375120.0,3929.56856207
375150.0,693.375570707
375180.0,1114.13339453
375210.0,596.723709907
375240.0,262.042487188
375270.0,401.002667445
375300.0,958.70137191
375330.0,1554.28421871
375360.0,736.261750069
375390.0,672.291988831
375420.0,747.34575786
375450.0,666.652731821
375480.0,0.0
375510.0,0.0
375540.0,0.0
375570.0,0.0
375600.0,0.0
375630.0,0.0
375660.0,0.0
375690.0,0.0
375720.0,0.0
375750.0,0.0
375780.0,0.0
375810.0,0.0
375840.0,0.0
375870.0,0.0
375900.0,0.0
375930.0,0.0
375960.0,0.0
375990.0,0.0
376020.0,0.0
376050.0,0.0
376080.0,0.0
376110.0,0.0
376140.0,0.0
376170.0,645.136983427
376200.0,168.385114461
376230.0,66.9817747741
376260.0,176.053918968
376290.0,1219.65200999
376320.0,476.659151226
376350.0,578.045023895
376380.0,117.287144319
376410.0,56.5520479258
376440.0,270.405469757
376470.0,50.2672551034
376500.0,60.6077875979
376530.0,513.54397125
376560.0,337.109511845
376590.0,903.290508405
376620.0,428.346931748
376650.0,56.5158776619
376680.0,52.4305212282
376710.0,27.657866356
376740.0,64.0698184752
376770.0,62.7469814985
376800.0,64.8455207028
376830.0,724.254272516
376860.0,1223.64465684
376890.0,843.204464305
376920.0,0.0
376950.0,0.0
376980.0,0.0
377010.0,0.0
377040.0,0.0
377070.0,0.0
377100.0,0.0
377130.0,0.0
377160.0,0.0
377190.0,0.0
377220.0,0.0
377250.0,0.0
377280.0,0.0
377310.0,0.0
377340.0,0.0
377370.0,0.0
377400.0,0.0
377430.0,0.0
377460.0,0.0
377490.0,0.0
377520.0,0.0
377550.0,0.0
377580.0,0.0
377610.0,1291.2909151
377640.0,478.951490729
377670.0,34.2125030409
377700.0,51.9872090742
377730.0,44.8918841476
377760.0,19.5203942007
377790.0,37.0537225559
377820.0,33.4913279112
377850.0,45.6202563661
377880.0,36.4789004773
377910.0,47.2693193258
377940.0,52.7954758497
377970.0,56.7332821613
378000.0,53.8747849398
378030.0,45.113882124
378060.0,60.3205758216
378090.0,526.825778374
378120.0,56.0440745152
378150.0,424.065030455
378180.0,57.6325479445
378210.0,48.3524989991
378240.0,106.625603017
378270.0,469.59127484
378300.0,201.896113196
378330.0,0.0
378360.0,0.0
378390.0,0.0
378420.0,0.0
378450.0,0.0
378480.0,0.0
378510.0,0.0
378540.0,0.0
378570.0,0.0
378600.0,0.0
378630.0,0.0
378660.0,0.0
378690.0,0.0
378720.0,0.0
378750.0,0.0
378780.0,0.0
378810.0,0.0
378840.0,0.0
378870.0,0.0
378900.0,0.0
378930.0,0.0
378960.0,0.0
378990.0,0.0
379020.0,0.0
379050.0,541.941550961
379080.0,0.0
379110.0,493.78213419
379140.0,1605.93257198
379170.0,999.043016519
379200.0,639.673027104
379230.0,663.212599407
379260.0,346.836048634
379290.0,66.4872606421
379320.0,450.368726292
379350.0,343.39124238
379380.0,361.913086647
379410.0,64.6723585773
379440.0,657.121125615
379470.0,243.008489106
379500.0,613.310197867
379530.0,282.204254931
379560.0,52.844963332
379590.0,673.663171312
379620.0,60.9738164162
379650.0,58.1210588125
379680.0,65.8076956809
379710.0,415.495834926
379740.0,353.779109068
379770.0,48.7223097813
379800.0,0.0
379830.0,0.0
379860.0,0.0
379890.0,0.0
379920.0,0.0
379950.0,0.0
379980.0,0.0
380010.0,0.0
380040.0,0.0
380070.0,0.0
380100.0,0.0
380130.0,0.0
380160.0,0.0
380190.0,0.0
380220.0,0.0
380250.0,0.0
380280.0,0.0
380310.0,0.0
380340.0,0.0
380370.0,0.0
380400.0,0.0
380430.0,0.0
380460.0,0.0
380490.0,0.0
380520.0,0.0
380550.0,0.0
380580.0,42.5573213075
380610.0,33.2014081979
380640.0,37.6148773742
380670.0,44.536738491
380700.0,48.5068303014
380730.0,34.1716319493
380760.0,33.3808436407
380790.0,39.6143595748
380820.0,0.0
380850.0,0.0
380880.0,0.0
380910.0,0.0
380940.0,45.1456665195
380970.0,38.660373785
381000.0,38.0505852714
381030.0,692.571810777
381060.0,2919.26181273
381090.0,810.696457701
381120.0,1724.92073375
381150.0,716.21574152
381180.0,0.0
381210.0,130.759226036
381240.0,0.0
381270.0,0.0
381300.0,0.0
381330.0,0.0
381360.0,0.0
381390.0,0.0
381420.0,0.0
381450.0,0.0
381480.0,0.0
381510.0,0.0
381540.0,0.0
381570.0,0.0
381600.0,0.0
381630.0,0.0
381660.0,0.0
381690.0,0.0
381720.0,0.0
381750.0,0.0
381780.0,0.0
381810.0,0.0
381840.0,0.0
381870.0,0.0
381900.0,0.0
381930.0,0.0
381960.0,0.0
381990.0,0.0
382020.0,0.0
382050.0,0.0
382080.0,0.0
382110.0,0.0
382140.0,0.0
382170.0,0.0
382200.0,165.790479394
382230.0,595.754099323
382260.0,0.0
382290.0,0.0
382320.0,0.0
382350.0,256.151044424
382380.0,184.585953874
382410.0,67.7058392807
382440.0,52.7117285567
382470.0,53.2590525196
382500.0,55.183316384
382530.0,67.0175738118
382560.0,57.1555399472
382590.0,65.6891957535
382620.0,0.0
382650.0,491.154855447
382680.0,0.0
382710.0,0.0
382740.0,0.0
382770.0,0.0
382800.0,0.0
382830.0,0.0
382860.0,0.0
382890.0,0.0
382920.0,0.0
382950.0,0.0
382980.0,0.0
383010.0,0.0
383040.0,0.0
383070.0,0.0
383100.0,0.0
383130.0,0.0
383160.0,0.0
383190.0,0.0
383220.0,0.0
383250.0,0.0
383280.0,0.0
383310.0,0.0
383340.0,0.0
383370.0,0.0
383400.0,0.0
383430.0,1078.9748427
383460.0,725.726026249
383490.0,516.353805783
383520.0,60.2120337437
383550.0,61.0415628048
383580.0,1410.99091633
383610.0,2944.7760718
383640.0,680.507199102
383670.0,535.343906459
383700.0,592.033883493
383730.0,1824.06459605
383760.0,1137.12369699
383790.0,653.468870418
383820.0,397.737543284
383850.0,41.6213269455
383880.0,56.0690448013
383910.0,41.7568554173
383940.0,47.5113149807
383970.0,58.9708752353
384000.0,46.2444689131
384030.0,51.4910038137
384060.0,0.0
384090.0,39.6771361282
384120.0,0.0
384150.0,0.0
384180.0,0.0
384210.0,0.0
384240.0,0.0
384270.0,0.0
384300.0,0.0
384330.0,0.0
384360.0,0.0
384390.0,0.0
384420.0,0.0
384450.0,0.0
384480.0,0.0
384510.0,0.0
384540.0,0.0
384570.0,0.0
384600.0,0.0
384630.0,0.0
384660.0,0.0
384690.0,0.0
384720.0,0.0
384750.0,0.0
384780.0,0.0
384810.0,0.0
384840.0,0.0
384870.0,0.0
384900.0,36.1171455266
384930.0,36.6423804898
384960.0,26.520980887
384990.0,48.6998335945
385020.0,31.6761059367
385050.0,55.2972789499
385080.0,45.3813803121
385110.0,34.5603493132
385140.0,30.9252434769
385170.0,36.7935923057
385200.0,208.233835614
385230.0,198.039693867
385260.0,205.868337144
385290.0,61.504672245
385320.0,47.9290681271
385350.0,33.1010703769
385380.0,56.3562677072
385410.0,44.3353804314
385440.0,38.4085590634
385470.0,39.521874501
385500.0,446.961909022
385530.0,54.2309945128
385560.0,0.0
385590.0,0.0
385620.0,0.0
385650.0,0.0
385680.0,0.0
385710.0,0.0
385740.0,0.0
385770.0,0.0
385800.0,0.0
385830.0,0.0
385860.0,0.0
385890.0,0.0
385920.0,0.0
385950.0,0.0
385980.0,0.0
386010.0,0.0
386040.0,0.0
386070.0,0.0
386100.0,0.0
386130.0,0.0
386160.0,0.0
386190.0,0.0
386220.0,0.0
386250.0,0.0
386280.0,0.0
386310.0,52.1567819483
386340.0,52.1120840633
386370.0,40.1405599981
386400.0,38.3742681184
386430.0,45.3164464667
386460.0,62.2111430165
386490.0,67.1351858125
386520.0,44.6874272775
386550.0,33.8693392404
386580.0,50.4405811052
386610.0,63.6541701562
386640.0,598.556988027
386670.0,105.214172722
386700.0,171.381016316
386730.0,57.1930225844
386760.0,54.081168091
386790.0,30.3129950807
386820.0,22.075873726
386850.0,19.782346885
386880.0,31.9114518213
386910.0,20.3267556033
386940.0,0.0
386970.0,24.7690367146
387000.0,0.0
387030.0,0.0
387060.0,0.0
387090.0,0.0
387120.0,0.0
387150.0,0.0
387180.0,0.0
387210.0,0.0
387240.0,0.0
387270.0,0.0
387300.0,0.0
387330.0,0.0
387360.0,0.0
387390.0,0.0
387420.0,0.0
387450.0,0.0
387480.0,0.0
387510.0,0.0
387540.0,0.0
387570.0,0.0
387600.0,0.0
387630.0,0.0
387660.0,0.0
387690.0,0.0
387720.0,0.0
387750.0,17.7195774976
387780.0,40.6229125923
387810.0,46.9719347576
387840.0,18.7421830149
387870.0,19.7438940264
387900.0,29.714512329
387930.0,32.9392155698
387960.0,191.594598705
387990.0,138.470749068
388020.0,37.9927778983
388050.0,43.697861529
388080.0,27.5221530877
388110.0,27.9396294242
388140.0,19.5452713854
388170.0,20.0601045869
388200.0,24.4545747829
388230.0,26.6037907412
388260.0,38.7346680941
388290.0,27.2844225447
388320.0,24.3005057047
388350.0,57.9404103132
388380.0,0.0
388410.0,0.0
388440.0,0.0
388470.0,0.0
388500.0,0.0
388530.0,0.0
388560.0,0.0
388590.0,0.0
388620.0,0.0
388650.0,0.0
388680.0,0.0
388710.0,0.0
388740.0,0.0
388770.0,0.0
388800.0,0.0
388830.0,0.0
388860.0,0.0
388890.0,0.0
388920.0,0.0
388950.0,0.0
388980.0,0.0
389010.0,0.0
389040.0,0.0
389070.0,0.0
389100.0,0.0
389130.0,0.0
389160.0,52.4848354108
389190.0,31.5863407371
389220.0,19.7744951783
389250.0,26.6414868494
389280.0,18.7716031874
389310.0,30.2200599639
389340.0,53.0319347621
389370.0,59.8655148869
389400.0,54.4272071494
389430.0,42.8748049677
389460.0,24.5796559104
389490.0,17.9972932747
389520.0,26.0286691883
389550.0,15.6103833323
389580.0,49.5275151103
389610.0,19.3008541507
389640.0,37.9029216513
389670.0,45.5599366301
389700.0,36.6537784137
389730.0,14.0854407835
389760.0,6.47865488695
389790.0,23.5623516601
389820.0,17.889127972
389850.0,0.0
389880.0,0.0
389910.0,0.0
389940.0,0.0
389970.0,0.0
390000.0,0.0
390030.0,0.0
390060.0,0.0
390090.0,0.0
390120.0,0.0
390150.0,0.0
390180.0,0.0
390210.0,0.0
390240.0,0.0
390270.0,0.0
390300.0,0.0
390330.0,0.0
390360.0,0.0
390390.0,0.0
390420.0,0.0
390450.0,0.0
390480.0,0.0
390510.0,0.0
390540.0,0.0
390570.0,0.0
390600.0,16.5255894717
390630.0,8.58444156531
390660.0,12.8320952362
390690.0,24.8205865791
390720.0,7.49665767426
390750.0,16.9482001298
390780.0,18.6272468236
390810.0,20.8413259886
390840.0,46.5668287811
390870.0,31.6799458991
390900.0,52.7537171975
390930.0,47.7251040787
390960.0,12.0224865022
390990.0,28.3254735394
391020.0,23.0484299208
391050.0,20.7674851341
391080.0,40.7903216728
391110.0,25.356354027
391140.0,29.4511069716
391170.0,46.4038903859
391200.0,34.8595718363
391230.0,32.5260328576
391260.0,34.8221100086
391290.0,0.0
391320.0,0.0
391350.0,0.0
391380.0,0.0
391410.0,0.0
391440.0,0.0
391470.0,0.0
391500.0,0.0
391530.0,0.0
391560.0,0.0
391590.0,0.0
391620.0,0.0
391650.0,0.0
391680.0,0.0
391710.0,0.0
391740.0,0.0
391770.0,0.0
391800.0,0.0
391830.0,0.0
391860.0,0.0
391890.0,0.0
391920.0,0.0
391950.0,0.0
391980.0,0.0
392010.0,0.0
392040.0,16.8860010309
392070.0,23.6028122323
392100.0,29.2473184181
392130.0,40.8860207796
392160.0,61.1825704432
392190.0,57.92373469
392220.0,55.4697736984
392250.0,48.9039220231
392280.0,29.413555048
392310.0,66.8041023198
392340.0,48.3867765635
392370.0,503.202231151
392400.0,847.370381153
392430.0,867.868272124
392460.0,64.898535544
392490.0,51.3619320442
392520.0,45.6897205561
392550.0,55.3269322889
392580.0,56.1446561064
392610.0,54.1879888485
392640.0,20.8958892765
392670.0,36.5651711024
392700.0,35.0226716593
392730.0,0.0
392760.0,0.0
392790.0,0.0
392820.0,0.0
392850.0,0.0
392880.0,0.0
392910.0,0.0
392940.0,0.0
392970.0,0.0
393000.0,0.0
393030.0,0.0
393060.0,0.0
393090.0,0.0
393120.0,0.0
393150.0,0.0
393180.0,0.0
393210.0,0.0
393240.0,0.0
393270.0,0.0
393300.0,0.0
393330.0,0.0
393360.0,0.0
393390.0,0.0
393420.0,0.0
393450.0,0.0
393480.0,43.2181413839
393510.0,35.3669522526
393540.0,43.7894264682
393570.0,49.2639830169
393600.0,33.9661157554
393630.0,53.5342920031
393660.0,44.3639548143
393690.0,50.5354460816
393720.0,18.134857438
393750.0,31.1926681109
393780.0,35.572399696
393810.0,20.476152442
393840.0,18.340970017
393870.0,24.0793643891
393900.0,32.1545767355
393930.0,30.6947341367
393960.0,30.2771852189
393990.0,27.8557808161
394020.0,52.7714695405
394050.0,50.6636233478
394080.0,41.4833085869
394110.0,29.8615266951
394140.0,19.0056573523
394170.0,0.0
394200.0,0.0
394230.0,0.0
394260.0,0.0
394290.0,0.0
394320.0,0.0
394350.0,0.0
394380.0,0.0
394410.0,0.0
394440.0,0.0
394470.0,0.0
394500.0,0.0
394530.0,0.0
394560.0,0.0
394590.0,0.0
394620.0,0.0
394650.0,0.0
394680.0,0.0
394710.0,0.0
394740.0,0.0
394770.0,0.0
394800.0,0.0
394830.0,0.0
394860.0,0.0
394890.0,0.0
394920.0,19.4661300655
394950.0,44.3480621969
394980.0,25.0751906437
395010.0,30.8300446437
395040.0,39.9966626604
395070.0,45.6989447514
395100.0,64.0736287131
395130.0,37.4495749832
395160.0,35.7880186426
395190.0,53.504098386
395220.0,46.7818261816
395250.0,51.9760146007
395280.0,22.2340652305
395310.0,151.57446794
395340.0,284.283807075
395370.0,175.573243766
395400.0,66.5535690993
395430.0,45.962799114
395460.0,51.5030705937
395490.0,77.3273575638
395520.0,471.843912007
395550.0,65.3895919303
395580.0,675.607701462
395610.0,0.0
395640.0,0.0
395670.0,0.0
395700.0,0.0
395730.0,0.0
395760.0,0.0
395790.0,0.0
395820.0,0.0
395850.0,0.0
395880.0,0.0
395910.0,0.0
395940.0,0.0
395970.0,0.0
396000.0,0.0
396030.0,0.0
396060.0,0.0
396090.0,0.0
396120.0,0.0
396150.0,0.0
396180.0,0.0
396210.0,0.0
396240.0,0.0
396270.0,0.0
396300.0,0.0
396330.0,0.0
396360.0,803.541274665
396390.0,899.070534901
396420.0,736.43278376
396450.0,4393.47946317
396480.0,1181.10862083
396510.0,528.120513381
396540.0,171.423582566
396570.0,51.5066956018
396600.0,493.175841501
396630.0,659.053084276
396660.0,1124.3940405
396690.0,1027.15329526
396720.0,1726.92996617
396750.0,2732.44179981
396780.0,2819.941252
396810.0,1282.42730883
396840.0,973.023586176
396870.0,1018.97009003
396900.0,861.023685756
396930.0,1830.01948289
396960.0,926.692637924
396990.0,718.564567725
397020.0,0.0
397050.0,0.0
397080.0,0.0
397110.0,0.0
397140.0,0.0
397170.0,0.0
397200.0,0.0
397230.0,0.0
397260.0,0.0
397290.0,0.0
397320.0,0.0
397350.0,0.0
397380.0,0.0
397410.0,0.0
397440.0,0.0
397470.0,0.0
397500.0,0.0
397530.0,0.0
397560.0,0.0
397590.0,0.0
397620.0,0.0
397650.0,0.0
397680.0,0.0
397710.0,0.0
397740.0,0.0
397770.0,0.0
397800.0,0.0
397830.0,868.340059455
397860.0,1787.48444283
397890.0,1139.01978405
397920.0,450.789883924
397950.0,840.122842218
397980.0,925.791922325
398010.0,44.2570805879
398040.0,570.737542524
398070.0,1276.43548423
398100.0,2569.62220758
398130.0,588.05051749
398160.0,3809.16007347
398190.0,3020.64046134
398220.0,2006.62966091
398250.0,754.578234067
398280.0,1941.62031793
398310.0,5854.53745725
398340.0,1268.08842184
398370.0,1140.28751331
398400.0,1871.72930049
398430.0,2990.7611089
398460.0,0.0
398490.0,0.0
398520.0,0.0
398550.0,0.0
398580.0,0.0
398610.0,0.0
398640.0,0.0
398670.0,0.0
398700.0,0.0
398730.0,0.0
398760.0,0.0
398790.0,0.0
398820.0,0.0
398850.0,0.0
398880.0,0.0
398910.0,0.0
398940.0,0.0
398970.0,0.0
399000.0,0.0
399030.0,0.0
399060.0,0.0
399090.0,0.0
399120.0,0.0
399150.0,0.0
399180.0,0.0
399210.0,0.0
399240.0,0.0
399270.0,1759.83558975
399300.0,6291.73160407
399330.0,6532.09506616
399360.0,6524.19910672
399390.0,8543.64730256
399420.0,6417.93842081
399450.0,665.045565614
399480.0,762.594120496
399510.0,537.280976353
399540.0,576.404642578
399570.0,131.43204636
399600.0,522.922878292
399630.0,698.741744068
399660.0,63.3336755878
399690.0,49.7842642969
399720.0,156.006459869
399750.0,684.06542274
399780.0,59.1195633908
399810.0,65.4078534716
399840.0,140.309631677
399870.0,409.05496636
399900.0,0.0
399930.0,0.0
399960.0,0.0
399990.0,0.0
400020.0,0.0
400050.0,0.0
400080.0,0.0
400110.0,0.0
400140.0,0.0
400170.0,0.0
400200.0,0.0
400230.0,0.0
400260.0,0.0
400290.0,0.0
400320.0,0.0
400350.0,0.0
400380.0,0.0
400410.0,0.0
400440.0,0.0
400470.0,0.0
400500.0,0.0
400530.0,0.0
400560.0,0.0
400590.0,0.0
400620.0,0.0
400650.0,0.0
400680.0,0.0
400710.0,642.45880795
400740.0,572.114484427
400770.0,495.092048021
400800.0,710.32917884
400830.0,1371.86773859
400860.0,854.093970498
400890.0,988.6106679
400920.0,1327.21378244
400950.0,636.110322678
400980.0,1784.88945965
401010.0,5965.77426727
401040.0,2773.89606935
401070.0,4454.28273487
401100.0,6584.52385463
401130.0,2671.41240977
401160.0,1207.32993228
401190.0,6449.96268997
401220.0,3771.78763075
401250.0,4813.7938138
401280.0,3425.71793728
401310.0,4122.6174475
401340.0,0.0
401370.0,0.0
401400.0,0.0
401430.0,0.0
401460.0,0.0
401490.0,0.0
401520.0,0.0
401550.0,0.0
401580.0,0.0
401610.0,0.0
401640.0,0.0
401670.0,0.0
401700.0,0.0
401730.0,0.0
401760.0,0.0
401790.0,0.0
401820.0,0.0
401850.0,0.0
401880.0,0.0
401910.0,0.0
401940.0,0.0
401970.0,0.0
402000.0,0.0
402030.0,0.0
402060.0,0.0
402090.0,0.0
402120.0,0.0
402150.0,3096.79010619
402180.0,4151.17256132
402210.0,5114.01914627
402240.0,4092.07164342
402270.0,2137.09151501
402300.0,1247.74116438
402330.0,1132.93620586
402360.0,907.127009902
402390.0,3295.39631684
402420.0,2148.5983869
402450.0,2526.8413055
402480.0,1567.00752977
402510.0,629.96463989
402540.0,64.7097733329
402570.0,55.7053703864
402600.0,384.283752048
402630.0,169.110701816
402660.0,1205.40858353
402690.0,820.504492895
402720.0,4609.9733986
402750.0,3731.80088847
402780.0,0.0
402810.0,0.0
402840.0,0.0
402870.0,0.0
402900.0,0.0
402930.0,0.0
402960.0,0.0
402990.0,0.0
403020.0,0.0
403050.0,0.0
403080.0,0.0
403110.0,0.0
403140.0,0.0
403170.0,0.0
403200.0,0.0
403230.0,0.0
403260.0,0.0
403290.0,0.0
403320.0,0.0
403350.0,0.0
403380.0,0.0
403410.0,0.0
403440.0,0.0
403470.0,0.0
403500.0,0.0
403530.0,0.0
403560.0,0.0
403590.0,1583.80938127
403620.0,6835.15916075
403650.0,5984.32118799
403680.0,7720.455258
403710.0,8114.77947108
403740.0,7193.13972927
403770.0,8210.88467542
403800.0,8701.1051362
403830.0,7782.45914568
403860.0,5996.8087747
403890.0,6463.67356169
403920.0,4491.75366807
403950.0,6815.57583495
403980.0,806.846671533
404010.0,3137.5775249
404040.0,3208.6762404
404070.0,2700.04243369
404100.0,3859.34107733
404130.0,862.408685564
404160.0,430.781815325
404190.0,635.183639327
404220.0,0.0
404250.0,0.0
404280.0,0.0
404310.0,0.0
404340.0,0.0
404370.0,0.0
404400.0,0.0
404430.0,0.0
404460.0,0.0
404490.0,0.0
404520.0,0.0
404550.0,0.0
404580.0,0.0
404610.0,0.0
404640.0,0.0
404670.0,0.0
404700.0,0.0
404730.0,0.0
404760.0,0.0
404790.0,0.0
404820.0,0.0
404850.0,0.0
404880.0,0.0
404910.0,0.0
404940.0,0.0
404970.0,0.0
405000.0,0.0
405030.0,357.825798853
405060.0,549.468150423
405090.0,52.8186227611
405120.0,271.7660339
405150.0,510.788174387
405180.0,64.4632502641
405210.0,31.6965838577
405240.0,90.290835077
405270.0,505.199712851
405300.0,776.742014713
405330.0,942.047214524
405360.0,268.417628166
405390.0,604.352895129
405420.0,53.3532810945
405450.0,63.4985412663
405480.0,60.7462751301
405510.0,35.8554610997
405540.0,30.4898784021
405570.0,62.6995348769
405600.0,148.455006846
405630.0,484.925202343
405660.0,41.9732805346
405690.0,0.0
405720.0,0.0
405750.0,0.0
405780.0,0.0
405810.0,0.0
405840.0,0.0
405870.0,0.0
405900.0,0.0
405930.0,0.0
405960.0,0.0
405990.0,0.0
406020.0,0.0
406050.0,0.0
406080.0,0.0
406110.0,0.0
406140.0,0.0
406170.0,0.0
406200.0,0.0
406230.0,0.0
406260.0,0.0
406290.0,0.0
406320.0,0.0
406350.0,0.0
406380.0,0.0
406410.0,0.0
406440.0,0.0
406470.0,40.488498845
406500.0,52.6043637842
406530.0,460.868776088
406560.0,893.116050929
406590.0,1944.89061764
406620.0,4595.28481287
406650.0,3240.25193707
406680.0,715.200373357
406710.0,621.159246872
406740.0,616.351081612
406770.0,532.432952635
406800.0,482.097256155
406830.0,795.684824358
406860.0,2143.46580559
406890.0,1270.364596
406920.0,758.96556672
406950.0,446.511820497
406980.0,222.553602075
407010.0,788.084393876
407040.0,768.134728444
407070.0,1528.9858683
407100.0,476.057828259
407130.0,0.0
407160.0,0.0
407190.0,0.0
407220.0,0.0
407250.0,0.0
407280.0,0.0
407310.0,0.0
407340.0,0.0
407370.0,0.0
407400.0,0.0
407430.0,0.0
407460.0,0.0
407490.0,0.0
407520.0,0.0
407550.0,0.0
407580.0,0.0
407610.0,0.0
407640.0,0.0
407670.0,0.0
407700.0,0.0
407730.0,0.0
407760.0,0.0
407790.0,0.0
407820.0,0.0
407850.0,0.0
407880.0,0.0
407910.0,524.441091759
407940.0,1216.61995067
407970.0,1050.53436836
408000.0,3735.57789845
408030.0,66.8479559261
408060.0,30.8304756182
408090.0,57.0403425375
408120.0,102.721993592
408150.0,40.2421482706
408180.0,38.0395552564
408210.0,47.0526775906
408240.0,756.110467011
408270.0,300.262647016
408300.0,59.1272033238
408330.0,56.8786179258
408360.0,197.204288586
408390.0,62.4930490907
408420.0,38.6652177649
408450.0,48.4573584954
408480.0,50.4707203809
408510.0,41.7279791869
408540.0,61.9253441476
408570.0,0.0
408600.0,0.0
408630.0,0.0
408660.0,0.0
408690.0,0.0
408720.0,0.0
408750.0,0.0
408780.0,0.0
408810.0,0.0
408840.0,0.0
408870.0,0.0
408900.0,0.0
408930.0,0.0
408960.0,0.0
408990.0,0.0
409020.0,0.0
409050.0,0.0
409080.0,0.0
409110.0,0.0
409140.0,0.0
409170.0,0.0
409200.0,0.0
409230.0,0.0
409260.0,0.0
409290.0,0.0
409320.0,16.6073922592
409350.0,17.8570702296
409380.0,32.0249284627
409410.0,23.7224268669
409440.0,20.9583524183
409470.0,35.8281489794
409500.0,40.277572806
409530.0,41.7336414312
409560.0,39.666846192
409590.0,50.3466702686
409620.0,37.945011046
409650.0,40.7125132288
409680.0,10.8625453234
409710.0,41.0126517949
409740.0,63.748903126
409770.0,49.4768986476
409800.0,55.3494705518
409830.0,29.351339961
409860.0,52.7450766509
409890.0,53.1938822954
409920.0,63.374963759
409950.0,57.6037393783
409980.0,0.0
410010.0,0.0
410040.0,0.0
410070.0,0.0
410100.0,0.0
410130.0,0.0
410160.0,0.0
410190.0,0.0
410220.0,0.0
410250.0,0.0
410280.0,0.0
410310.0,0.0
410340.0,0.0
410370.0,0.0
410400.0,0.0
410430.0,0.0
410460.0,0.0
410490.0,0.0
410520.0,0.0
410550.0,0.0
410580.0,0.0
410610.0,0.0
410640.0,0.0
410670.0,0.0
410700.0,0.0
410730.0,0.0
410760.0,0.0
410790.0,187.991707861
410820.0,29.2769066888
410850.0,42.5637088929
410880.0,53.0115541481
410910.0,273.619064102
410940.0,295.443890204
410970.0,893.248951649
411000.0,824.704892495
411030.0,435.036584819
411060.0,495.617186303
411090.0,1748.47854537
411120.0,1724.94345363
411150.0,1070.69036981
411180.0,717.432523408
411210.0,56.4738290264
411240.0,225.633756773
411270.0,386.032767393
411300.0,242.764842432
411330.0,458.249093654
411360.0,672.087535405
411390.0,649.641417363
411420.0,364.625724379
411450.0,0.0
411480.0,0.0
411510.0,0.0
411540.0,0.0
411570.0,0.0
411600.0,0.0
411630.0,0.0
411660.0,0.0
411690.0,0.0
411720.0,0.0
411750.0,0.0
411780.0,0.0
411810.0,0.0
411840.0,0.0
411870.0,0.0
411900.0,0.0
411930.0,0.0
411960.0,0.0
411990.0,0.0
412020.0,0.0
412050.0,0.0
412080.0,0.0
412110.0,0.0
412140.0,0.0
412170.0,0.0
412200.0,0.0
412230.0,44.5820450014
412260.0,150.990078216
412290.0,383.467158297
412320.0,57.9689027265
412350.0,58.6584335138
412380.0,88.7096558986
412410.0,109.121481056
412440.0,641.124071846
412470.0,928.539248104
412500.0,774.327389421
412530.0,1129.50295496
412560.0,1750.42691775
412590.0,701.964603351
412620.0,269.888114148
412650.0,802.017224443
412680.0,66.0007044065
412710.0,325.219172739
412740.0,59.0012677054
412770.0,345.735183335
412800.0,0.0
412830.0,0.0
412860.0,725.188848979
412890.0,0.0
412920.0,0.0
412950.0,0.0
412980.0,0.0
413010.0,0.0
413040.0,0.0
413070.0,0.0
413100.0,0.0
413130.0,0.0
413160.0,0.0
413190.0,0.0
413220.0,0.0
413250.0,0.0
413280.0,0.0
413310.0,0.0
413340.0,0.0
413370.0,0.0
413400.0,0.0
413430.0,0.0
413460.0,0.0
413490.0,0.0
413520.0,0.0
413550.0,0.0
413580.0,0.0
413610.0,0.0
413640.0,0.0
413670.0,0.0
413700.0,0.0
413730.0,0.0
413760.0,0.0
413790.0,0.0
413820.0,0.0
413850.0,0.0
413880.0,53.6398299108
413910.0,50.890263473
413940.0,61.0702744837
413970.0,66.4783232787
414000.0,493.735176215
414030.0,555.701532816
414060.0,743.269987674
414090.0,565.657960852
414120.0,500.141155834
414150.0,66.528593171
414180.0,62.5722794416
414210.0,67.4026060233
414240.0,0.0
414270.0,0.0
414300.0,197.981418678
414330.0,0.0
414360.0,0.0
414390.0,0.0
414420.0,0.0
414450.0,0.0
414480.0,0.0
414510.0,0.0
414540.0,0.0
414570.0,0.0
414600.0,0.0
414630.0,0.0
414660.0,0.0
414690.0,0.0
414720.0,0.0
414750.0,0.0
414780.0,0.0
414810.0,0.0
414840.0,0.0
414870.0,0.0
414900.0,0.0
414930.0,0.0
414960.0,0.0
414990.0,0.0
415020.0,0.0
415050.0,0.0
