Time,DNI
437820.0,0.0
437850.0,0.0
437880.0,0.0
437910.0,0.0
437940.0,0.0
437970.0,0.0
438000.0,0.0
438030.0,0.0
438060.0,0.0
438090.0,0.0
438120.0,0.0
438150.0,0.0
438180.0,406.327007103
438210.0,1005.68732719
438240.0,901.622259283
438270.0,668.910781885
438300.0,928.344195013
438330.0,80.7108168614
438360.0,60.9979282078
438390.0,81.7125521084
438420.0,0.0
438450.0,0.0
438480.0,0.0
438510.0,0.0
438540.0,0.0
438570.0,425.015152315
438600.0,1097.98537037
438630.0,646.037062773
438660.0,691.724536921
438690.0,3092.65953415
438720.0,0.0
438750.0,0.0
438780.0,0.0
438810.0,0.0
438840.0,0.0
438870.0,0.0
438900.0,0.0
438930.0,0.0
438960.0,0.0
438990.0,0.0
439020.0,0.0
439050.0,0.0
439080.0,0.0
439110.0,0.0
439140.0,0.0
439170.0,0.0
439200.0,0.0
439230.0,0.0
439260.0,0.0
439290.0,0.0
439320.0,0.0
439350.0,0.0
439380.0,0.0
439410.0,0.0
439440.0,0.0
439470.0,0.0
439500.0,0.0
439530.0,0.0
439560.0,0.0
439590.0,0.0
439620.0,0.0
439650.0,0.0
439680.0,0.0
439710.0,0.0
439740.0,0.0
439770.0,0.0
439800.0,0.0
439830.0,0.0
439860.0,0.0
439890.0,0.0
439920.0,0.0
439950.0,0.0
439980.0,0.0
440010.0,0.0
440040.0,0.0
440070.0,574.448216259
440100.0,464.061502816
440130.0,0.0
440160.0,0.0
440190.0,0.0
440220.0,0.0
440250.0,0.0
440280.0,0.0
440310.0,0.0
440340.0,0.0
440370.0,0.0
440400.0,0.0
440430.0,0.0
440460.0,0.0
440490.0,0.0
440520.0,0.0
440550.0,0.0
440580.0,0.0
440610.0,0.0
440640.0,0.0
440670.0,0.0
440700.0,0.0
440730.0,0.0
440760.0,0.0
440790.0,0.0
440820.0,0.0
440850.0,0.0
440880.0,0.0
440910.0,0.0
440940.0,0.0
440970.0,0.0
441000.0,0.0
441030.0,0.0
441060.0,0.0
441090.0,0.0
441120.0,0.0
441150.0,0.0
441180.0,0.0
441210.0,0.0
441240.0,1012.17687921
441270.0,1304.39862068
441300.0,581.045114943
441330.0,66.6748299858
441360.0,430.82888171
441390.0,641.442752667
441420.0,735.678614362
441450.0,403.555576804
441480.0,54.2603864259
441510.0,52.1772490091
441540.0,391.736780473
441570.0,181.929821502
441600.0,0.0
441630.0,0.0
441660.0,0.0
441690.0,0.0
441720.0,0.0
441750.0,0.0
441780.0,0.0
441810.0,0.0
441840.0,0.0
441870.0,0.0
441900.0,0.0
441930.0,0.0
441960.0,0.0
441990.0,0.0
442020.0,0.0
442050.0,0.0
442080.0,0.0
442110.0,0.0
442140.0,0.0
442170.0,0.0
442200.0,0.0
442230.0,0.0
442260.0,0.0
442290.0,0.0
442320.0,0.0
442350.0,0.0
442380.0,0.0
442410.0,0.0
442440.0,0.0
442470.0,0.0
442500.0,0.0
442530.0,49.1466711919
442560.0,29.9211399306
442590.0,75.5924137652
442620.0,63.1753927268
442650.0,57.7570960697
442680.0,0.0
442710.0,0.0
442740.0,0.0
442770.0,0.0
442800.0,0.0
442830.0,0.0
442860.0,0.0
442890.0,0.0
442920.0,0.0
442950.0,0.0
442980.0,0.0
443010.0,0.0
443040.0,0.0
443070.0,0.0
443100.0,0.0
443130.0,0.0
443160.0,0.0
443190.0,0.0
443220.0,0.0
443250.0,0.0
443280.0,0.0
443310.0,0.0
443340.0,0.0
443370.0,0.0
443400.0,0.0
443430.0,0.0
443460.0,0.0
443490.0,0.0
443520.0,0.0
443550.0,0.0
443580.0,0.0
443610.0,0.0
443640.0,0.0
443670.0,0.0
443700.0,0.0
443730.0,0.0
443760.0,0.0
443790.0,0.0
443820.0,0.0
443850.0,0.0
443880.0,0.0
443910.0,0.0
443940.0,53.1855487338
443970.0,49.7032573543
444000.0,56.0873729219
444030.0,57.0090042854
444060.0,66.5437145572
444090.0,66.4365773197
444120.0,44.806965685
444150.0,66.8646404316
444180.0,432.185940124
444210.0,53.3332423047
444240.0,56.7470610448
444270.0,50.1031071947
444300.0,66.1635292905
444330.0,63.6622050126
444360.0,402.613832913
444390.0,246.177050179
444420.0,64.6035551516
444450.0,56.3999754113
444480.0,20.0818194169
444510.0,0.0
444540.0,0.0
444570.0,0.0
444600.0,0.0
444630.0,0.0
444660.0,0.0
444690.0,0.0
444720.0,0.0
444750.0,0.0
444780.0,0.0
444810.0,0.0
444840.0,0.0
444870.0,0.0
444900.0,0.0
444930.0,0.0
444960.0,0.0
444990.0,0.0
445020.0,0.0
445050.0,0.0
445080.0,0.0
445110.0,0.0
445140.0,0.0
445170.0,0.0
445200.0,0.0
445230.0,0.0
445260.0,0.0
445290.0,0.0
445320.0,0.0
445350.0,0.0
445380.0,0.0
445410.0,0.0
445440.0,25.1150211216
445470.0,46.6914003389
445500.0,0.0
445530.0,0.0
445560.0,0.0
445590.0,0.0
445620.0,0.0
445650.0,0.0
445680.0,31.2711782133
445710.0,31.7239036202
445740.0,63.422236829
445770.0,62.245849301
445800.0,65.030763824
445830.0,572.839238789
445860.0,557.436263971
445890.0,713.034733516
445920.0,231.415210012
445950.0,479.532189736
445980.0,0.0
446010.0,0.0
446040.0,0.0
446070.0,0.0
446100.0,0.0
446130.0,0.0
446160.0,0.0
446190.0,0.0
446220.0,0.0
446250.0,0.0
446280.0,0.0
446310.0,0.0
446340.0,0.0
446370.0,0.0
446400.0,0.0
446430.0,0.0
446460.0,0.0
446490.0,0.0
446520.0,0.0
446550.0,0.0
446580.0,0.0
446610.0,0.0
446640.0,0.0
446670.0,0.0
446700.0,0.0
446730.0,0.0
446760.0,0.0
446790.0,0.0
446820.0,79.3869308077
446850.0,0.0
446880.0,0.0
446910.0,79.4138778917
446940.0,76.7369581453
446970.0,496.92707105
447000.0,341.846939579
447030.0,502.761086655
447060.0,556.879804515
447090.0,129.778477954
447120.0,1067.37492424
447150.0,3313.40328693
447180.0,1172.36300791
447210.0,2551.01313444
447240.0,3689.51243619
447270.0,874.683235768
447300.0,764.016324312
447330.0,307.962872756
447360.0,58.0364051802
447390.0,0.0
447420.0,0.0
447450.0,0.0
447480.0,0.0
447510.0,0.0
447540.0,0.0
447570.0,0.0
447600.0,0.0
447630.0,0.0
447660.0,0.0
447690.0,0.0
447720.0,0.0
447750.0,0.0
447780.0,0.0
447810.0,0.0
447840.0,0.0
447870.0,0.0
447900.0,0.0
447930.0,0.0
447960.0,0.0
447990.0,0.0
448020.0,0.0
448050.0,0.0
448080.0,0.0
448110.0,0.0
448140.0,0.0
448170.0,0.0
448200.0,0.0
448230.0,60.8859163584
448260.0,458.583865662
448290.0,611.74597519
448320.0,66.5378667929
448350.0,212.990637889
448380.0,491.367203327
448410.0,639.046826123
448440.0,57.8982350409
448470.0,323.765673475
448500.0,684.439069354
448530.0,417.793428305
448560.0,514.339923196
448590.0,312.018470662
448620.0,65.9373746071
448650.0,433.704288371
448680.0,529.927061195
448710.0,61.4979754073
448740.0,531.611450663
448770.0,41.737482446
448800.0,41.4710549497
448830.0,41.6672342897
448860.0,0.0
448890.0,0.0
448920.0,0.0
448950.0,0.0
448980.0,0.0
449010.0,0.0
449040.0,0.0
449070.0,0.0
449100.0,0.0
449130.0,0.0
449160.0,0.0
449190.0,0.0
449220.0,0.0
449250.0,0.0
449280.0,0.0
449310.0,0.0
449340.0,0.0
449370.0,0.0
449400.0,0.0
449430.0,0.0
449460.0,0.0
449490.0,0.0
449520.0,0.0
449550.0,0.0
449580.0,0.0
449610.0,0.0
449640.0,0.0
449670.0,46.9620874006
449700.0,46.5234895917
449730.0,40.9548798455
449760.0,35.0714552552
449790.0,154.598993665
449820.0,49.5719739951
449850.0,64.0726731225
449880.0,55.8026545299
449910.0,57.9683289201
449940.0,60.6157462443
449970.0,473.843964851
450000.0,46.0914734681
450030.0,50.4532736218
450060.0,271.64475053
450090.0,453.829873421
450120.0,288.923861755
450150.0,378.985913286
450180.0,387.597280994
450210.0,158.879727561
450240.0,183.288363092
450270.0,57.8844771172
450300.0,0.0
450330.0,0.0
450360.0,0.0
450390.0,0.0
450420.0,0.0
450450.0,0.0
450480.0,0.0
450510.0,0.0
450540.0,0.0
450570.0,0.0
450600.0,0.0
450630.0,0.0
450660.0,0.0
450690.0,0.0
450720.0,0.0
450750.0,0.0
450780.0,0.0
450810.0,0.0
450840.0,0.0
450870.0,0.0
450900.0,0.0
450930.0,0.0
450960.0,0.0
450990.0,0.0
451020.0,0.0
451050.0,0.0
451080.0,0.0
451110.0,27.3835558364
451140.0,38.6984884624
451170.0,25.3816446222
451200.0,58.2488901329
451230.0,53.7615091433
451260.0,50.1001936764
451290.0,60.4448904855
451320.0,246.003402232
451350.0,53.3796605712
451380.0,57.3477627434
451410.0,37.1135896469
451440.0,25.8332003524
451470.0,28.8091942018
451500.0,41.6957757476
451530.0,49.6395384386
451560.0,66.9141910561
451590.0,57.0827632992
451620.0,41.3837197893
451650.0,58.2226638482
451680.0,52.9412515739
451710.0,335.565310631
451740.0,0.0
451770.0,0.0
451800.0,0.0
451830.0,0.0
451860.0,0.0
451890.0,0.0
451920.0,0.0
451950.0,0.0
451980.0,0.0
452010.0,0.0
452040.0,0.0
452070.0,0.0
452100.0,0.0
452130.0,0.0
452160.0,0.0
452190.0,0.0
452220.0,0.0
452250.0,0.0
452280.0,0.0
452310.0,0.0
452340.0,0.0
452370.0,0.0
452400.0,0.0
452430.0,0.0
452460.0,0.0
452490.0,0.0
452520.0,0.0
452550.0,0.0
452580.0,48.6556212961
452610.0,49.8444560344
452640.0,32.2635019686
452670.0,190.622235834
452700.0,49.7960090586
452730.0,75.7946317768
452760.0,61.3767655783
452790.0,58.5939586217
452820.0,11.246040764
452850.0,18.8405106388
452880.0,27.8268721614
452910.0,42.0923637424
452940.0,43.6084865814
452970.0,50.8847576898
453000.0,36.3072851708
453030.0,37.6742456566
453060.0,27.9679753077
453090.0,37.8254112862
453120.0,0.0
453150.0,27.1286789392
453180.0,0.0
453210.0,0.0
453240.0,0.0
453270.0,0.0
453300.0,0.0
453330.0,0.0
453360.0,0.0
453390.0,0.0
453420.0,0.0
453450.0,0.0
453480.0,0.0
453510.0,0.0
453540.0,0.0
453570.0,0.0
453600.0,0.0
453630.0,0.0
453660.0,0.0
453690.0,0.0
453720.0,0.0
453750.0,0.0
453780.0,0.0
453810.0,0.0
453840.0,0.0
453870.0,0.0
453900.0,0.0
453930.0,0.0
453960.0,0.0
453990.0,28.2839833416
454020.0,27.1814064459
454050.0,42.7567423204
454080.0,22.8802046747
454110.0,43.8215493268
454140.0,475.368690409
454170.0,64.3770296805
454200.0,52.7763303953
454230.0,50.0247115576
454260.0,266.828488485
454290.0,549.811594666
454320.0,719.013949962
454350.0,250.521434841
454380.0,651.777000534
454410.0,84.8987406921
454440.0,279.294721539
454470.0,44.5176707881
454500.0,42.6998676618
454530.0,64.0394039052
454560.0,43.9750272348
454590.0,67.5741354806
454620.0,0.0
454650.0,0.0
454680.0,0.0
454710.0,0.0
454740.0,0.0
454770.0,0.0
454800.0,0.0
454830.0,0.0
454860.0,0.0
454890.0,0.0
454920.0,0.0
454950.0,0.0
454980.0,0.0
455010.0,0.0
455040.0,0.0
455070.0,0.0
455100.0,0.0
455130.0,0.0
455160.0,0.0
455190.0,0.0
455220.0,0.0
455250.0,0.0
455280.0,0.0
455310.0,0.0
455340.0,0.0
455370.0,0.0
455400.0,0.0
455430.0,0.0
455460.0,613.246052882
455490.0,434.156333476
455520.0,981.471650877
455550.0,229.066810596
455580.0,230.026125427
455610.0,925.105423023
455640.0,547.92868505
455670.0,2013.92783819
455700.0,632.026134069
455730.0,272.565790099
455760.0,396.567403461
455790.0,45.7725422319
455820.0,64.7774907935
455850.0,47.2460262576
455880.0,55.8998680727
455910.0,42.5757646082
455940.0,50.4531189335
455970.0,49.8424996075
456000.0,0.0
456030.0,32.434590828
456060.0,0.0
456090.0,0.0
456120.0,0.0
456150.0,0.0
456180.0,0.0
456210.0,0.0
456240.0,0.0
456270.0,0.0
456300.0,0.0
456330.0,0.0
456360.0,0.0
456390.0,0.0
456420.0,0.0
456450.0,0.0
456480.0,0.0
456510.0,0.0
456540.0,0.0
456570.0,0.0
456600.0,0.0
456630.0,0.0
456660.0,0.0
456690.0,0.0
456720.0,0.0
456750.0,0.0
456780.0,0.0
456810.0,0.0
456840.0,0.0
456870.0,0.0
456900.0,54.2200186234
456930.0,37.7331918948
456960.0,29.8624776575
456990.0,30.3253775371
457020.0,44.7965455513
457050.0,30.6223980663
457080.0,48.5930117104
457110.0,23.8037430304
457140.0,29.4087981471
457170.0,44.1605624721
457200.0,41.7306708458
457230.0,62.0142572183
457260.0,66.8494172639
457290.0,351.549947181
457320.0,294.827211853
457350.0,643.5037129
457380.0,65.1820109731
457410.0,59.6927574912
457440.0,62.080321721
457470.0,33.3397139125
457500.0,0.0
457530.0,0.0
457560.0,0.0
457590.0,0.0
457620.0,0.0
457650.0,0.0
457680.0,0.0
457710.0,0.0
457740.0,0.0
457770.0,0.0
457800.0,0.0
457830.0,0.0
457860.0,0.0
457890.0,0.0
457920.0,0.0
457950.0,0.0
457980.0,0.0
458010.0,0.0
458040.0,0.0
458070.0,0.0
458100.0,0.0
458130.0,0.0
458160.0,0.0
458190.0,0.0
458220.0,0.0
458250.0,0.0
458280.0,0.0
458310.0,0.0
458340.0,59.1910036281
458370.0,45.4911579016
458400.0,37.2322724132
458430.0,20.762867381
458460.0,22.6029610364
458490.0,22.3798282267
458520.0,16.1258083524
458550.0,28.0550853034
458580.0,38.0369511715
458610.0,41.5352075645
458640.0,47.3236222921
458670.0,62.5988354197
458700.0,467.24558962
458730.0,516.806167825
458760.0,463.723250629
458790.0,843.213802139
458820.0,1198.63180496
458850.0,65.8754544736
458880.0,0.0
458910.0,187.761479384
458940.0,0.0
458970.0,0.0
459000.0,0.0
459030.0,0.0
459060.0,0.0
459090.0,0.0
459120.0,0.0
459150.0,0.0
459180.0,0.0
459210.0,0.0
459240.0,0.0
459270.0,0.0
459300.0,0.0
459330.0,0.0
459360.0,0.0
459390.0,0.0
459420.0,0.0
459450.0,0.0
459480.0,0.0
459510.0,0.0
459540.0,0.0
459570.0,0.0
459600.0,0.0
459630.0,0.0
459660.0,0.0
459690.0,0.0
459720.0,0.0
459750.0,0.0
459780.0,0.0
459810.0,767.369525852
459840.0,1547.49057887
459870.0,5313.1059668
459900.0,5933.81107942
459930.0,2921.2980822
459960.0,1074.3060733
459990.0,1197.5705685
460020.0,839.9637001
460050.0,3285.29143211
460080.0,4035.28627128
460110.0,1069.14932653
460140.0,6685.71204075
460170.0,5221.01768266
460200.0,1034.69191034
460230.0,2307.81617395
460260.0,890.563977692
460290.0,782.753889649
460320.0,555.508328023
460350.0,44.4625086494
460380.0,0.0
460410.0,0.0
460440.0,0.0
460470.0,0.0
460500.0,0.0
460530.0,0.0
460560.0,0.0
460590.0,0.0
460620.0,0.0
460650.0,0.0
460680.0,0.0
460710.0,0.0
460740.0,0.0
460770.0,0.0
460800.0,0.0
460830.0,0.0
460860.0,0.0
460890.0,0.0
460920.0,0.0
460950.0,0.0
460980.0,0.0
461010.0,0.0
461040.0,0.0
461070.0,0.0
461100.0,0.0
461130.0,0.0
461160.0,0.0
461190.0,0.0
461220.0,47.9560650131
461250.0,113.790431482
461280.0,310.724591328
461310.0,346.205820956
461340.0,67.1411624721
461370.0,321.523534932
461400.0,193.142209189
461430.0,45.6878852659
461460.0,47.7804145188
461490.0,692.191899679
461520.0,53.5696819302
461550.0,35.8626948475
461580.0,38.2715311054
461610.0,63.2504377986
461640.0,41.9854946024
461670.0,27.4746899294
461700.0,45.5728800603
461730.0,48.9676090246
461760.0,50.1462136453
461790.0,38.7894981486
461820.0,0.0
461850.0,0.0
461880.0,0.0
461910.0,0.0
461940.0,0.0
461970.0,0.0
462000.0,0.0
462030.0,0.0
462060.0,0.0
462090.0,0.0
462120.0,0.0
462150.0,0.0
462180.0,0.0
462210.0,0.0
462240.0,0.0
462270.0,0.0
462300.0,0.0
462330.0,0.0
462360.0,0.0
462390.0,0.0
462420.0,0.0
462450.0,0.0
462480.0,0.0
462510.0,0.0
462540.0,0.0
462570.0,0.0
462600.0,0.0
462630.0,0.0
462660.0,36.6254447567
462690.0,59.3974829701
462720.0,33.5930097602
462750.0,38.6416139191
462780.0,55.9218862365
462810.0,34.0779462073
462840.0,82.6079404506
462870.0,38.6224810777
462900.0,37.0028997459
462930.0,59.6248799176
462960.0,415.155985103
462990.0,62.1228340747
463020.0,50.685117903
463050.0,46.6258545037
463080.0,35.5443180156
463110.0,37.8887172619
463140.0,56.2577545231
463170.0,57.8327079854
463200.0,0.0
463230.0,42.2842140262
463260.0,0.0
463290.0,0.0
463320.0,0.0
463350.0,0.0
463380.0,0.0
463410.0,0.0
463440.0,0.0
463470.0,0.0
463500.0,0.0
463530.0,0.0
463560.0,0.0
463590.0,0.0
463620.0,0.0
463650.0,0.0
463680.0,0.0
463710.0,0.0
463740.0,0.0
463770.0,0.0
463800.0,0.0
463830.0,0.0
463860.0,0.0
463890.0,0.0
463920.0,0.0
463950.0,0.0
463980.0,0.0
464010.0,0.0
464040.0,0.0
464070.0,44.0517307928
464100.0,40.2099993088
464130.0,31.8862238167
464160.0,38.8821898772
464190.0,30.4573006643
464220.0,31.5436027704
464250.0,43.5591221649
464280.0,58.1868768665
464310.0,43.4839404129
464340.0,31.5133477907
464370.0,57.1124477269
464400.0,95.0800215666
464430.0,64.8439351836
464460.0,921.339143614
464490.0,556.797847932
464520.0,549.47205342
464550.0,1981.30209299
464580.0,2057.23067862
464610.0,1046.65710966
464640.0,2341.77155383
464670.0,0.0
464700.0,0.0
464730.0,0.0
464760.0,0.0
464790.0,0.0
464820.0,0.0
464850.0,0.0
464880.0,0.0
464910.0,0.0
464940.0,0.0
464970.0,0.0
465000.0,0.0
465030.0,0.0
465060.0,0.0
465090.0,0.0
465120.0,0.0
465150.0,0.0
465180.0,0.0
465210.0,0.0
465240.0,0.0
465270.0,0.0
465300.0,0.0
465330.0,0.0
465360.0,0.0
465390.0,0.0
465420.0,0.0
465450.0,0.0
465480.0,0.0
465510.0,681.211191498
465540.0,0.0
465570.0,511.211267269
465600.0,364.282023881
465630.0,156.618682929
465660.0,460.420880418
465690.0,225.953556366
465720.0,55.80993481
465750.0,485.750921694
465780.0,513.592676753
465810.0,509.721326264
465840.0,350.559436893
465870.0,52.5291079896
465900.0,56.8249564742
465930.0,347.350920026
465960.0,63.5809848739
465990.0,46.9918249021
466020.0,51.5144584216
466050.0,59.0632884192
466080.0,0.0
466110.0,0.0
466140.0,0.0
466170.0,0.0
466200.0,0.0
466230.0,0.0
466260.0,0.0
466290.0,0.0
466320.0,0.0
466350.0,0.0
466380.0,0.0
466410.0,0.0
466440.0,0.0
466470.0,0.0
466500.0,0.0
466530.0,0.0
466560.0,0.0
466590.0,0.0
466620.0,0.0
466650.0,0.0
466680.0,0.0
466710.0,0.0
466740.0,0.0
466770.0,0.0
466800.0,0.0
466830.0,0.0
466860.0,0.0
466890.0,0.0
466920.0,0.0
466950.0,64.5786014242
466980.0,734.885174929
467010.0,875.188763388
467040.0,1652.59110445
467070.0,96.7929338347
467100.0,27.6126496538
467130.0,48.0482563222
467160.0,56.6100545999
467190.0,35.9395174676
467220.0,32.5383542887
467250.0,37.6021067059
467280.0,42.0641242834
467310.0,57.4134407086
467340.0,20.6178942213
467370.0,44.63614768
467400.0,47.8874304344
467430.0,85.8686168371
467460.0,56.4512090496
467490.0,201.653539458
467520.0,729.860270192
467550.0,0.0
467580.0,0.0
467610.0,0.0
467640.0,0.0
467670.0,0.0
467700.0,0.0
467730.0,0.0
467760.0,0.0
467790.0,0.0
467820.0,0.0
467850.0,0.0
467880.0,0.0
467910.0,0.0
467940.0,0.0
467970.0,0.0
468000.0,0.0
468030.0,0.0
468060.0,0.0
468090.0,0.0
468120.0,0.0
468150.0,0.0
468180.0,0.0
468210.0,0.0
468240.0,0.0
468270.0,0.0
468300.0,0.0
468330.0,0.0
468360.0,0.0
468390.0,543.072980877
468420.0,57.8947467404
468450.0,263.132636147
468480.0,239.735343079
468510.0,431.252888654
468540.0,416.263833628
468570.0,66.0936940772
468600.0,46.559540731
468630.0,44.8056519847
468660.0,465.576420402
468690.0,744.603771817
468720.0,560.551882538
468750.0,1510.44441451
468780.0,674.175562585
468810.0,577.126991934
468840.0,619.358722649
468870.0,722.452160269
468900.0,595.951772114
468930.0,56.4125620994
468960.0,63.8113994994
468990.0,0.0
469020.0,0.0
469050.0,0.0
469080.0,0.0
469110.0,0.0
469140.0,0.0
469170.0,0.0
469200.0,0.0
469230.0,0.0
469260.0,0.0
469290.0,0.0
469320.0,0.0
469350.0,0.0
469380.0,0.0
469410.0,0.0
469440.0,0.0
469470.0,0.0
469500.0,0.0
469530.0,0.0
469560.0,0.0
469590.0,0.0
469620.0,0.0
469650.0,0.0
469680.0,0.0
469710.0,0.0
469740.0,0.0
469770.0,0.0
469800.0,0.0
469830.0,568.599177085
469860.0,35.2620816095
469890.0,164.962592431
469920.0,100.349594104
469950.0,54.1660847995
469980.0,46.2309578501
470010.0,47.3732069519
470040.0,53.7664463952
470070.0,205.040343397
470100.0,56.6746800515
470130.0,55.0738252937
470160.0,63.4207821023
470190.0,54.2984987858
470220.0,60.2980385744
470250.0,64.3878772025
470280.0,63.7338737138
470310.0,66.3804541026
470340.0,296.046213527
470370.0,64.6146214733
470400.0,753.445274378
470430.0,0.0
470460.0,0.0
470490.0,0.0
470520.0,0.0
470550.0,0.0
470580.0,0.0
470610.0,0.0
470640.0,0.0
470670.0,0.0
470700.0,0.0
470730.0,0.0
470760.0,0.0
470790.0,0.0
470820.0,0.0
470850.0,0.0
470880.0,0.0
470910.0,0.0
470940.0,0.0
470970.0,0.0
471000.0,0.0
471030.0,0.0
471060.0,0.0
471090.0,0.0
471120.0,0.0
471150.0,0.0
471180.0,0.0
471210.0,0.0
471240.0,0.0
471270.0,626.602666612
471300.0,0.0
471330.0,58.0607361393
471360.0,103.421607054
471390.0,255.364725468
471420.0,55.6970022067
471450.0,130.97975968
471480.0,490.291953792
471510.0,557.075705957
471540.0,67.1619608408
471570.0,325.578999577
471600.0,510.912948067
471630.0,433.372434047
471660.0,284.198765818
471690.0,29.2858159691
471720.0,58.0569444903
471750.0,38.7274302597
471780.0,10.7208446991
471810.0,16.8096055819
471840.0,21.0595381955
471870.0,0.0
471900.0,0.0
471930.0,0.0
471960.0,0.0
471990.0,0.0
472020.0,0.0
472050.0,0.0
472080.0,0.0
472110.0,0.0
472140.0,0.0
472170.0,0.0
472200.0,0.0
472230.0,0.0
472260.0,0.0
472290.0,0.0
472320.0,0.0
472350.0,0.0
472380.0,0.0
472410.0,0.0
472440.0,0.0
472470.0,0.0
472500.0,0.0
472530.0,0.0
472560.0,0.0
472590.0,0.0
472620.0,0.0
472650.0,0.0
472680.0,0.0
472710.0,39.5700399935
472740.0,0.0
472770.0,0.0
472800.0,0.0
472830.0,0.0
472860.0,0.0
472890.0,0.0
472920.0,39.2758692919
472950.0,18.8220158344
472980.0,45.4903910007
473010.0,52.3897145561
473040.0,38.6103944038
473070.0,55.0759297125
473100.0,56.6891088484
473130.0,54.7399610637
473160.0,37.7558013234
473190.0,28.3341264474
473220.0,33.0602472101
473250.0,0.0
473280.0,0.0
473310.0,0.0
473340.0,0.0
473370.0,0.0
473400.0,0.0
473430.0,0.0
473460.0,0.0
473490.0,0.0
473520.0,0.0
473550.0,0.0
473580.0,0.0
473610.0,0.0
473640.0,0.0
473670.0,0.0
473700.0,0.0
473730.0,0.0
473760.0,0.0
473790.0,0.0
473820.0,0.0
473850.0,0.0
473880.0,0.0
473910.0,0.0
473940.0,0.0
473970.0,0.0
474000.0,0.0
474030.0,0.0
474060.0,0.0
474090.0,0.0
474120.0,0.0
474150.0,40.4224480525
474180.0,27.8688515433
474210.0,17.0998431647
474240.0,36.0395863031
474270.0,19.0055377727
474300.0,17.8610082045
474330.0,10.5263991917
474360.0,27.3048522129
474390.0,40.5259319825
474420.0,40.9484764289
474450.0,39.1100048385
474480.0,51.7486851105
474510.0,56.1732153733
474540.0,34.6616315238
474570.0,16.0567479367
474600.0,28.6591067547
474630.0,47.5428202863
474660.0,36.7200023808
474690.0,40.2688368882
474720.0,39.3778306536
474750.0,0.0
474780.0,0.0
474810.0,0.0
474840.0,0.0
474870.0,0.0
474900.0,0.0
474930.0,0.0
474960.0,0.0
474990.0,0.0
475020.0,0.0
475050.0,0.0
475080.0,0.0
475110.0,0.0
475140.0,0.0
475170.0,0.0
475200.0,0.0
475230.0,0.0
475260.0,0.0
475290.0,0.0
475320.0,0.0
475350.0,0.0
475380.0,0.0
475410.0,0.0
475440.0,0.0
475470.0,0.0
475500.0,0.0
475530.0,0.0
475560.0,0.0
475590.0,0.0
475620.0,0.0
475650.0,0.0
475680.0,0.0
475710.0,60.0558352041
475740.0,358.692530214
475770.0,389.658198086
475800.0,50.1500390654
475830.0,43.3408390006
475860.0,0.0
475890.0,49.8393011636
475920.0,0.0
475950.0,0.0
475980.0,30.9539595229
476010.0,15.6385263479
476040.0,37.3429173382
476070.0,0.0
476100.0,0.0
476130.0,0.0
476160.0,0.0
476190.0,0.0
476220.0,0.0
476250.0,0.0
476280.0,0.0
476310.0,0.0
476340.0,0.0
476370.0,0.0
476400.0,0.0
476430.0,0.0
476460.0,0.0
476490.0,0.0
476520.0,0.0
476550.0,0.0
476580.0,0.0
476610.0,0.0
476640.0,0.0
476670.0,0.0
476700.0,0.0
476730.0,0.0
476760.0,0.0
476790.0,0.0
476820.0,0.0
476850.0,0.0
476880.0,0.0
476910.0,0.0
476940.0,0.0
476970.0,0.0
477000.0,0.0
477030.0,0.0
477060.0,0.0
477090.0,33.8336669569
477120.0,23.4084585164
477150.0,31.074347875
477180.0,33.4282820046
477210.0,39.2493034311
477240.0,442.774742937
477270.0,449.341989231
477300.0,55.8437205768
477330.0,45.3611954177
477360.0,47.6756050937
477390.0,48.3738825314
477420.0,26.9444784864
477450.0,27.1805326497
477480.0,35.6128785052
477510.0,34.2010928065
477540.0,63.000352256
477570.0,33.4977683425
477600.0,44.9183120125
477630.0,0.0
477660.0,0.0
477690.0,0.0
477720.0,0.0
477750.0,0.0
477780.0,0.0
477810.0,0.0
477840.0,0.0
477870.0,0.0
477900.0,0.0
477930.0,0.0
477960.0,0.0
477990.0,0.0
478020.0,0.0
478050.0,0.0
478080.0,0.0
478110.0,0.0
478140.0,0.0
478170.0,0.0
478200.0,0.0
478230.0,0.0
478260.0,0.0
478290.0,0.0
478320.0,0.0
478350.0,0.0
478380.0,0.0
478410.0,0.0
478440.0,0.0
478470.0,0.0
478500.0,0.0
478530.0,0.0
478560.0,0.0
478590.0,0.0
478620.0,0.0
478650.0,0.0
478680.0,0.0
478710.0,0.0
478740.0,0.0
478770.0,0.0
478800.0,0.0
478830.0,0.0
478860.0,41.2226196644
478890.0,0.0
478920.0,10.6954040613
478950.0,0.0
478980.0,0.0
479010.0,0.0
479040.0,0.0
479070.0,0.0
479100.0,0.0
479130.0,0.0
479160.0,0.0
479190.0,0.0
479220.0,0.0
479250.0,0.0
479280.0,0.0
479310.0,0.0
479340.0,0.0
479370.0,0.0
479400.0,0.0
479430.0,0.0
479460.0,0.0
479490.0,0.0
479520.0,0.0
479550.0,0.0
479580.0,0.0
479610.0,0.0
479640.0,0.0
479670.0,0.0
479700.0,0.0
479730.0,0.0
479760.0,0.0
479790.0,0.0
479820.0,0.0
479850.0,0.0
479880.0,0.0
479910.0,0.0
479940.0,0.0
479970.0,0.0
480000.0,0.0
480030.0,0.0
480060.0,0.0
480090.0,0.0
480120.0,0.0
480150.0,0.0
480180.0,0.0
